60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;120;60;120;120
60;120;60;120;90
60;120;60;120;90
60;120;60;120;90
60;120;60;120;90
60;120;60;120;90
60;120;60;120;60
60;90;60;120;60
60;90;30;90;60
60;60;30;90;60
60;60;30;90;60
60;60;30;90;60
60;60;30;90;60
60;60;30;90;60
60;60;30;90;60
60;60;30;90;60
60;60;30;90;60
60;30;30;90;60
60;30;30;90;60
60;30;30;90;60
60;30;30;90;60
60;30;30;90;30
60;30;30;60;30
60;30;30;60;30
60;30;30;60;30
60;30;30;60;30
60;30;30;60;30
60;30;30;60;30
60;30;30;60;30
60;30;30;60;30
30;30;30;60;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
60;30;30;30;30
60;30;30;30;30
60;30;30;30;30
60;30;30;30;30
60;30;30;30;30
60;30;30;30;30
60;30;30;30;30
60;30;30;30;30
60;30;30;30;30
60;30;30;30;30
60;30;30;30;30
60;30;30;30;30
60;30;30;30;30
60;30;30;30;30
60;30;30;30;30
60;30;30;30;30
60;30;30;30;30
60;30;30;30;30
60;30;30;30;30
60;30;30;60;30
60;30;30;60;30
60;30;30;60;30
60;30;30;60;30
60;30;30;60;30
60;30;30;60;30
60;30;30;60;30
60;30;30;60;30
60;30;30;60;30
60;30;30;90;30
60;30;30;90;30
60;30;30;90;60
60;30;30;90;60
60;30;30;90;60
60;30;30;90;60
60;60;30;90;60
60;60;30;90;60
60;60;30;90;60
60;60;30;90;60
60;60;30;120;60
60;60;30;120;60
60;60;30;120;60
60;60;30;120;60
60;60;30;120;60
60;60;30;120;60
60;60;30;120;60
60;60;30;120;60
60;60;30;120;60
60;60;30;120;60
60;60;30;120;60
60;60;30;120;60
60;60;30;120;60
60;60;30;120;60
60;60;30;120;60
60;90;30;120;60
60;90;30;120;60
60;90;30;120;60
60;90;30;120;60
60;90;30;120;60
60;90;30;120;60
60;90;30;120;60
60;90;30;120;60
60;90;30;120;60
60;90;30;120;60
60;90;30;120;60
90;90;30;120;60
90;90;30;120;60
90;90;30;120;90
90;90;30;120;90
90;90;30;120;120
90;90;30;120;120
90;90;30;120;120
90;90;30;120;120
90;90;30;120;120
90;90;30;120;120
90;90;30;120;120
90;90;30;120;120
90;90;30;120;120
90;90;30;120;120
90;90;30;120;120
90;90;30;120;120
90;90;30;120;120
90;90;30;120;120
90;90;30;120;120
90;90;30;120;120
90;90;30;120;120
90;90;30;120;120
90;90;30;120;120
90;90;30;120;120
90;90;30;120;120
90;90;30;120;120
90;90;30;120;120
90;90;30;120;120
90;90;30;120;120
90;90;30;120;120
90;90;30;120;120
90;90;30;120;120
90;90;30;120;120
90;90;30;120;120
90;120;30;120;120
90;120;30;120;120
90;120;30;120;120
90;120;30;120;120
90;120;30;120;120
90;120;30;120;120
90;120;30;120;120
90;120;30;120;120
90;120;60;120;120
90;120;60;120;120
90;120;60;120;120
90;120;60;120;120
90;120;60;120;120
90;120;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;90;120
90;150;60;90;120
90;150;60;90;120
90;150;60;90;120
90;150;60;90;120
90;150;60;90;120
90;150;60;90;120
90;150;60;90;120
90;150;60;90;120
90;150;60;90;120
90;150;60;90;120
90;150;60;90;120
90;150;60;90;120
90;150;60;90;120
90;150;60;90;120
90;150;60;90;120
90;150;60;90;120
90;150;60;90;120
90;150;60;90;120
90;150;60;90;120
90;150;60;90;120
90;150;60;90;120
90;150;60;90;120
90;150;60;90;120
90;150;60;90;120
90;150;60;90;120
90;150;60;90;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;120;60;60;120
90;120;60;60;120
90;120;60;60;120
90;90;60;60;120
90;90;60;60;120
90;90;60;60;120
90;90;60;60;120
90;90;60;60;120
90;90;60;60;120
90;90;60;60;120
90;90;60;60;120
90;90;60;60;120
90;90;60;60;120
90;90;60;60;120
90;90;60;60;120
90;90;60;60;120
90;90;60;60;120
90;90;60;60;120
90;90;60;90;120
90;90;60;90;120
90;90;60;90;120
90;90;60;90;120
90;90;60;90;120
90;90;60;90;120
90;90;60;90;120
90;90;60;90;120
90;90;60;90;120
90;90;60;90;120
90;90;60;90;120
90;90;60;90;120
90;90;60;90;120
90;90;60;90;120
90;90;60;90;120
90;90;60;90;120
90;90;60;90;120
90;90;60;90;120
90;90;60;90;120
90;90;60;90;120
90;90;60;90;120
90;90;60;90;120
90;90;60;90;120
60;90;60;90;120
60;90;60;90;120
60;90;60;90;120
60;90;60;90;120
60;90;60;90;120
60;90;60;90;120
60;90;60;90;120
60;90;60;90;120
60;90;60;90;120
60;90;60;90;120
60;90;60;90;120
60;90;60;90;120
60;90;60;90;120
60;90;60;90;120
60;90;60;90;120
60;90;60;90;120
60;90;60;90;120
60;90;60;90;120
60;90;60;90;120
60;90;60;90;120
60;90;60;90;120
60;90;60;90;120
60;90;60;90;120
60;90;60;90;120
60;90;60;90;120
60;90;60;90;120
60;90;60;90;120
60;90;60;90;120
60;90;60;90;90
60;90;60;90;90
60;90;60;90;90
60;90;60;90;90
60;90;60;90;90
60;90;60;90;90
60;90;60;90;90
60;90;60;90;90
60;90;60;90;90
60;90;60;90;90
60;90;60;90;90
60;90;60;90;90
60;90;60;90;90
60;90;60;90;90
60;90;60;90;90
60;90;60;90;90
60;90;60;90;90
60;90;60;90;90
60;90;60;90;90
60;90;60;90;90
60;90;60;90;90
60;120;60;90;90
60;120;60;90;90
60;120;60;90;90
60;120;60;90;90
60;120;60;90;90
60;120;60;90;90
60;120;60;90;90
60;120;60;90;90
60;120;60;90;90
60;120;60;90;90
60;120;60;90;90
60;120;60;90;90
60;120;60;90;90
60;120;60;90;90
60;120;60;90;90
60;120;60;90;90
60;120;60;90;90
60;120;60;90;90
60;120;60;90;90
60;120;60;90;90
60;120;60;90;90
60;120;60;90;90
60;120;60;90;90
60;120;60;90;90
60;120;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
60;150;60;90;90
210;150;60;90;90
210;150;60;90;90
210;150;60;90;90
210;150;60;90;90
240;120;60;90;90
240;120;60;90;90
240;120;60;90;90
240;120;60;90;90
240;120;60;90;90
240;120;60;90;90
240;120;60;90;90
240;120;60;90;90
240;120;60;90;90
240;120;60;90;90
240;120;60;90;90
240;120;60;90;90
240;120;60;90;90
240;120;60;90;90
240;120;60;90;120
240;120;60;90;270
240;120;60;90;270
240;120;60;90;270
240;120;60;90;270
240;120;60;90;270
240;120;60;90;270
240;120;60;90;270
240;120;60;90;270
240;120;60;90;270
240;120;60;90;270
240;120;60;90;270
240;120;60;90;270
240;120;60;90;270
240;120;60;90;270
240;120;60;90;270
240;120;60;90;270
240;120;60;90;270
240;120;60;90;270
240;120;60;90;270
240;120;60;90;270
240;120;60;90;270
240;120;60;90;270
240;120;60;90;270
90;120;60;90;270
90;120;60;90;270
90;120;60;90;270
90;120;60;90;270
90;120;60;90;270
90;120;60;90;270
90;120;60;90;270
90;120;60;90;270
90;120;60;90;270
90;120;60;90;270
90;120;60;240;270
90;120;60;240;270
90;120;60;240;270
90;120;60;240;270
90;120;60;240;120
90;120;60;240;120
90;120;60;270;120
90;120;60;270;120
90;120;60;270;120
90;120;60;270;120
90;120;60;270;120
90;120;60;270;120
90;120;60;270;120
90;120;60;270;120
90;120;60;270;120
90;120;60;270;120
90;120;60;270;120
90;120;60;270;120
90;120;60;270;120
90;120;60;270;120
90;120;60;270;120
90;120;60;270;120
90;120;60;270;120
90;120;60;270;120
90;120;60;270;120
90;120;60;270;120
90;120;60;270;120
90;120;60;270;120
90;120;60;270;120
90;120;60;270;120
90;120;60;270;120
90;120;60;270;120
90;120;60;270;120
90;120;60;270;120
90;120;60;270;120
90;120;60;120;120
90;120;60;120;120
90;120;60;120;120
90;120;60;120;120
90;120;60;120;120
90;120;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
90;150;60;120;90
