9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
6;16;5;14;9
6;16;5;14;9
6;16;5;14;9
6;16;5;14;9
6;16;5;14;9
6;16;5;14;9
6;16;5;14;9
6;16;5;14;9
6;16;5;14;9
6;16;5;14;9
6;16;5;14;9
6;16;5;14;9
6;16;5;14;9
6;16;5;14;9
6;13;5;14;9
6;13;5;14;9
6;13;5;14;9
6;13;5;14;9
6;13;5;14;9
6;13;5;14;9
6;13;5;14;9
6;13;5;14;9
6;13;5;14;9
6;10;5;14;9
6;10;5;14;9
6;10;5;14;9
6;6;5;14;9
6;6;5;14;9
6;6;2;14;9
6;6;2;14;9
6;6;2;14;9
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;9
6;6;2;14;9
6;3;2;14;9
6;3;2;14;9
6;3;2;14;9
6;3;2;11;9
6;3;2;11;9
6;3;2;11;9
6;3;2;11;6
6;3;2;11;6
6;3;2;11;6
6;3;2;11;6
6;3;2;11;6
6;3;2;11;6
6;3;2;11;6
6;3;2;11;6
6;3;2;11;6
3;3;2;11;3
3;3;2;7;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
6;3;2;4;6
6;3;2;4;6
6;3;2;4;6
6;3;2;4;6
6;3;2;4;6
6;3;5;4;6
6;3;5;4;6
6;3;5;4;6
6;3;5;4;6
6;3;5;4;6
6;3;5;4;6
6;3;5;4;6
6;3;5;4;6
6;6;5;4;6
6;6;5;4;6
6;6;5;4;6
6;6;5;4;6
6;6;5;4;6
6;6;5;4;6
6;6;5;4;6
6;6;5;4;6
6;6;5;4;6
6;6;5;4;6
6;6;5;4;6
6;6;5;4;6
6;6;5;4;6
6;6;5;4;6
6;6;5;4;6
6;6;5;4;6
6;6;5;4;6
6;6;5;11;6
6;6;5;11;6
6;6;5;11;6
6;6;5;11;6
6;6;5;11;6
6;6;5;11;6
6;6;5;11;6
6;6;5;11;6
6;6;5;11;6
6;6;5;11;6
6;6;5;11;6
6;6;5;11;6
6;6;5;11;6
6;6;5;14;6
6;6;5;14;6
3;6;5;14;6
3;6;5;14;3
3;6;5;14;3
3;6;5;14;3
3;6;5;14;3
3;6;5;14;3
3;3;5;14;3
3;3;5;14;3
3;3;5;14;3
3;3;5;14;3
3;3;5;14;3
3;3;5;14;3
3;3;5;14;3
3;3;5;14;3
3;3;5;14;3
3;3;5;14;3
3;3;5;14;3
3;3;5;14;3
3;3;5;14;3
3;3;2;14;3
3;3;2;14;3
3;3;2;14;3
3;6;2;14;3
3;6;2;14;3
3;6;2;14;3
3;6;2;14;3
3;6;2;11;3
3;6;2;11;3
3;6;2;11;3
6;10;2;11;3
6;10;2;11;3
6;10;2;7;3
6;10;2;7;3
6;10;2;7;3
6;10;2;7;3
6;10;2;7;3
6;10;2;7;3
6;10;2;7;3
6;10;2;7;3
6;10;2;7;3
6;10;2;7;3
6;10;2;7;3
6;10;2;7;3
6;10;2;4;3
6;10;2;4;3
6;10;2;4;3
6;10;2;4;6
6;10;2;4;6
6;10;2;4;6
6;10;2;4;6
6;10;2;4;6
6;10;2;4;6
6;10;2;4;6
6;10;2;4;6
6;10;2;4;6
6;10;2;4;6
6;10;2;4;6
6;10;2;4;6
6;6;2;4;6
6;6;2;4;6
6;6;2;4;9
6;6;2;4;9
6;6;2;4;9
6;6;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
6;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;6
3;10;2;4;6
3;10;2;4;6
3;10;2;4;6
3;10;2;4;6
3;10;2;4;6
3;10;2;4;6
3;10;2;4;6
3;10;2;4;6
3;10;2;4;6
3;10;2;4;6
3;10;2;4;6
3;10;2;4;6
3;10;2;4;6
3;10;2;4;6
3;10;2;4;6
3;10;2;4;6
3;10;2;4;6
3;10;2;4;6
3;10;2;4;6
3;10;2;4;6
3;10;2;4;6
3;10;2;4;6
3;10;2;4;6
3;10;2;4;6
3;10;2;4;6
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;4;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;10;2;7;9
3;13;2;7;9
3;13;2;7;9
3;13;2;7;9
3;13;2;7;9
3;13;2;7;9
3;13;2;7;9
3;13;2;7;9
3;13;2;7;9
3;13;2;7;9
3;13;2;7;9
3;13;2;7;9
3;13;2;7;9
3;13;2;7;9
3;13;2;7;9
3;13;2;7;9
3;13;2;7;9
3;13;2;7;9
3;13;2;7;9
3;13;2;7;9
3;13;2;7;9
3;16;2;7;9
3;16;2;7;9
3;16;2;7;9
3;16;2;7;9
3;16;2;7;9
3;16;2;7;9
3;16;2;7;9
3;16;2;7;9
3;16;2;7;9
3;16;2;7;9
3;16;2;7;9
3;16;2;7;9
3;16;2;7;9
3;16;2;7;9
3;16;2;7;9
3;16;2;7;9
3;16;2;7;9
3;16;2;7;9
3;16;2;7;9
3;16;2;7;9
3;16;2;7;9
6;16;2;7;9
6;16;2;7;9
6;16;2;7;9
6;16;2;7;9
6;16;2;7;9
6;16;2;7;9
6;16;2;7;9
6;16;2;7;9
6;16;2;7;9
6;16;2;7;9
6;16;2;7;9
6;16;2;7;9
6;16;2;7;9
6;16;2;7;9
6;16;2;7;9
6;16;2;7;9
6;16;2;7;9
6;16;2;7;9
6;16;2;7;9
6;16;2;7;9
6;16;2;7;9
6;16;2;7;9
6;16;2;7;9
6;16;2;7;9
6;16;2;7;9
6;16;2;11;9
6;16;2;11;9
6;16;2;11;9
6;16;2;11;9
6;16;2;11;9
6;16;2;11;9
6;16;2;14;9
6;16;2;14;9
6;16;2;14;9
6;16;2;14;9
6;16;2;14;9
6;16;2;14;9
6;16;2;14;9
6;16;5;14;9
6;16;5;14;9
6;16;5;14;9
6;16;5;14;9
6;16;5;14;9
6;16;5;14;9
6;16;5;14;9
6;16;5;14;9
6;16;5;14;9
6;16;5;14;9
6;16;5;14;9
6;16;5;14;9
6;16;5;14;9
6;16;5;14;9
6;16;5;14;9
6;32;5;14;9
6;32;5;14;9
6;32;5;14;9
6;32;5;14;9
9;32;5;14;9
9;32;5;14;9
9;32;5;14;9
9;32;5;14;9
9;32;5;14;9
9;32;5;14;9
9;32;5;14;9
9;32;5;14;9
9;32;5;14;9
9;32;5;14;9
9;32;5;14;9
9;32;5;14;9
9;32;5;14;9
9;32;5;14;9
9;32;5;14;9
9;32;5;14;9
9;32;5;14;9
9;32;5;14;24
9;32;5;14;24
9;32;5;14;24
9;32;5;14;24
9;32;5;14;24
9;32;5;14;24
9;32;5;14;24
9;32;5;14;24
9;32;5;14;24
9;32;5;14;24
9;32;5;14;24
9;32;5;14;24
9;32;5;14;24
23;32;5;14;24
23;32;5;14;24
23;32;5;14;24
23;32;5;14;24
23;16;5;14;24
23;16;5;14;24
23;16;5;14;24
23;16;5;14;24
23;16;5;14;24
23;16;5;14;24
23;16;5;14;24
23;16;5;14;24
23;16;5;14;24
23;16;5;14;24
23;16;5;14;24
23;16;5;14;24
23;16;5;14;24
23;16;5;14;24
23;16;5;14;24
23;16;5;14;24
23;16;5;14;24
23;16;5;14;24
23;16;5;14;24
23;16;5;14;24
23;16;5;14;9
23;16;5;14;9
23;16;5;14;9
23;16;5;14;12
23;16;5;14;12
23;16;5;14;12
23;16;5;14;12
23;16;5;14;12
23;16;5;14;12
23;16;5;14;12
23;16;5;14;12
23;16;5;14;12
23;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
