10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;20;10;20;20
10;20;10;20;15
10;20;10;20;15
10;20;10;20;15
10;20;10;20;15
10;20;10;20;15
10;20;10;20;10
10;15;10;20;10
10;15;5;15;10
10;10;5;15;10
10;10;5;15;10
10;10;5;15;10
10;10;5;15;10
10;10;5;15;10
10;10;5;15;10
10;10;5;15;10
10;10;5;15;10
10;5;5;15;10
10;5;5;15;10
10;5;5;15;10
10;5;5;15;10
10;5;5;15;5
10;5;5;10;5
10;5;5;10;5
10;5;5;10;5
10;5;5;10;5
10;5;5;10;5
10;5;5;10;5
10;5;5;10;5
10;5;5;10;5
5;5;5;10;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;10;5
10;5;5;10;5
10;5;5;10;5
10;5;5;10;5
10;5;5;10;5
10;5;5;10;5
10;5;5;10;5
10;5;5;10;5
10;5;5;10;5
10;5;5;15;5
10;5;5;15;5
10;5;5;15;10
10;5;5;15;10
10;5;5;15;10
10;5;5;15;10
10;10;5;15;10
10;10;5;15;10
10;10;5;15;10
10;10;5;15;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;15;5;20;10
10;15;5;20;10
10;15;5;20;10
10;15;5;20;10
10;15;5;20;10
10;15;5;20;10
10;15;5;20;10
10;15;5;20;10
10;15;5;20;10
10;15;5;20;10
10;15;5;20;10
15;15;5;20;10
15;15;5;20;10
15;15;5;20;15
15;15;5;20;15
15;15;5;20;20
15;15;5;20;20
15;15;5;20;20
15;15;5;20;20
15;15;5;20;20
15;15;5;20;20
15;15;5;20;20
15;15;5;20;20
15;15;5;20;20
15;15;5;20;20
15;15;5;20;20
15;15;5;20;20
15;15;5;20;20
15;15;5;20;20
15;15;5;20;20
15;15;5;20;20
15;15;5;20;20
15;15;5;20;20
15;15;5;20;20
15;15;5;20;20
15;15;5;20;20
15;15;5;20;20
15;15;5;20;20
15;15;5;20;20
15;15;5;20;20
15;15;5;20;20
15;15;5;20;20
15;15;5;20;20
15;15;5;20;20
15;15;5;20;20
15;20;5;20;20
15;20;5;20;20
15;20;5;20;20
15;20;5;20;20
15;20;5;20;20
15;20;5;20;20
15;20;5;20;20
15;20;5;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;15;20
15;25;10;15;20
15;25;10;15;20
15;25;10;15;20
15;25;10;15;20
15;25;10;15;20
15;25;10;15;20
15;25;10;15;20
15;25;10;15;20
15;25;10;15;20
15;25;10;15;20
15;25;10;15;20
15;25;10;15;20
15;25;10;15;20
15;25;10;15;20
15;25;10;15;20
15;25;10;15;20
15;25;10;15;20
15;25;10;15;20
15;25;10;15;20
15;25;10;15;20
15;25;10;15;20
15;25;10;15;20
15;25;10;15;20
15;25;10;15;20
15;25;10;15;20
15;25;10;15;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;20;10;10;20
15;20;10;10;20
15;20;10;10;20
15;15;10;10;20
15;15;10;10;20
15;15;10;10;20
15;15;10;10;20
15;15;10;10;20
15;15;10;10;20
15;15;10;10;20
15;15;10;10;20
15;15;10;10;20
15;15;10;10;20
15;15;10;10;20
15;15;10;10;20
15;15;10;10;20
15;15;10;10;20
15;15;10;10;20
15;15;10;15;20
15;15;10;15;20
15;15;10;15;20
15;15;10;15;20
15;15;10;15;20
15;15;10;15;20
15;15;10;15;20
15;15;10;15;20
15;15;10;15;20
15;15;10;15;20
15;15;10;15;20
15;15;10;15;20
15;15;10;15;20
15;15;10;15;20
15;15;10;15;20
15;15;10;15;20
15;15;10;15;20
15;15;10;15;20
15;15;10;15;20
15;15;10;15;20
15;15;10;15;20
15;15;10;15;20
15;15;10;15;20
10;15;10;15;20
10;15;10;15;20
10;15;10;15;20
10;15;10;15;20
10;15;10;15;20
10;15;10;15;20
10;15;10;15;20
10;15;10;15;20
10;15;10;15;20
10;15;10;15;20
10;15;10;15;20
10;15;10;15;20
10;15;10;15;20
10;15;10;15;20
10;15;10;15;20
10;15;10;15;20
10;15;10;15;20
10;15;10;15;20
10;15;10;15;20
10;15;10;15;20
10;15;10;15;20
10;15;10;15;20
10;15;10;15;20
10;15;10;15;20
10;15;10;15;20
10;15;10;15;20
10;15;10;15;20
10;15;10;15;20
10;15;10;15;15
10;15;10;15;15
10;15;10;15;15
10;15;10;15;15
10;15;10;15;15
10;15;10;15;15
10;15;10;15;15
10;15;10;15;15
10;15;10;15;15
10;15;10;15;15
10;15;10;15;15
10;15;10;15;15
10;15;10;15;15
10;15;10;15;15
10;15;10;15;15
10;15;10;15;15
10;15;10;15;15
10;15;10;15;15
10;15;10;15;15
10;15;10;15;15
10;15;10;15;15
10;20;10;15;15
10;20;10;15;15
10;20;10;15;15
10;20;10;15;15
10;20;10;15;15
10;20;10;15;15
10;20;10;15;15
10;20;10;15;15
10;20;10;15;15
10;20;10;15;15
10;20;10;15;15
10;20;10;15;15
10;20;10;15;15
10;20;10;15;15
10;20;10;15;15
10;20;10;15;15
10;20;10;15;15
10;20;10;15;15
10;20;10;15;15
10;20;10;15;15
10;20;10;15;15
10;20;10;15;15
10;20;10;15;15
10;20;10;15;15
10;20;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
10;25;10;15;15
35;25;10;15;15
35;25;10;15;15
35;25;10;15;15
35;25;10;15;15
40;20;10;15;15
40;20;10;15;15
40;20;10;15;15
40;20;10;15;15
40;20;10;15;15
40;20;10;15;15
40;20;10;15;15
40;20;10;15;15
40;20;10;15;15
40;20;10;15;15
40;20;10;15;15
40;20;10;15;15
40;20;10;15;15
40;20;10;15;15
40;20;10;15;20
40;20;10;15;45
40;20;10;15;45
40;20;10;15;45
40;20;10;15;45
40;20;10;15;45
40;20;10;15;45
40;20;10;15;45
40;20;10;15;45
40;20;10;15;45
40;20;10;15;45
40;20;10;15;45
40;20;10;15;45
40;20;10;15;45
40;20;10;15;45
40;20;10;15;45
40;20;10;15;45
40;20;10;15;45
40;20;10;15;45
40;20;10;15;45
40;20;10;15;45
40;20;10;15;45
40;20;10;15;45
40;20;10;15;45
15;20;10;15;45
15;20;10;15;45
15;20;10;15;45
15;20;10;15;45
15;20;10;15;45
15;20;10;15;45
15;20;10;15;45
15;20;10;15;45
15;20;10;15;45
15;20;10;15;45
15;20;10;40;45
15;20;10;40;45
15;20;10;40;45
15;20;10;40;45
15;20;10;40;20
15;20;10;40;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
15;25;10;20;15
