975;599;562;619;562
975;599;562;619;486
975;599;562;619;486
975;599;562;619;486
975;599;562;619;486
975;599;562;619;486
975;599;562;619;486
975;599;562;619;486
975;599;562;619;486
975;599;562;619;486
975;599;562;619;486
975;599;562;619;486
975;599;562;682;486
1047;667;562;682;486
1047;667;562;754;486
1047;667;562;754;486
1047;667;562;754;486
1047;667;562;754;486
1047;667;562;754;486
798;667;562;754;486
798;667;562;754;486
798;667;562;754;486
798;667;562;754;565
798;667;562;754;565
798;667;562;754;565
798;667;562;754;565
851;667;562;754;565
779;667;562;754;565
779;667;562;691;565
779;599;562;691;565
779;599;562;619;565
779;669;562;619;565
779;669;562;619;565
779;669;562;619;565
779;669;562;619;565
779;669;562;619;565
779;669;562;619;641
779;669;679;619;562
726;578;679;619;562
726;578;679;619;467
726;578;679;619;467
726;578;679;619;467
726;578;679;619;467
726;578;679;619;467
726;578;679;619;373
726;530;679;619;373
726;530;191;486;373
726;347;191;486;373
726;347;191;486;373
726;347;191;486;373
726;347;191;486;373
726;347;74;486;373
726;347;74;486;297
726;347;74;486;297
726;347;74;486;297
726;129;74;486;297
726;129;74;486;297
726;129;74;486;297
726;129;74;486;297
726;129;74;486;94
726;129;74;372;94
726;129;74;372;94
726;129;74;372;94
726;129;74;372;94
726;129;74;372;94
726;129;74;435;94
726;129;74;435;94
726;129;74;435;94
135;129;74;435;94
135;129;74;253;94
135;129;74;253;94
207;129;74;253;94
207;129;74;253;94
207;197;74;253;94
207;197;74;253;94
207;197;74;253;173
207;197;74;253;173
207;197;74;253;173
207;197;74;253;173
260;197;74;253;173
260;197;74;253;173
260;197;74;190;173
260;197;74;190;173
260;197;74;190;173
260;267;74;190;173
188;267;74;118;173
188;267;74;118;173
188;267;74;118;249
188;267;191;118;249
188;199;191;118;249
188;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;129;191;118;170
135;129;191;118;170
135;129;74;118;170
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;253;94
135;129;74;253;94
135;129;74;253;94
135;129;74;253;94
135;129;74;253;173
207;129;74;253;173
207;129;74;253;173
207;129;74;253;173
260;129;74;253;173
260;197;74;253;173
260;197;74;190;173
260;197;74;190;173
260;197;74;190;173
260;267;74;190;173
260;267;74;190;249
260;267;191;190;249
260;267;191;118;249
260;267;191;118;249
260;267;191;118;249
188;267;191;118;170
135;267;191;118;170
135;267;191;118;170
135;267;191;118;170
135;267;191;118;170
135;267;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;129;74;118;170
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;253;94
135;129;74;253;94
135;129;74;253;173
135;129;74;253;173
135;129;74;253;173
135;129;74;253;173
188;129;74;253;173
188;129;74;253;173
260;129;74;190;173
260;129;74;190;173
260;129;74;190;249
260;199;191;190;249
260;199;191;190;249
260;199;191;190;249
260;267;191;190;249
260;267;191;190;249
260;267;191;118;249
260;267;191;118;170
207;267;191;118;170
207;267;191;118;170
207;267;191;118;170
207;267;191;118;170
135;267;191;118;170
135;267;191;118;170
135;267;191;118;170
135;267;74;118;170
135;267;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;253;173
135;129;74;253;173
135;129;74;253;173
135;129;74;253;173
188;129;74;253;173
188;129;74;253;173
188;129;74;190;249
188;129;191;190;249
188;129;191;190;249
188;199;191;190;249
188;199;191;190;249
260;199;191;190;249
260;199;191;190;249
260;199;191;190;249
260;199;191;190;249
260;199;191;190;170
207;199;191;118;170
207;199;191;118;170
207;199;191;118;170
207;267;191;118;170
207;267;191;118;170
207;267;74;118;170
207;267;74;118;94
207;267;74;118;94
207;267;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;173
135;129;74;181;173
135;129;74;253;173
135;129;74;253;173
188;129;74;253;249
188;129;191;253;249
188;129;191;190;249
188;129;191;190;249
188;129;191;190;249
188;199;191;190;249
188;199;191;190;249
188;199;191;190;249
188;199;191;190;249
188;199;191;190;249
188;199;191;190;249
188;199;191;190;170
207;199;191;190;170
207;199;191;190;170
207;199;191;118;170
207;199;74;118;170
207;199;74;118;94
207;199;74;118;94
207;199;74;118;94
207;199;74;118;94
207;199;74;118;94
207;129;74;118;94
207;197;74;118;94
207;197;74;118;94
207;197;74;118;94
207;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;129;74;118;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;173
135;129;74;181;173
135;129;74;181;249
135;129;191;181;249
188;129;191;253;249
188;129;191;253;249
188;129;191;190;249
188;129;191;190;249
188;129;191;190;249
188;199;191;190;249
188;199;191;190;249
188;199;191;190;249
188;199;191;190;249
188;199;191;190;249
188;199;191;190;249
188;199;191;190;170
135;199;191;190;170
135;199;74;190;170
135;199;74;190;94
135;199;74;190;94
135;199;74;118;94
207;199;74;118;94
207;199;74;118;94
207;199;74;118;94
207;199;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;197;74;118;94
207;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;181;94
135;197;74;181;94
135;197;74;181;94
135;197;74;181;94
135;197;74;181;94
135;197;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;249
135;129;191;181;249
135;129;191;181;249
135;129;191;181;249
188;129;191;181;249
188;129;191;181;249
188;129;191;190;249
188;129;191;190;249
188;129;191;190;249
188;199;191;190;249
188;199;191;190;249
188;199;191;190;249
188;199;191;190;249
188;199;191;190;249
188;199;191;190;249
188;199;74;190;170
135;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;199;74;118;94
135;199;74;118;94
135;199;74;118;94
135;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;181;94
135;197;74;181;94
135;197;74;181;94
135;197;74;181;94
135;197;74;181;94
135;197;74;181;94
135;197;74;181;94
135;197;74;181;94
135;197;74;181;170
135;197;191;181;170
135;197;191;181;249
135;197;191;181;249
135;197;191;181;249
135;129;191;181;249
188;129;191;181;249
188;129;191;181;249
188;129;191;118;249
188;129;191;118;249
188;129;191;190;249
188;199;191;190;249
188;199;191;190;249
188;199;191;190;249
188;199;191;190;249
188;199;74;190;249
188;199;74;190;173
188;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;199;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;181;94
207;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;197;74;181;94
135;197;74;181;94
135;197;74;181;170
135;197;191;181;170
135;197;191;181;170
135;197;191;181;170
135;197;191;181;249
135;197;191;181;249
135;197;191;181;249
135;197;191;181;249
188;197;191;181;249
188;197;191;181;249
188;197;191;118;249
188;197;191;118;249
188;197;191;118;249
188;267;191;118;249
188;199;191;190;249
188;199;74;190;249
188;199;74;190;173
188;199;74;190;173
188;199;74;190;173
188;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;129;74;190;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;170
207;129;191;181;170
207;129;191;181;170
135;129;191;181;170
135;129;191;181;170
135;129;191;181;170
135;129;191;181;249
135;197;191;181;249
135;197;191;181;249
135;197;191;181;249
188;197;191;181;249
188;197;191;181;249
188;197;191;118;249
188;197;191;118;249
188;197;191;118;249
188;267;74;118;249
188;267;74;118;173
188;267;74;118;173
188;267;74;190;173
188;267;74;190;173
188;267;74;190;173
188;267;74;190;94
135;267;74;190;94
135;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;129;74;190;94
135;129;74;190;94
135;129;74;190;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
387;129;74;118;94
336;129;74;118;94
336;129;74;118;94
336;129;74;181;94
336;129;74;181;94
336;129;74;181;170
336;129;191;181;170
336;129;191;181;170
336;129;191;181;170
336;129;191;181;170
336;129;191;181;170
336;129;191;181;170
336;129;191;181;170
336;129;191;181;249
336;129;191;181;249
264;129;191;181;249
264;129;191;181;249
317;129;191;181;249
2317;129;191;181;249
317;129;191;214;249
317;129;74;169;249
317;197;74;169;173
317;267;74;169;173
317;267;74;169;173
317;267;74;169;173
317;267;74;169;173
317;267;74;169;173
317;267;74;241;173
317;267;74;363;94
264;267;74;304;94
264;267;74;304;99
264;267;74;304;99
264;267;74;304;99
264;267;74;304;99
264;349;74;304;99
264;310;74;304;99
264;310;74;304;99
264;242;74;304;99
264;172;74;426;99
264;172;74;368;99
264;172;74;368;99
264;172;74;368;99
264;172;74;368;99
264;172;74;296;99
264;172;74;296;99
264;172;74;296;99
264;2172;74;296;99
264;172;74;296;99
264;172;74;296;99
264;172;74;296;99
264;172;74;296;2099
264;172;74;296;99
264;172;74;296;99
264;177;74;296;99
264;177;74;296;99
264;177;74;296;99
264;177;74;359;175
264;177;191;359;175
264;177;191;359;175
336;177;191;359;175
336;177;191;359;175
336;177;191;359;175
336;177;191;359;175
336;177;191;359;175
538;177;191;359;175
440;177;191;359;175
440;177;191;359;259
440;177;191;359;259
440;177;191;359;353
440;177;191;359;308
493;177;191;359;308
493;177;74;359;308
493;177;74;296;232
421;177;74;296;232
421;177;74;296;232
421;247;74;296;232
421;247;74;296;232
421;247;74;296;232
421;247;74;296;232
421;247;74;296;232
421;247;74;296;232
421;315;74;296;153
368;315;74;368;153
368;315;74;368;153
368;315;74;368;153
368;315;74;368;153
368;315;74;368;153
368;315;74;368;153
368;315;74;368;153
368;315;74;368;153
368;315;74;368;153
368;245;74;368;153
368;245;74;368;153
368;245;74;368;153
368;245;74;368;153
368;245;74;368;153
368;245;74;368;153
368;177;74;368;153
368;182;74;296;153
368;182;74;296;153
368;182;74;296;153
368;182;74;296;153
368;182;74;296;153
368;182;74;296;153
368;182;74;296;153
368;182;74;296;153
368;182;79;296;153
368;182;79;296;229
368;182;196;296;229
368;182;196;359;229
368;182;196;359;229
368;182;196;359;229
368;286;196;359;229
368;237;196;359;229
368;237;196;359;229
368;237;196;359;229
368;237;196;359;229
440;237;196;359;229
440;237;2196;359;229
440;237;196;359;308
440;237;196;359;308
440;237;196;359;308
440;237;79;359;308
493;237;79;359;232
493;237;79;359;232
493;237;79;296;232
493;237;79;296;232
493;237;79;296;232
493;307;79;296;232
493;307;79;296;232
493;307;79;296;232
421;307;79;296;232
421;307;79;296;232
421;307;79;296;232
421;307;79;296;153
368;307;79;296;153
368;307;79;296;153
368;307;79;368;153
368;307;79;368;153
368;307;79;368;153
368;307;79;368;153
368;375;79;368;153
368;375;79;368;153
368;375;79;368;153
368;305;79;368;153
368;305;79;368;153
368;305;79;368;153
368;305;79;368;153
368;305;79;368;153
368;305;79;368;153
368;305;79;368;153
368;305;79;368;153
368;305;79;368;153
368;305;79;296;153
368;305;79;296;153
368;305;79;296;153
368;305;79;296;153
368;237;79;296;153
368;237;79;296;229
368;237;196;296;229
368;237;196;296;229
368;237;196;296;229
368;237;196;359;229
368;237;196;359;229
368;237;196;359;229
368;237;196;359;229
368;237;196;359;229
368;237;196;359;229
368;237;196;359;229
368;237;196;359;229
368;237;196;359;229
368;237;196;359;229
368;237;196;359;308
368;237;79;359;308
368;237;79;359;232
440;237;79;359;232
493;237;79;359;232
493;237;79;359;232
493;237;79;296;232
493;237;79;296;232
493;237;79;296;232
493;307;79;296;232
493;307;79;296;232
493;307;79;296;232
493;307;79;296;232
493;307;79;296;232
493;307;79;296;232
493;307;79;296;153
440;307;79;296;153
368;307;79;296;153
368;307;79;296;153
368;307;79;296;153
368;307;79;368;153
368;307;79;368;153
368;307;79;368;153
368;307;79;368;153
368;307;79;368;153
368;237;79;368;153
368;237;79;368;153
368;237;79;368;153
368;237;79;368;153
368;305;79;368;153
368;305;79;368;153
368;305;79;368;153
368;305;79;368;153
368;305;79;368;153
368;305;79;368;153
368;305;79;368;153
368;305;79;296;153
368;305;79;296;229
368;305;196;296;229
368;305;196;296;229
368;305;196;296;229
368;305;196;296;229
368;305;196;296;229
368;305;196;359;229
368;305;196;359;229
368;237;196;359;229
368;237;196;359;229
368;237;196;359;229
368;237;196;359;229
368;237;196;359;229
368;237;196;359;229
368;237;196;359;229
368;237;79;359;229
368;237;79;359;232
368;237;79;359;232
368;237;79;359;232
368;237;79;359;232
421;237;79;359;232
421;237;79;359;232
421;237;79;296;232
421;237;79;296;232
493;237;79;296;232
493;307;79;296;232
493;307;79;296;232
493;307;79;296;232
493;307;79;296;232
493;307;79;296;232
493;307;79;296;232
493;307;79;296;153
440;307;79;296;153
440;307;79;296;153
440;307;79;296;153
440;307;79;296;153
440;307;79;296;153
440;307;79;296;153
368;307;79;368;153
2368;307;79;368;153
2368;307;79;368;153
368;237;79;368;153
368;237;79;368;153
368;237;79;368;153
368;237;79;368;153
368;237;79;368;153
368;237;79;368;153
368;237;79;368;153
368;237;79;368;153
368;237;79;368;153
368;237;79;368;153
1868;237;79;368;229
1868;305;196;368;229
1868;305;2196;368;229
1868;305;2196;296;229
1868;305;2196;296;229
1868;305;2196;296;229
1868;305;2196;296;229
1868;305;2196;296;229
1868;305;196;359;229
1868;305;196;359;229
1868;305;2196;359;229
1868;305;2196;359;229
1868;305;196;359;229
1868;305;196;359;229
1868;305;2196;359;229
1868;305;2079;359;229
1868;305;79;359;153
1868;237;79;359;153
1868;237;2079;359;232
1868;237;79;359;232
368;237;79;359;232
368;237;79;359;232
421;237;79;359;232
421;237;79;359;232
421;237;79;296;232
421;237;79;296;232
421;237;79;2296;232
421;307;79;2296;232
421;307;79;2296;232
421;307;79;296;232
421;307;79;296;232
493;307;79;296;232
493;307;79;296;232
493;307;79;296;153
440;307;79;296;153
440;307;79;296;153
440;307;79;296;153
440;307;79;296;153
440;307;79;296;153
440;307;79;296;153
440;307;79;296;153
440;307;79;296;153
440;307;79;368;153
440;2237;79;368;153
440;2237;79;368;153
368;2237;79;368;153
368;2237;79;368;153
368;237;79;368;153
368;237;79;368;153
368;237;79;368;153
368;237;79;368;153
368;237;79;368;229
368;237;196;368;229
368;237;196;368;229
368;237;196;368;229
368;237;196;368;229
368;237;196;368;229
368;237;196;368;229
368;237;196;296;229
368;237;196;296;229
368;237;196;296;229
368;305;196;359;229
368;305;196;359;229
368;305;196;359;229
368;305;196;359;229
368;305;196;359;229
368;305;79;359;229
368;305;79;359;153
368;305;79;359;153
368;305;79;359;153
368;305;79;359;153
368;305;79;359;232
368;305;79;359;232
368;305;79;359;232
368;305;79;359;232
421;305;79;359;232
421;305;79;359;232
421;237;79;296;232
421;237;79;296;232
421;237;79;296;232
421;307;79;296;232
421;307;79;232;232
421;307;79;232;232
421;307;79;232;232
421;307;79;232;232
421;307;79;232;232
421;307;79;232;153
368;307;79;232;153
368;307;79;232;153
440;307;79;232;153
440;307;79;232;153
440;307;79;232;153
440;307;79;232;153
440;307;79;232;153
440;307;79;232;153
440;307;79;232;153
440;237;79;232;153
440;237;79;304;153
440;237;79;304;153
440;237;79;304;153
440;237;79;304;153
440;237;79;304;153
440;237;79;304;229
368;237;196;304;229
368;237;196;304;229
368;237;196;304;229
368;237;196;304;229
368;237;196;304;229
368;237;196;254;229
368;237;196;254;229
368;237;196;254;229
368;237;196;254;229
368;237;196;254;229
368;237;196;182;229
368;237;196;245;229
368;237;196;245;229
368;237;196;245;229
368;237;79;245;229
368;237;79;245;153
368;237;79;245;153
368;237;79;245;153
368;305;79;245;153
368;305;79;245;153
368;305;79;245;153
368;305;79;245;232
368;305;79;245;232
368;305;79;245;232
368;305;79;245;232
421;305;79;245;232
421;305;79;245;232
421;305;79;182;232
421;305;79;182;232
421;305;79;182;232
421;375;79;182;232
421;375;79;182;232
421;375;79;182;232
421;375;79;182;232
421;307;79;182;232
421;2307;79;182;232
421;2307;79;182;153
368;2307;79;182;153
368;2307;79;182;153
368;307;79;182;153
368;307;79;182;153
368;307;79;182;153
368;307;79;182;153
368;307;79;182;153
440;307;79;182;153
440;307;79;182;153
440;237;79;182;153
440;237;79;182;153
440;237;79;182;153
440;182;79;254;153
440;182;79;254;229
440;182;196;254;229
440;177;196;254;229
440;177;196;254;229
440;177;196;254;229
440;177;196;254;229
440;177;196;254;229
440;177;196;254;2229
368;177;196;254;2229
368;177;196;254;2229
368;177;196;254;229
368;177;196;254;229
368;177;196;254;229
368;177;196;254;229
368;177;196;317;229
368;177;79;245;229
368;177;79;245;153
368;177;79;354;153
368;177;79;302;153
368;177;79;302;153
368;177;79;302;153
368;177;79;302;153
368;177;79;302;153
368;177;79;302;153
368;177;79;302;232
368;177;79;302;232
368;177;79;302;232
368;177;79;302;232
421;245;79;302;232
421;245;79;302;232
421;245;79;239;232
421;245;79;239;232
421;245;79;239;232
421;315;79;239;232
421;315;79;239;232
421;315;79;239;232
421;315;79;239;232
421;315;79;239;232
421;315;79;239;232
421;315;79;239;153
239;315;79;239;153
239;315;79;239;153
239;315;79;239;153
239;315;79;239;153
239;247;79;239;153
239;247;79;239;153
239;247;79;239;153
239;247;79;239;153
239;247;79;239;153
239;177;79;239;153
239;177;79;239;153
239;177;79;239;229
311;177;196;239;229
311;177;196;239;229
311;177;196;311;229
311;177;196;311;229
311;177;196;311;229
311;177;196;311;229
311;177;196;311;229
311;177;196;311;229
311;177;196;311;229
311;177;196;311;229
311;177;196;311;229
311;177;196;311;229
311;177;196;311;229
311;177;196;311;229
239;177;79;311;229
239;177;79;374;153
239;177;79;374;148
239;177;79;374;148
239;177;79;302;148
239;177;79;302;148
239;177;79;302;148
239;177;79;302;148
239;177;79;302;148
239;177;79;302;148
239;177;79;302;148
239;177;79;302;227
239;177;79;302;227
239;177;79;302;227
239;177;79;302;227
292;177;79;302;227
292;177;79;302;227
292;177;79;239;227
292;177;79;239;227
292;177;79;239;227
292;247;79;239;227
292;247;79;239;227
292;315;79;239;227
292;320;79;239;227
292;320;79;239;227
292;320;79;239;227
292;320;79;239;148
239;320;79;239;148
239;320;79;239;148
239;320;79;239;148
239;320;79;239;148
239;320;79;239;148
239;320;79;239;148
239;320;79;239;148
239;320;79;239;148
239;320;79;239;148
239;250;79;239;224
239;250;196;239;224
239;182;196;239;224
239;182;196;239;224
239;182;196;239;224
239;182;196;239;224
239;182;196;239;224
239;182;196;311;224
311;182;196;311;224
311;182;196;311;224
311;182;196;311;224
311;182;196;311;224
311;187;196;311;224
311;187;196;311;224
311;187;196;311;224
2311;187;79;311;224
311;187;79;311;148
311;187;79;311;148
311;187;79;374;148
311;187;79;374;148
311;187;79;374;148
311;187;79;374;148
239;187;79;374;148
239;187;79;302;148
239;187;79;302;148
239;187;79;302;148
239;187;79;302;148
239;187;79;302;148
239;187;79;302;227
239;187;79;302;227
239;187;79;302;227
239;187;79;302;227
292;187;79;302;227
292;187;879;302;227
292;187;879;239;227
292;187;879;239;227
292;187;879;239;227
292;257;879;239;227
292;257;79;239;227
292;257;79;239;227
292;257;79;239;227
292;257;79;239;227
292;257;79;239;227
292;257;79;239;148
239;2257;79;239;148
239;2257;79;239;148
239;2325;79;239;148
239;2325;79;239;148
239;2325;79;239;148
239;2325;79;239;148
239;2325;79;239;148
239;2325;79;239;224
239;2325;196;239;224
4464;2255;196;239;224
4464;255;196;239;224
4464;2255;196;239;224
4464;2255;196;239;224
4691;2250;196;239;224
4580;2250;196;239;224
3700;250;196;239;224
3700;250;196;239;224
3700;250;196;239;224
3700;182;196;311;224
3700;2182;196;311;224
1700;2182;196;311;224
1700;2182;196;311;224
1772;2182;79;311;224
1772;182;79;311;148
1772;182;79;311;148
3772;182;79;311;148
3772;182;79;311;148
3772;2182;79;374;153
3772;2182;79;374;178
3772;2182;79;374;178
1772;2182;79;374;178
1772;182;79;374;178
1772;182;79;374;178
1772;182;79;374;178
1772;182;79;302;178
3772;182;79;302;178
3700;182;79;302;178
3700;182;79;302;257
3700;182;79;302;257
3700;182;79;302;257
1700;182;79;302;257
1753;182;79;302;257
1753;182;79;302;257
1753;182;79;239;257
1753;182;79;239;257
1753;182;79;239;257
1753;252;79;239;257
1753;252;79;239;257
1753;252;79;239;257
1753;252;79;239;257
1753;252;79;239;257
408;252;79;239;257
408;252;79;239;178
355;252;79;239;178
355;252;79;239;178
355;252;79;239;178
355;252;79;239;178
355;252;79;239;178
355;252;79;239;254
355;252;196;239;254
355;252;196;239;254
355;252;196;4464;254
355;250;196;4464;254
355;250;196;4464;254
355;250;196;4464;254
355;250;196;4464;229
355;250;196;4464;229
355;250;196;2929;229
355;250;196;2929;229
355;250;196;2929;229
355;250;196;2929;229
355;250;196;929;229
355;250;196;929;229
355;250;79;1001;229
355;250;79;1001;153
355;250;79;3001;153
355;250;79;3001;153
355;250;79;3001;153
355;182;79;3001;153
355;182;79;3001;153
427;182;79;3064;153
427;182;79;3064;153
427;182;79;1064;153
427;182;79;1064;153
427;182;79;1064;153
427;182;79;1064;153
427;182;79;1064;153
427;182;79;1064;153
427;182;79;1064;153
427;182;79;2992;153
427;182;79;2992;232
427;182;79;2992;232
427;182;79;2992;232
427;182;79;2992;232
408;182;79;2992;232
408;182;79;2992;232
408;182;79;244;232
408;182;79;244;232
408;182;79;244;232
408;252;79;244;232
408;252;79;244;232
408;252;79;244;232
408;257;79;244;232
408;257;79;244;232
408;257;79;244;232
408;257;79;244;153
355;257;79;244;153
355;257;79;244;153
355;257;79;244;153
355;257;79;244;229
355;257;196;244;229
355;257;196;244;229
355;257;196;244;229
355;257;196;244;229
355;257;196;244;229
355;187;196;244;229
355;187;196;244;229
355;187;196;244;229
355;187;196;244;229
355;187;196;244;229
355;187;196;244;229
355;187;196;244;229
355;255;196;244;229
355;255;196;244;229
355;255;79;244;229
355;255;79;244;153
355;255;79;244;153
355;255;79;244;153
355;255;79;316;153
355;255;79;316;153
355;255;79;316;153
355;255;79;316;153
355;255;79;316;153
355;255;79;379;153
355;255;79;379;153
355;255;79;379;153
355;255;79;379;153
355;255;79;379;153
427;187;79;379;153
427;187;79;379;153
427;187;79;379;153
427;187;79;379;153
427;187;79;379;153
427;187;79;379;232
427;187;79;307;232
427;187;79;307;232
427;187;79;307;232
480;187;79;307;232
480;187;79;307;232
480;187;79;244;232
480;187;79;244;232
480;187;79;244;232
408;257;79;244;232
408;257;79;244;232
408;257;79;244;232
408;257;79;244;232
408;257;79;244;2232
408;257;79;244;2232
408;257;79;244;2153
355;257;79;244;153
355;257;79;244;229
355;257;196;244;229
355;257;196;244;229
355;257;196;244;229
355;257;196;244;229
355;257;196;244;229
355;257;196;244;229
355;257;196;244;229
355;187;196;244;229
355;187;196;244;229
355;187;196;244;229
355;187;196;244;229
355;187;196;244;229
355;187;196;244;229
355;187;196;244;229
355;187;79;244;229
355;187;79;244;153
355;187;79;244;153
355;187;79;244;153
355;187;79;244;153
355;187;79;244;153
355;187;79;244;153
355;255;79;244;153
355;255;79;316;153
355;255;79;316;148
355;255;79;316;148
355;255;79;379;148
355;255;79;379;148
355;255;79;379;148
2355;255;79;379;148
2355;255;79;379;148
355;255;79;379;148
355;255;79;379;148
355;255;79;379;148
355;255;79;379;148
355;255;79;379;148
427;255;2079;379;227
427;2255;79;379;227
427;2187;79;379;227
427;2187;79;307;227
480;2187;79;307;227
480;187;79;2307;227
480;187;79;2244;227
480;187;79;2244;227
480;187;79;244;227
480;257;79;244;227
480;257;79;244;227
480;257;79;244;227
480;257;79;244;227
480;257;79;244;227
408;257;79;244;227
408;257;79;244;224
355;257;196;244;224
355;257;196;244;224
355;257;196;244;224
355;257;196;244;224
355;257;196;244;224
355;257;196;244;224
355;257;196;244;224
355;257;196;244;224
355;257;196;244;224
355;187;196;244;224
355;187;196;244;224
355;187;196;244;224
355;187;196;244;224
355;187;196;244;224
355;187;79;244;224
355;187;79;244;148
355;187;79;244;148
355;187;79;244;148
355;187;79;244;148
355;187;79;244;148
