1086;986;602;889;771
1086;986;602;889;771
1086;986;602;889;771
1086;986;602;889;771
1086;986;602;889;771
1086;986;602;889;771
1086;986;602;889;771
1086;986;602;889;771
1086;986;602;921;771
1122;1020;602;921;771
1122;1020;602;957;771
1122;1020;602;957;771
1122;1020;602;957;771
1122;1020;602;957;771
1122;1020;602;957;771
777;1020;602;957;771
777;1020;602;957;771
777;1020;602;957;771
777;1020;602;957;811
777;1020;602;957;811
777;1020;602;957;811
777;1020;602;957;811
803;1020;602;957;811
767;1020;602;957;811
767;1020;602;925;811
767;986;602;925;811
767;986;602;889;811
767;1021;602;889;811
767;1021;602;889;811
767;1021;602;889;811
767;1021;602;889;811
767;1021;602;889;811
767;1021;602;889;849
767;1021;660;889;809
741;823;660;889;809
741;823;660;889;607
741;823;660;889;607
741;823;660;889;607
741;823;660;889;607
741;823;660;889;607
741;823;660;889;405
741;669;660;889;405
741;669;127;651;405
741;414;127;651;405
741;414;127;651;405
741;414;127;651;405
741;414;127;651;405
741;414;69;651;405
741;414;69;651;367
741;414;69;651;367
741;414;69;651;367
741;124;69;651;367
741;124;69;651;367
741;124;69;651;367
741;124;69;651;367
741;124;69;651;89
741;124;69;432;89
741;124;69;432;89
741;124;69;432;89
741;124;69;432;89
741;124;69;432;89
741;124;69;464;89
741;124;69;464;89
741;124;69;464;89
130;124;69;464;89
130;124;69;181;89
130;124;69;181;89
166;124;69;181;89
166;124;69;181;89
166;158;69;181;89
166;158;69;181;89
166;158;69;181;129
166;158;69;181;129
166;158;69;181;129
166;158;69;181;129
192;158;69;181;129
192;158;69;181;129
192;158;69;149;129
192;158;69;149;129
192;158;69;149;129
192;193;69;149;129
156;193;69;113;129
156;193;69;113;129
156;193;69;113;167
156;193;127;113;167
156;159;127;113;167
156;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;124;127;113;127
130;124;127;113;127
130;124;69;113;127
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;181;89
130;124;69;181;89
130;124;69;181;89
130;124;69;181;89
130;124;69;181;129
166;124;69;181;129
166;124;69;181;129
166;124;69;181;129
192;124;69;181;129
192;158;69;181;129
192;158;69;149;129
192;158;69;149;129
192;158;69;149;129
192;193;69;149;129
192;193;69;149;167
192;193;127;149;167
192;193;127;113;167
192;193;127;113;167
192;193;127;113;167
156;193;127;113;127
130;193;127;113;127
130;193;127;113;127
130;193;127;113;127
130;193;127;113;127
130;193;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;124;69;113;127
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;181;89
130;124;69;181;89
130;124;69;181;129
130;124;69;181;129
130;124;69;181;129
130;124;69;181;129
156;124;69;181;129
156;124;69;181;129
192;124;69;149;129
192;124;69;149;129
192;124;69;149;167
192;159;127;149;167
192;159;127;149;167
192;159;127;149;167
192;193;127;149;167
192;193;127;149;167
192;193;127;113;167
192;193;127;113;127
166;193;127;113;127
166;193;127;113;127
166;193;127;113;127
166;193;127;113;127
130;193;127;113;127
130;193;127;113;127
130;193;127;113;127
130;193;69;113;127
130;193;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;181;129
130;124;69;181;129
130;124;69;181;129
130;124;69;181;129
156;124;69;181;129
156;124;69;181;129
156;124;69;149;167
156;124;127;149;167
156;124;127;149;167
156;159;127;149;167
156;159;127;149;167
192;159;127;149;167
192;159;127;149;167
192;159;127;149;167
192;159;127;149;167
192;159;127;149;127
166;159;127;113;127
166;159;127;113;127
166;159;127;113;127
166;193;127;113;127
166;193;127;113;127
166;193;69;113;127
166;193;69;113;89
166;193;69;113;89
166;193;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;129
130;124;69;145;129
130;124;69;181;129
130;124;69;181;129
156;124;69;181;167
156;124;127;181;167
156;124;127;149;167
156;124;127;149;167
156;124;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;127
166;159;127;149;127
166;159;127;149;127
166;159;127;113;127
166;159;69;113;127
166;159;69;113;89
166;159;69;113;89
166;159;69;113;89
166;159;69;113;89
166;159;69;113;89
166;124;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;124;69;113;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;129
130;124;69;145;129
130;124;69;145;167
130;124;127;145;167
156;124;127;181;167
156;124;127;181;167
156;124;127;149;167
156;124;127;149;167
156;124;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;127
130;159;127;149;127
130;159;69;149;127
130;159;69;149;89
130;159;69;149;89
130;159;69;113;89
166;159;69;113;89
166;159;69;113;89
166;159;69;113;89
166;159;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;158;69;113;89
166;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;167
130;124;127;145;167
130;124;127;145;167
130;124;127;145;167
156;124;127;145;167
156;124;127;145;167
156;124;127;149;167
156;124;127;149;167
156;124;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;69;149;127
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;127
130;158;127;145;127
130;158;127;145;167
130;158;127;145;167
130;158;127;145;167
130;124;127;145;167
156;124;127;145;167
156;124;127;145;167
156;124;127;113;167
156;124;127;113;167
156;124;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;69;149;167
156;159;69;149;129
156;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;145;89
166;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;127
130;158;127;145;127
130;158;127;145;127
130;158;127;145;127
130;158;127;145;167
130;158;127;145;167
130;158;127;145;167
130;158;127;145;167
156;158;127;145;167
156;158;127;145;167
156;158;127;113;167
156;158;127;113;167
156;158;127;113;167
156;193;127;113;167
156;159;127;149;167
156;159;69;149;167
156;159;69;149;129
156;159;69;149;129
156;159;69;149;129
156;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;124;69;149;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;127
166;124;127;145;127
166;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;167
130;158;127;145;167
130;158;127;145;167
130;158;127;145;167
156;158;127;145;167
156;158;127;145;167
156;158;127;113;167
156;158;127;113;167
156;158;127;113;167
156;193;69;113;167
156;193;69;113;129
156;193;69;113;129
156;193;69;149;129
156;193;69;149;129
156;193;69;149;129
156;193;69;149;89
130;193;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
497;124;69;113;89
410;124;69;113;89
410;124;69;113;89
410;124;69;145;89
410;124;69;145;89
410;124;69;145;127
410;124;127;145;127
410;124;127;145;127
410;124;127;145;127
410;124;127;145;127
410;124;127;145;127
410;124;127;145;127
410;124;127;145;127
410;124;127;145;167
410;124;127;145;167
374;124;127;145;167
374;124;127;145;167
400;124;127;145;167
1000;124;127;145;167
400;124;127;324;167
400;124;69;279;167
400;158;69;279;129
400;193;69;279;129
400;193;69;279;129
400;193;69;279;129
400;193;69;279;129
400;193;69;279;129
400;193;69;315;129
400;193;69;552;89
374;193;69;493;89
374;193;69;493;209
374;193;69;493;209
374;193;69;493;209
374;193;69;493;209
374;390;69;493;209
374;351;69;493;209
374;351;69;493;209
374;317;69;493;209
374;282;69;730;209
374;282;69;672;209
374;282;69;672;209
374;282;69;672;209
374;282;69;672;209
374;282;69;636;209
374;282;69;636;209
374;282;69;636;209
374;882;69;636;209
374;282;69;636;209
374;282;69;636;209
374;282;69;636;209
374;282;69;636;809
374;282;69;636;209
374;282;69;636;209
374;402;69;636;209
374;402;69;636;209
374;402;69;636;209
374;402;69;668;247
374;402;127;668;247
374;402;127;668;247
410;402;127;668;247
410;402;127;668;247
410;402;127;668;247
410;402;127;668;247
410;402;127;668;247
727;402;127;668;247
629;402;127;668;247
629;402;127;668;407
629;402;127;668;407
629;402;127;668;616
629;402;127;668;571
655;402;127;668;571
655;402;69;668;571
655;402;69;636;533
619;402;69;636;533
619;402;69;636;533
619;437;69;636;533
619;437;69;636;533
619;437;69;636;533
619;437;69;636;533
619;437;69;636;533
619;437;69;636;533
619;471;69;636;493
593;471;69;672;493
593;471;69;672;493
593;471;69;672;493
593;471;69;672;493
593;471;69;672;493
593;471;69;672;493
593;471;69;672;493
593;471;69;672;493
593;471;69;672;493
593;436;69;672;493
593;436;69;672;493
593;436;69;672;493
593;436;69;672;493
593;436;69;672;493
593;436;69;672;493
593;402;69;672;493
593;522;69;636;493
593;522;69;636;493
593;522;69;636;493
593;522;69;636;493
593;522;69;636;493
593;522;69;636;493
593;522;69;636;493
593;522;69;636;493
593;522;189;636;493
593;522;189;636;531
593;522;247;636;531
593;522;247;668;531
593;522;247;668;531
593;522;247;668;531
593;741;247;668;531
593;692;247;668;531
593;692;247;668;531
593;692;247;668;531
593;692;247;668;531
629;692;247;668;531
629;692;847;668;531
629;692;247;668;571
629;692;247;668;571
629;692;247;668;571
629;692;189;668;571
655;692;189;668;533
655;692;189;668;533
655;692;189;636;533
655;692;189;636;533
655;692;189;636;533
655;727;189;636;533
655;727;189;636;533
655;727;189;636;533
619;727;189;636;533
619;727;189;636;533
619;727;189;636;533
619;727;189;636;493
593;727;189;636;493
593;727;189;636;493
593;727;189;672;493
593;727;189;672;493
593;727;189;672;493
593;727;189;672;493
593;761;189;672;493
593;761;189;672;493
593;761;189;672;493
593;726;189;672;493
593;726;189;672;493
593;726;189;672;493
593;726;189;672;493
593;726;189;672;493
593;726;189;672;493
593;726;189;672;493
593;726;189;672;493
593;726;189;672;493
593;726;189;636;493
593;726;189;636;493
593;726;189;636;493
593;726;189;636;493
593;692;189;636;493
593;692;189;636;531
593;692;247;636;531
593;692;247;636;531
593;692;247;636;531
593;692;247;668;531
593;692;247;668;531
593;692;247;668;531
593;692;247;668;531
593;692;247;668;531
593;692;247;668;531
593;692;247;668;531
593;692;247;668;531
593;692;247;668;531
593;692;247;668;531
593;692;247;668;571
593;692;189;668;571
593;692;189;668;533
629;692;189;668;533
655;692;189;668;533
655;692;189;668;533
655;692;189;636;533
655;692;189;636;533
655;692;189;636;533
655;727;189;636;533
655;727;189;636;533
655;727;189;636;533
655;727;189;636;533
655;727;189;636;533
655;727;189;636;533
655;727;189;636;493
629;727;189;636;493
593;727;189;636;493
593;727;189;636;493
593;727;189;636;493
593;727;189;672;493
593;727;189;672;493
593;727;189;672;493
593;727;189;672;493
593;727;189;672;493
593;692;189;672;493
593;692;189;672;493
593;692;189;672;493
593;692;189;672;493
593;726;189;672;493
593;726;189;672;493
593;726;189;672;493
593;726;189;672;493
593;726;189;672;493
593;726;189;672;493
593;726;189;672;493
593;726;189;636;493
593;726;189;636;531
593;726;247;636;531
593;726;247;636;531
593;726;247;636;531
593;726;247;636;531
593;726;247;636;531
593;726;247;668;531
593;726;247;668;531
593;692;247;668;531
593;692;247;668;531
593;692;247;668;531
593;692;247;668;531
593;692;247;668;531
593;692;247;668;531
593;692;247;668;531
593;692;189;668;531
593;692;189;668;533
593;692;189;668;533
593;692;189;668;533
593;692;189;668;533
619;692;189;668;533
619;692;189;668;533
619;692;189;636;533
619;692;189;636;533
655;692;189;636;533
655;727;189;636;533
655;727;189;636;533
655;727;189;636;533
655;727;189;636;533
655;727;189;636;533
655;727;189;636;533
655;727;189;636;493
629;727;189;636;493
629;727;189;636;493
629;727;189;636;493
629;727;189;636;493
629;727;189;636;493
629;727;189;636;493
593;727;189;672;493
1193;727;189;672;493
1193;727;189;672;493
593;692;189;672;493
593;692;189;672;493
593;692;189;672;493
593;692;189;672;493
593;692;189;672;493
593;692;189;672;493
593;692;189;672;493
593;692;189;672;493
593;692;189;672;493
593;692;189;672;493
1043;692;189;672;531
1043;726;247;672;531
1043;726;847;672;531
1043;726;847;636;531
1043;726;847;636;531
1043;726;847;636;531
1043;726;847;636;531
1043;726;847;636;531
1043;726;247;668;531
1043;726;247;668;531
1043;726;847;668;531
1043;726;847;668;531
1043;726;247;668;531
1043;726;247;668;531
1043;726;847;668;531
1043;726;789;668;531
1043;726;189;668;493
1043;692;189;668;493
1043;692;789;668;533
1043;692;189;668;533
593;692;189;668;533
593;692;189;668;533
619;692;189;668;533
619;692;189;668;533
619;692;189;636;533
619;692;189;636;533
619;692;189;1236;533
619;727;189;1236;533
619;727;189;1236;533
619;727;189;636;533
619;727;189;636;533
655;727;189;636;533
655;727;189;636;533
655;727;189;636;493
629;727;189;636;493
629;727;189;636;493
629;727;189;636;493
629;727;189;636;493
629;727;189;636;493
629;727;189;636;493
629;727;189;636;493
629;727;189;636;493
629;727;189;672;493
629;1292;189;672;493
629;1292;189;672;493
593;1292;189;672;493
593;1292;189;672;493
593;692;189;672;493
593;692;189;672;493
593;692;189;672;493
593;692;189;672;493
593;692;189;672;531
593;692;247;672;531
593;692;247;672;531
593;692;247;672;531
593;692;247;672;531
593;692;247;672;531
593;692;247;672;531
593;692;247;636;531
593;692;247;636;531
593;692;247;636;531
593;726;247;668;531
593;726;247;668;531
593;726;247;668;531
593;726;247;668;531
593;726;247;668;531
593;726;189;668;531
593;726;189;668;493
593;726;189;668;493
593;726;189;668;493
593;726;189;668;493
593;726;189;668;533
593;726;189;668;533
593;726;189;668;533
593;726;189;668;533
619;726;189;668;533
619;726;189;668;533
619;692;189;636;533
619;692;189;636;533
619;692;189;636;533
619;727;189;636;533
619;727;189;457;533
619;727;189;457;533
619;727;189;457;533
619;727;189;457;533
619;727;189;457;533
619;727;189;457;493
593;727;189;457;493
593;727;189;457;493
629;727;189;457;493
629;727;189;457;493
629;727;189;457;493
629;727;189;457;493
629;727;189;457;493
629;727;189;457;493
629;727;189;457;493
629;692;189;457;493
629;692;189;493;493
629;692;189;493;493
629;692;189;493;493
629;692;189;493;493
629;692;189;493;493
629;692;189;493;531
593;692;247;493;531
593;692;247;493;531
593;692;247;493;531
593;692;247;493;531
593;692;247;493;531
593;692;247;328;531
593;692;247;328;531
593;692;247;328;531
593;692;247;328;531
593;692;247;328;531
593;692;247;292;531
593;692;247;324;531
593;692;247;324;531
593;692;247;324;531
593;692;189;324;531
593;692;189;324;493
593;692;189;324;493
593;692;189;324;493
593;726;189;324;493
593;726;189;324;493
593;726;189;324;493
593;726;189;324;533
593;726;189;324;533
593;726;189;324;533
593;726;189;324;533
619;726;189;324;533
619;726;189;324;533
619;726;189;292;533
619;726;189;292;533
619;726;189;292;533
619;761;189;292;533
619;761;189;292;533
619;761;189;292;533
619;761;189;292;533
619;727;189;292;533
619;1327;189;292;533
619;1327;189;292;493
593;1327;189;292;493
593;1327;189;292;493
593;727;189;292;493
593;727;189;292;493
593;727;189;292;493
593;727;189;292;493
593;727;189;292;493
629;727;189;292;493
629;727;189;292;493
629;692;189;292;493
629;692;189;292;493
629;692;189;292;493
629;522;189;328;493
629;522;189;328;531
629;522;247;328;531
629;402;247;328;531
629;402;247;328;531
629;402;247;328;531
629;402;247;328;531
629;402;247;328;531
629;402;247;328;1131
593;402;247;328;1131
593;402;247;328;1131
593;402;247;328;531
593;402;247;328;531
593;402;247;328;531
593;402;247;328;531
593;402;247;360;531
593;402;189;324;531
593;402;189;324;493
593;402;189;548;493
593;402;189;496;493
593;402;189;496;493
593;402;189;496;493
593;402;189;496;493
593;402;189;496;493
593;402;189;496;493
593;402;189;496;533
593;402;189;496;533
593;402;189;496;533
593;402;189;496;533
619;436;189;496;533
619;436;189;496;533
619;436;189;464;533
619;436;189;464;533
619;436;189;464;533
619;471;189;464;533
619;471;189;464;533
619;471;189;464;533
619;471;189;464;533
619;471;189;464;533
619;471;189;464;533
619;471;189;464;493
349;471;189;464;493
349;471;189;464;493
349;471;189;464;493
349;471;189;464;493
349;437;189;464;493
349;437;189;464;493
349;437;189;464;493
349;437;189;464;493
349;437;189;464;493
349;402;189;464;493
349;402;189;464;493
349;402;189;464;531
385;402;247;464;531
385;402;247;464;531
385;402;247;500;531
385;402;247;500;531
385;402;247;500;531
385;402;247;500;531
385;402;247;500;531
385;402;247;500;531
385;402;247;500;531
385;402;247;500;531
385;402;247;500;531
385;402;247;500;531
385;402;247;500;531
385;402;247;500;531
349;402;189;500;531
349;402;189;532;493
349;402;189;532;373
349;402;189;532;373
349;402;189;496;373
349;402;189;496;373
349;402;189;496;373
349;402;189;496;373
349;402;189;496;373
349;402;189;496;373
349;402;189;496;373
349;402;189;496;413
349;402;189;496;413
349;402;189;496;413
349;402;189;496;413
375;402;189;496;413
375;402;189;496;413
375;402;189;464;413
375;402;189;464;413
375;402;189;464;413
375;437;189;464;413
375;437;189;464;413
375;471;189;464;413
375;591;189;464;413
375;591;189;464;413
375;591;189;464;413
375;591;189;464;373
349;591;189;464;373
349;591;189;464;373
349;591;189;464;373
349;591;189;464;373
349;591;189;464;373
349;591;189;464;373
349;591;189;464;373
349;591;189;464;373
349;591;189;464;373
349;556;189;464;411
349;556;247;464;411
349;522;247;464;411
349;522;247;464;411
349;522;247;464;411
349;522;247;464;411
349;522;247;464;411
349;522;247;500;411
385;522;247;500;411
385;522;247;500;411
385;522;247;500;411
385;522;247;500;411
385;642;247;500;411
385;642;247;500;411
385;642;247;500;411
985;642;189;500;411
385;642;189;500;373
385;642;189;500;373
385;642;189;532;373
385;642;189;532;373
385;642;189;532;373
385;642;189;532;373
349;642;189;532;373
349;642;189;496;373
349;642;189;496;373
349;642;189;496;373
349;642;189;496;373
349;642;189;496;373
349;642;189;496;413
349;642;189;496;413
349;642;189;496;413
349;642;189;496;413
375;642;189;496;413
375;642;429;496;413
375;642;429;464;413
375;642;429;464;413
375;642;429;464;413
375;677;429;464;413
375;677;189;464;413
375;677;189;464;413
375;677;189;464;413
375;677;189;464;413
375;677;189;464;413
375;677;189;464;373
349;1277;189;464;373
349;1277;189;464;373
349;1311;189;464;373
349;1311;189;464;373
349;1311;189;464;373
349;1311;189;464;373
349;1311;189;464;373
349;1311;189;464;411
349;1311;247;464;411
1609;1276;247;464;411
1609;676;247;464;411
1609;1276;247;464;411
1609;1276;247;464;411
1951;1156;247;464;411
1840;1156;247;464;411
1576;556;247;464;411
1576;556;247;464;411
1576;556;247;464;411
1576;522;247;500;411
1576;1122;247;500;411
976;1122;247;500;411
976;1122;247;500;411
1012;1122;189;500;411
1012;522;189;500;373
1012;522;189;500;373
1612;522;189;500;373
1612;522;189;500;373
1612;1122;189;532;493
1612;1122;189;532;493
1612;1122;189;532;493
1012;1122;189;532;493
1012;522;189;532;493
1012;522;189;532;493
1012;522;189;532;493
1012;522;189;496;493
1612;522;189;496;493
1576;522;189;496;493
1576;522;189;496;533
1576;522;189;496;533
1576;522;189;496;533
976;522;189;496;533
1002;522;189;496;533
1002;522;189;496;533
1002;522;189;464;533
1002;522;189;464;533
1002;522;189;464;533
1002;557;189;464;533
1002;557;189;464;533
1002;557;189;464;533
1002;557;189;464;533
1002;557;189;464;533
606;557;189;464;533
606;557;189;464;493
580;557;189;464;493
580;557;189;464;493
580;557;189;464;493
580;557;189;464;493
580;557;189;464;493
580;557;189;464;531
580;557;247;464;531
580;557;247;464;531
580;557;247;1724;531
580;556;247;1724;531
580;556;247;1724;531
580;556;247;1724;531
580;556;247;1724;531
580;556;247;1724;531
580;556;247;1382;531
580;556;247;1382;531
580;556;247;1382;531
580;556;247;1382;531
580;556;247;782;531
580;556;247;782;531
580;556;189;818;531
580;556;189;818;493
580;556;189;1418;493
580;556;189;1418;493
580;556;189;1418;493
580;522;189;1418;493
580;522;189;1418;493
616;522;189;1450;493
616;522;189;1450;493
616;522;189;850;493
616;522;189;850;493
616;522;189;850;493
616;522;189;850;493
616;522;189;850;493
616;522;189;850;493
616;522;189;850;493
616;522;189;1414;493
616;522;189;1414;533
616;522;189;1414;533
616;522;189;1414;533
616;522;189;1414;533
606;522;189;1414;533
606;522;189;1414;533
606;522;189;584;533
606;522;189;584;533
606;522;189;584;533
606;557;189;584;533
606;557;189;584;533
606;557;189;584;533
606;677;189;584;533
606;677;189;584;533
606;677;189;584;533
606;677;189;584;493
580;677;189;584;493
580;677;189;584;493
580;677;189;584;493
580;677;189;584;531
580;677;247;584;531
580;677;247;584;531
580;677;247;584;531
580;677;247;584;531
580;677;247;584;531
580;642;247;584;531
580;642;247;584;531
580;642;247;584;531
580;642;247;584;531
580;642;247;584;531
580;642;247;584;531
580;642;247;584;531
580;676;247;584;531
580;676;247;584;531
580;676;189;584;531
580;676;189;584;493
580;676;189;584;493
580;676;189;584;493
580;676;189;620;493
580;676;189;620;493
580;676;189;620;493
580;676;189;620;493
580;676;189;620;493
580;676;189;652;493
580;676;189;652;493
580;676;189;652;493
580;676;189;652;493
580;676;189;652;493
616;642;189;652;493
616;642;189;652;493
616;642;189;652;493
616;642;189;652;493
616;642;189;652;493
616;642;189;652;533
616;642;189;616;533
616;642;189;616;533
616;642;189;616;533
642;642;189;616;533
642;642;189;616;533
642;642;189;584;533
642;642;189;584;533
642;642;189;584;533
606;677;189;584;533
606;677;189;584;533
606;677;189;584;533
606;677;189;584;533
606;677;189;584;1133
606;677;189;584;1133
606;677;189;584;1093
580;677;189;584;493
580;677;189;584;531
580;677;247;584;531
580;677;247;584;531
580;677;247;584;531
580;677;247;584;531
580;677;247;584;531
580;677;247;584;531
580;677;247;584;531
580;642;247;584;531
580;642;247;584;531
580;642;247;584;531
580;642;247;584;531
580;642;247;584;531
580;642;247;584;531
580;642;247;584;531
580;642;189;584;531
580;642;189;584;493
580;642;189;584;493
580;642;189;584;493
580;642;189;584;493
580;642;189;584;493
580;642;189;584;493
580;676;189;584;493
580;676;189;620;493
580;676;189;620;373
580;676;189;620;373
580;676;189;652;373
580;676;189;652;373
580;676;189;652;373
1180;676;189;652;373
1180;676;189;652;373
580;676;189;652;373
580;676;189;652;373
580;676;189;652;373
580;676;189;652;373
580;676;189;652;373
616;676;789;652;413
616;1276;189;652;413
616;1242;189;652;413
616;1242;189;616;413
642;1242;189;616;413
642;642;189;1216;413
642;642;189;1184;413
642;642;189;1184;413
642;642;189;584;413
642;677;189;584;413
642;677;189;584;413
642;677;189;584;413
642;677;189;584;413
642;677;189;584;413
606;677;189;584;413
606;677;189;584;411
580;677;247;584;411
580;677;247;584;411
580;677;247;584;411
580;677;247;584;411
580;677;247;584;411
580;677;247;584;411
580;677;247;584;411
580;677;247;584;411
580;677;247;584;411
580;642;247;584;411
580;642;247;584;411
580;642;247;584;411
580;642;247;584;411
580;642;247;584;411
580;642;189;584;411
580;642;189;584;373
580;642;189;584;373
580;642;189;584;373
580;642;189;584;373
580;642;189;584;373
580;642;189;584;373
580;642;189;584;373
580;642;189;863;373
