657;540;482;597;451
657;540;482;597;451
657;540;482;597;451
657;540;482;597;451
683;540;482;597;451
647;540;482;597;451
647;540;482;565;451
647;506;482;565;451
647;506;482;529;451
647;541;482;529;451
647;541;482;529;451
647;541;482;529;451
647;541;482;529;451
647;541;482;529;451
647;541;482;529;489
647;541;540;529;449
621;463;540;529;449
621;463;540;529;367
621;463;540;529;367
621;463;540;529;367
621;463;540;529;367
621;463;540;529;367
621;463;540;529;285
621;429;540;529;285
621;429;127;411;285
621;294;127;411;285
621;294;127;411;285
621;294;127;411;285
621;294;127;411;285
621;294;69;411;285
621;294;69;411;247
621;294;69;411;247
621;294;69;411;247
621;124;69;411;247
621;124;69;411;247
621;124;69;411;247
621;124;69;411;247
621;124;69;411;89
621;124;69;312;89
621;124;69;312;89
621;124;69;312;89
621;124;69;312;89
621;124;69;312;89
621;124;69;344;89
621;124;69;344;89
621;124;69;344;89
130;124;69;344;89
130;124;69;181;89
130;124;69;181;89
166;124;69;181;89
166;124;69;181;89
166;158;69;181;89
166;158;69;181;89
166;158;69;181;129
166;158;69;181;129
166;158;69;181;129
166;158;69;181;129
192;158;69;181;129
192;158;69;181;129
192;158;69;149;129
192;158;69;149;129
192;158;69;149;129
192;193;69;149;129
156;193;69;113;129
156;193;69;113;129
156;193;69;113;167
156;193;127;113;167
156;159;127;113;167
156;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;124;127;113;127
130;124;127;113;127
130;124;69;113;127
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;181;89
130;124;69;181;89
130;124;69;181;89
130;124;69;181;89
130;124;69;181;129
166;124;69;181;129
166;124;69;181;129
166;124;69;181;129
192;124;69;181;129
192;158;69;181;129
192;158;69;149;129
192;158;69;149;129
192;158;69;149;129
192;193;69;149;129
192;193;69;149;167
192;193;127;149;167
192;193;127;113;167
192;193;127;113;167
192;193;127;113;167
156;193;127;113;127
130;193;127;113;127
130;193;127;113;127
130;193;127;113;127
130;193;127;113;127
130;193;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;124;69;113;127
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;181;89
130;124;69;181;89
130;124;69;181;129
130;124;69;181;129
130;124;69;181;129
130;124;69;181;129
156;124;69;181;129
156;124;69;181;129
192;124;69;149;129
192;124;69;149;129
192;124;69;149;167
192;159;127;149;167
192;159;127;149;167
192;159;127;149;167
192;193;127;149;167
192;193;127;149;167
192;193;127;113;167
192;193;127;113;127
166;193;127;113;127
166;193;127;113;127
166;193;127;113;127
166;193;127;113;127
130;193;127;113;127
130;193;127;113;127
130;193;127;113;127
130;193;69;113;127
130;193;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;181;129
130;124;69;181;129
130;124;69;181;129
130;124;69;181;129
156;124;69;181;129
156;124;69;181;129
156;124;69;149;167
156;124;127;149;167
156;124;127;149;167
156;159;127;149;167
156;159;127;149;167
192;159;127;149;167
192;159;127;149;167
192;159;127;149;167
192;159;127;149;167
192;159;127;149;127
166;159;127;113;127
166;159;127;113;127
166;159;127;113;127
166;193;127;113;127
166;193;127;113;127
166;193;69;113;127
166;193;69;113;89
166;193;69;113;89
166;193;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;129
130;124;69;145;129
130;124;69;181;129
130;124;69;181;129
156;124;69;181;167
156;124;127;181;167
156;124;127;149;167
156;124;127;149;167
156;124;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;127
166;159;127;149;127
166;159;127;149;127
166;159;127;113;127
166;159;69;113;127
166;159;69;113;89
166;159;69;113;89
166;159;69;113;89
166;159;69;113;89
166;159;69;113;89
166;124;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;124;69;113;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;129
130;124;69;145;129
130;124;69;145;167
130;124;127;145;167
156;124;127;181;167
156;124;127;181;167
156;124;127;149;167
156;124;127;149;167
156;124;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;127
130;159;127;149;127
130;159;69;149;127
130;159;69;149;89
130;159;69;149;89
130;159;69;113;89
166;159;69;113;89
166;159;69;113;89
166;159;69;113;89
166;159;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;158;69;113;89
166;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;167
130;124;127;145;167
130;124;127;145;167
130;124;127;145;167
156;124;127;145;167
156;124;127;145;167
156;124;127;149;167
156;124;127;149;167
156;124;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;69;149;127
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;127
130;158;127;145;127
130;158;127;145;167
130;158;127;145;167
130;158;127;145;167
130;124;127;145;167
156;124;127;145;167
156;124;127;145;167
156;124;127;113;167
156;124;127;113;167
156;124;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;69;149;167
156;159;69;149;129
156;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;145;89
166;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;127
130;158;127;145;127
130;158;127;145;127
130;158;127;145;127
130;158;127;145;167
130;158;127;145;167
130;158;127;145;167
130;158;127;145;167
156;158;127;145;167
156;158;127;145;167
156;158;127;113;167
156;158;127;113;167
156;158;127;113;167
156;193;127;113;167
156;159;127;149;167
156;159;69;149;167
156;159;69;149;129
156;159;69;149;129
156;159;69;149;129
156;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;124;69;149;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;127
166;124;127;145;127
166;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;167
130;158;127;145;167
130;158;127;145;167
130;158;127;145;167
156;158;127;145;167
156;158;127;145;167
156;158;127;113;167
156;158;127;113;167
156;158;127;113;167
156;193;69;113;167
156;193;69;113;129
156;193;69;113;129
156;193;69;149;129
156;193;69;149;129
156;193;69;149;129
156;193;69;149;89
130;193;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
377;124;69;113;89
290;124;69;113;89
290;124;69;113;89
290;124;69;145;89
290;124;69;145;89
290;124;69;145;127
290;124;127;145;127
290;124;127;145;127
290;124;127;145;127
290;124;127;145;127
290;124;127;145;127
290;124;127;145;127
290;124;127;145;127
290;124;127;145;167
290;124;127;145;167
254;124;127;145;167
254;124;127;145;167
280;124;127;145;167
880;124;127;145;167
280;124;127;204;167
280;124;69;159;167
280;158;69;159;129
280;193;69;159;129
280;193;69;159;129
280;193;69;159;129
280;193;69;159;129
280;193;69;159;129
280;193;69;195;129
280;193;69;312;89
254;193;69;253;89
254;193;69;253;89
254;193;69;253;89
254;193;69;253;89
254;193;69;253;89
254;270;69;253;89
254;231;69;253;89
254;231;69;253;89
254;197;69;253;89
254;162;69;370;89
254;162;69;312;89
254;162;69;312;89
254;162;69;312;89
254;162;69;312;89
254;162;69;276;89
254;162;69;276;89
254;162;69;276;89
254;762;69;276;89
254;162;69;276;89
254;162;69;276;89
254;162;69;276;89
254;162;69;276;689
254;162;69;276;89
254;162;69;276;89
254;162;69;276;89
254;162;69;276;89
254;162;69;276;89
254;162;69;308;127
254;162;127;308;127
254;162;127;308;127
290;162;127;308;127
290;162;127;308;127
290;162;127;308;127
290;162;127;308;127
290;162;127;308;127
487;162;127;308;127
389;162;127;308;127
389;162;127;308;167
389;162;127;308;167
389;162;127;308;256
389;162;127;308;211
415;162;127;308;211
415;162;69;308;211
415;162;69;276;173
379;162;69;276;173
379;162;69;276;173
379;197;69;276;173
379;197;69;276;173
379;197;69;276;173
379;197;69;276;173
379;197;69;276;173
379;197;69;276;173
379;231;69;276;133
353;231;69;312;133
353;231;69;312;133
353;231;69;312;133
353;231;69;312;133
353;231;69;312;133
353;231;69;312;133
353;231;69;312;133
353;231;69;312;133
353;231;69;312;133
353;196;69;312;133
353;196;69;312;133
353;196;69;312;133
353;196;69;312;133
353;196;69;312;133
353;196;69;312;133
353;162;69;312;133
353;162;69;276;133
353;162;69;276;133
353;162;69;276;133
353;162;69;276;133
353;162;69;276;133
353;162;69;276;133
353;162;69;276;133
353;162;69;276;133
353;162;69;276;133
353;162;69;276;171
353;162;127;276;171
353;162;127;308;171
353;162;127;308;171
353;162;127;308;171
353;261;127;308;171
353;212;127;308;171
353;212;127;308;171
353;212;127;308;171
353;212;127;308;171
389;212;127;308;171
389;212;727;308;171
389;212;127;308;211
389;212;127;308;211
389;212;127;308;211
389;212;69;308;211
415;212;69;308;173
415;212;69;308;173
415;212;69;276;173
415;212;69;276;173
415;212;69;276;173
415;247;69;276;173
415;247;69;276;173
415;247;69;276;173
379;247;69;276;173
379;247;69;276;173
379;247;69;276;173
379;247;69;276;133
353;247;69;276;133
353;247;69;276;133
353;247;69;312;133
353;247;69;312;133
353;247;69;312;133
353;247;69;312;133
353;281;69;312;133
353;281;69;312;133
353;281;69;312;133
353;246;69;312;133
353;246;69;312;133
353;246;69;312;133
353;246;69;312;133
353;246;69;312;133
353;246;69;312;133
353;246;69;312;133
353;246;69;312;133
353;246;69;312;133
353;246;69;276;133
353;246;69;276;133
353;246;69;276;133
353;246;69;276;133
353;212;69;276;133
353;212;69;276;171
353;212;127;276;171
353;212;127;276;171
353;212;127;276;171
353;212;127;308;171
353;212;127;308;171
353;212;127;308;171
353;212;127;308;171
353;212;127;308;171
353;212;127;308;171
353;212;127;308;171
353;212;127;308;171
353;212;127;308;171
353;212;127;308;171
353;212;127;308;211
353;212;69;308;211
353;212;69;308;173
389;212;69;308;173
415;212;69;308;173
415;212;69;308;173
415;212;69;276;173
415;212;69;276;173
415;212;69;276;173
415;247;69;276;173
415;247;69;276;173
415;247;69;276;173
415;247;69;276;173
415;247;69;276;173
415;247;69;276;173
415;247;69;276;133
389;247;69;276;133
353;247;69;276;133
353;247;69;276;133
353;247;69;276;133
353;247;69;312;133
353;247;69;312;133
353;247;69;312;133
353;247;69;312;133
353;247;69;312;133
353;212;69;312;133
353;212;69;312;133
353;212;69;312;133
353;212;69;312;133
353;246;69;312;133
353;246;69;312;133
353;246;69;312;133
353;246;69;312;133
353;246;69;312;133
353;246;69;312;133
353;246;69;312;133
353;246;69;276;133
353;246;69;276;171
353;246;127;276;171
353;246;127;276;171
353;246;127;276;171
353;246;127;276;171
353;246;127;276;171
353;246;127;308;171
353;246;127;308;171
353;212;127;308;171
353;212;127;308;171
353;212;127;308;171
353;212;127;308;171
353;212;127;308;171
353;212;127;308;171
353;212;127;308;171
353;212;69;308;171
353;212;69;308;173
353;212;69;308;173
353;212;69;308;173
353;212;69;308;173
379;212;69;308;173
379;212;69;308;173
379;212;69;276;173
379;212;69;276;173
415;212;69;276;173
415;247;69;276;173
415;247;69;276;173
415;247;69;276;173
415;247;69;276;173
415;247;69;276;173
415;247;69;276;173
415;247;69;276;133
389;247;69;276;133
389;247;69;276;133
389;247;69;276;133
389;247;69;276;133
389;247;69;276;133
389;247;69;276;133
353;247;69;312;133
953;247;69;312;133
953;247;69;312;133
353;212;69;312;133
353;212;69;312;133
353;212;69;312;133
353;212;69;312;133
353;212;69;312;133
353;212;69;312;133
353;212;69;312;133
353;212;69;312;133
353;212;69;312;133
353;212;69;312;133
803;212;69;312;171
803;246;127;312;171
803;246;727;312;171
803;246;727;276;171
803;246;727;276;171
803;246;727;276;171
803;246;727;276;171
803;246;727;276;171
803;246;127;308;171
803;246;127;308;171
803;246;727;308;171
803;246;727;308;171
803;246;127;308;171
803;246;127;308;171
803;246;727;308;171
803;246;669;308;171
803;246;69;308;133
803;212;69;308;133
803;212;669;308;173
803;212;69;308;173
353;212;69;308;173
353;212;69;308;173
379;212;69;308;173
379;212;69;308;173
379;212;69;276;173
379;212;69;276;173
379;212;69;876;173
379;247;69;876;173
379;247;69;876;173
379;247;69;276;173
379;247;69;276;173
415;247;69;276;173
415;247;69;276;173
415;247;69;276;133
389;247;69;276;133
389;247;69;276;133
389;247;69;276;133
389;247;69;276;133
389;247;69;276;133
389;247;69;276;133
389;247;69;276;133
389;247;69;276;133
389;247;69;312;133
389;812;69;312;133
389;812;69;312;133
353;812;69;312;133
353;812;69;312;133
353;212;69;312;133
353;212;69;312;133
353;212;69;312;133
353;212;69;312;133
353;212;69;312;171
353;212;127;312;171
353;212;127;312;171
353;212;127;312;171
353;212;127;312;171
353;212;127;312;171
353;212;127;312;171
353;212;127;276;171
353;212;127;276;171
353;212;127;276;171
353;246;127;308;171
353;246;127;308;171
353;246;127;308;171
353;246;127;308;171
353;246;127;308;171
353;246;69;308;171
353;246;69;308;133
353;246;69;308;133
353;246;69;308;133
353;246;69;308;133
353;246;69;308;173
353;246;69;308;173
353;246;69;308;173
353;246;69;308;173
379;246;69;308;173
379;246;69;308;173
379;212;69;276;173
379;212;69;276;173
379;212;69;276;173
379;247;69;276;173
379;247;69;217;173
379;247;69;217;173
379;247;69;217;173
379;247;69;217;173
379;247;69;217;173
379;247;69;217;133
353;247;69;217;133
353;247;69;217;133
389;247;69;217;133
389;247;69;217;133
389;247;69;217;133
389;247;69;217;133
389;247;69;217;133
389;247;69;217;133
389;247;69;217;133
389;212;69;217;133
389;212;69;253;133
389;212;69;253;133
389;212;69;253;133
389;212;69;253;133
389;212;69;253;133
389;212;69;253;171
353;212;127;253;171
353;212;127;253;171
353;212;127;253;171
353;212;127;253;171
353;212;127;253;171
353;212;127;208;171
353;212;127;208;171
353;212;127;208;171
353;212;127;208;171
353;212;127;208;171
353;212;127;172;171
353;212;127;204;171
353;212;127;204;171
353;212;127;204;171
353;212;69;204;171
353;212;69;204;133
353;212;69;204;133
353;212;69;204;133
353;246;69;204;133
353;246;69;204;133
353;246;69;204;133
353;246;69;204;173
353;246;69;204;173
353;246;69;204;173
353;246;69;204;173
379;246;69;204;173
379;246;69;204;173
379;246;69;172;173
379;246;69;172;173
379;246;69;172;173
379;281;69;172;173
379;281;69;172;173
379;281;69;172;173
379;281;69;172;173
379;247;69;172;173
379;847;69;172;173
379;847;69;172;133
353;847;69;172;133
353;847;69;172;133
353;247;69;172;133
353;247;69;172;133
353;247;69;172;133
353;247;69;172;133
353;247;69;172;133
389;247;69;172;133
389;247;69;172;133
389;212;69;172;133
389;212;69;172;133
389;212;69;172;133
389;162;69;208;133
389;162;69;208;171
389;162;127;208;171
389;162;127;208;171
389;162;127;208;171
389;162;127;208;171
389;162;127;208;171
389;162;127;208;171
389;162;127;208;771
353;162;127;208;771
353;162;127;208;771
353;162;127;208;171
353;162;127;208;171
353;162;127;208;171
353;162;127;208;171
353;162;127;240;171
353;162;69;204;171
353;162;69;204;133
353;162;69;308;133
353;162;69;256;133
353;162;69;256;133
353;162;69;256;133
353;162;69;256;133
353;162;69;256;133
353;162;69;256;133
353;162;69;256;173
353;162;69;256;173
353;162;69;256;173
353;162;69;256;173
379;196;69;256;173
379;196;69;256;173
379;196;69;224;173
379;196;69;224;173
379;196;69;224;173
379;231;69;224;173
379;231;69;224;173
379;231;69;224;173
379;231;69;224;173
379;231;69;224;173
379;231;69;224;173
379;231;69;224;133
229;231;69;224;133
229;231;69;224;133
229;231;69;224;133
229;231;69;224;133
229;197;69;224;133
229;197;69;224;133
229;197;69;224;133
229;197;69;224;133
229;197;69;224;133
229;162;69;224;133
229;162;69;224;133
229;162;69;224;171
265;162;127;224;171
265;162;127;224;171
265;162;127;260;171
265;162;127;260;171
265;162;127;260;171
265;162;127;260;171
265;162;127;260;171
265;162;127;260;171
265;162;127;260;171
265;162;127;260;171
265;162;127;260;171
265;162;127;260;171
265;162;127;260;171
265;162;127;260;171
229;162;69;260;171
229;162;69;292;133
229;162;69;292;133
229;162;69;292;133
229;162;69;256;133
229;162;69;256;133
229;162;69;256;133
229;162;69;256;133
229;162;69;256;133
229;162;69;256;133
229;162;69;256;133
229;162;69;256;173
229;162;69;256;173
229;162;69;256;173
229;162;69;256;173
255;162;69;256;173
255;162;69;256;173
255;162;69;224;173
255;162;69;224;173
255;162;69;224;173
255;197;69;224;173
255;197;69;224;173
255;231;69;224;173
255;231;69;224;173
255;231;69;224;173
255;231;69;224;173
255;231;69;224;133
229;231;69;224;133
229;231;69;224;133
229;231;69;224;133
229;231;69;224;133
229;231;69;224;133
229;231;69;224;133
229;231;69;224;133
229;231;69;224;133
229;231;69;224;133
229;196;69;224;171
229;196;127;224;171
229;162;127;224;171
229;162;127;224;171
229;162;127;224;171
229;162;127;224;171
229;162;127;224;171
229;162;127;260;171
265;162;127;260;171
265;162;127;260;171
265;162;127;260;171
265;162;127;260;171
265;162;127;260;171
265;162;127;260;171
265;162;127;260;171
865;162;69;260;171
265;162;69;260;133
265;162;69;260;133
265;162;69;292;133
265;162;69;292;133
265;162;69;292;133
265;162;69;292;133
229;162;69;292;133
229;162;69;256;133
229;162;69;256;133
229;162;69;256;133
229;162;69;256;133
229;162;69;256;133
229;162;69;256;173
229;162;69;256;173
229;162;69;256;173
229;162;69;256;173
255;162;69;256;173
255;162;309;256;173
255;162;309;224;173
255;162;309;224;173
255;162;309;224;173
255;197;309;224;173
255;197;69;224;173
255;197;69;224;173
255;197;69;224;173
255;197;69;224;173
255;197;69;224;173
255;197;69;224;133
229;797;69;224;133
229;797;69;224;133
229;831;69;224;133
229;831;69;224;133
229;831;69;224;133
229;831;69;224;133
229;831;69;224;133
229;831;69;224;171
229;831;127;224;171
1489;796;127;224;171
1489;196;127;224;171
1489;796;127;224;171
1489;796;127;224;171
1711;796;127;224;171
1600;796;127;224;171
1336;196;127;224;171
1336;196;127;224;171
1336;196;127;224;171
1336;162;127;260;171
1336;762;127;260;171
736;762;127;260;171
736;762;127;260;171
772;762;69;260;171
772;162;69;260;133
772;162;69;260;133
1372;162;69;260;133
1372;162;69;260;133
1372;762;69;292;133
1372;762;69;292;133
1372;762;69;292;133
772;762;69;292;133
772;162;69;292;133
772;162;69;292;133
772;162;69;292;133
772;162;69;256;133
1372;162;69;256;133
1336;162;69;256;133
1336;162;69;256;173
1336;162;69;256;173
1336;162;69;256;173
736;162;69;256;173
762;162;69;256;173
762;162;69;256;173
762;162;69;224;173
762;162;69;224;173
762;162;69;224;173
762;197;69;224;173
762;197;69;224;173
762;197;69;224;173
762;197;69;224;173
762;197;69;224;173
366;197;69;224;173
366;197;69;224;133
340;197;69;224;133
340;197;69;224;133
340;197;69;224;133
340;197;69;224;133
340;197;69;224;133
340;197;69;224;171
340;197;127;224;171
340;197;127;224;171
340;197;127;1484;171
340;196;127;1484;171
340;196;127;1484;171
340;196;127;1484;171
340;196;127;1484;171
340;196;127;1484;171
340;196;127;1022;171
340;196;127;1022;171
340;196;127;1022;171
340;196;127;1022;171
340;196;127;422;171
340;196;127;422;171
340;196;69;458;171
340;196;69;458;133
340;196;69;1058;133
340;196;69;1058;133
340;196;69;1058;133
340;162;69;1058;133
340;162;69;1058;133
376;162;69;1090;133
376;162;69;1090;133
376;162;69;490;133
376;162;69;490;133
376;162;69;490;133
376;162;69;490;133
376;162;69;490;133
376;162;69;490;133
376;162;69;490;133
376;162;69;1054;133
376;162;69;1054;173
376;162;69;1054;173
376;162;69;1054;173
376;162;69;1054;173
366;162;69;1054;173
366;162;69;1054;173
366;162;69;224;173
366;162;69;224;173
366;162;69;224;173
366;197;69;224;173
366;197;69;224;173
366;197;69;224;173
366;197;69;224;173
366;197;69;224;173
366;197;69;224;173
366;197;69;224;133
340;197;69;224;133
340;197;69;224;133
340;197;69;224;133
340;197;69;224;171
340;197;127;224;171
340;197;127;224;171
340;197;127;224;171
340;197;127;224;171
340;197;127;224;171
340;162;127;224;171
340;162;127;224;171
340;162;127;224;171
340;162;127;224;171
340;162;127;224;171
340;162;127;224;171
340;162;127;224;171
340;196;127;224;171
340;196;127;224;171
340;196;69;224;171
340;196;69;224;133
340;196;69;224;133
340;196;69;224;133
340;196;69;260;133
340;196;69;260;133
340;196;69;260;133
340;196;69;260;133
340;196;69;260;133
340;196;69;292;133
340;196;69;292;133
340;196;69;292;133
340;196;69;292;133
340;196;69;292;133
376;162;69;292;133
376;162;69;292;133
376;162;69;292;133
376;162;69;292;133
376;162;69;292;133
376;162;69;292;173
376;162;69;256;173
376;162;69;256;173
376;162;69;256;173
402;162;69;256;173
402;162;69;256;173
402;162;69;224;173
402;162;69;224;173
402;162;69;224;173
366;197;69;224;173
366;197;69;224;173
366;197;69;224;173
366;197;69;224;173
366;197;69;224;773
366;197;69;224;773
366;197;69;224;733
340;197;69;224;133
340;197;69;224;171
340;197;127;224;171
340;197;127;224;171
340;197;127;224;171
340;197;127;224;171
340;197;127;224;171
340;197;127;224;171
340;197;127;224;171
340;162;127;224;171
340;162;127;224;171
340;162;127;224;171
340;162;127;224;171
340;162;127;224;171
340;162;127;224;171
340;162;127;224;171
340;162;69;224;171
340;162;69;224;133
340;162;69;224;133
340;162;69;224;133
340;162;69;224;133
340;162;69;224;133
340;162;69;224;133
340;196;69;224;133
340;196;69;260;133
340;196;69;260;133
340;196;69;260;133
340;196;69;292;133
340;196;69;292;133
340;196;69;292;133
940;196;69;292;133
940;196;69;292;133
340;196;69;292;133
340;196;69;292;133
340;196;69;292;133
340;196;69;292;133
340;196;69;292;133
376;196;669;292;173
376;796;69;292;173
376;762;69;292;173
376;762;69;256;173
402;762;69;256;173
402;162;69;856;173
402;162;69;824;173
402;162;69;824;173
402;162;69;224;173
402;197;69;224;173
402;197;69;224;173
402;197;69;224;173
402;197;69;224;173
402;197;69;224;173
366;197;69;224;173
366;197;69;224;171
340;197;127;224;171
340;197;127;224;171
340;197;127;224;171
340;197;127;224;171
340;197;127;224;171
340;197;127;224;171
340;197;127;224;171
340;197;127;224;171
340;197;127;224;171
340;162;127;224;171
340;162;127;224;171
340;162;127;224;171
340;162;127;224;171
340;162;127;224;171
340;162;69;224;171
340;162;69;224;133
340;162;69;224;133
340;162;69;224;133
340;162;69;224;133
340;162;69;224;133
340;162;69;224;133
340;162;69;224;133
340;162;69;503;133
340;162;69;503;133
340;162;69;503;133
340;162;69;503;133
340;162;69;539;133
340;162;69;571;133
796;162;69;571;133
796;162;69;571;133
796;196;69;571;133
796;196;69;571;133
796;196;69;571;133
796;196;69;571;133
796;196;69;571;133
796;196;69;571;133
796;196;69;571;133
796;196;69;571;173
796;196;69;571;173
796;196;69;571;173
796;196;69;571;173
822;196;69;571;173
858;196;69;535;173
858;196;69;503;173
858;196;69;503;173
858;196;69;503;173
858;470;69;503;173
858;470;69;503;173
858;470;69;503;173
858;470;69;503;173
858;470;69;503;211
858;470;127;503;211
858;470;127;503;171
832;470;127;503;171
