111;109;134;137;100
111;109;134;137;100
111;109;134;137;100
111;109;134;137;100
111;109;134;137;100
111;109;134;137;100
111;109;134;137;100
111;109;134;137;100
111;109;134;137;100
111;109;134;137;100
111;109;134;137;100
111;109;134;137;100
111;66;134;137;100
111;66;134;137;50
111;66;134;137;50
111;66;134;137;50
111;66;134;137;50
111;66;134;137;50
111;66;134;137;0
111;66;134;137;0
111;66;0;59;0
111;0;0;59;0
111;0;0;59;0
111;0;0;59;0
111;0;0;59;0
111;0;0;59;0
111;0;0;59;0
111;0;0;59;0
111;0;0;59;0
111;0;0;59;0
111;0;0;59;0
111;0;0;59;0
111;0;0;59;0
111;0;0;59;0
111;0;0;0;0
111;0;0;0;0
111;0;0;0;0
111;0;0;0;0
111;0;0;0;0
111;0;0;0;0
111;0;0;0;0
111;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
247;0;0;0;0
124;0;0;0;0
124;0;0;0;0
124;0;0;0;0
124;0;0;0;0
124;0;0;0;0
124;0;0;0;0
124;0;0;0;0
124;0;0;0;0
124;0;0;0;0
124;0;0;0;0
124;0;0;0;0
124;0;0;0;0
124;0;0;0;0
124;0;0;0;0
124;0;0;0;0
124;0;0;0;0
124;0;0;0;0
124;0;0;0;0
124;0;0;91;0
124;0;0;46;0
124;0;0;46;0
124;0;0;46;0
124;0;0;46;0
124;0;0;46;0
124;0;0;46;0
124;0;0;46;0
124;0;0;46;0
124;0;0;163;0
124;0;0;104;0
124;0;0;104;0
124;0;0;104;0
124;0;0;104;0
124;0;0;104;0
124;77;0;104;0
124;38;0;104;0
124;38;0;104;0
124;38;0;104;0
124;38;0;221;0
124;38;0;163;0
124;38;0;163;0
124;38;0;163;0
124;38;0;163;0
124;38;0;163;0
124;38;0;163;0
124;38;0;163;0
124;38;0;163;0
124;38;0;163;0
124;38;0;163;0
124;38;0;163;0
124;38;0;163;0
124;38;0;163;0
124;38;0;163;0
124;38;0;163;0
124;38;0;163;0
124;38;0;163;0
124;38;0;163;0
124;38;0;163;0
124;38;0;163;0
124;38;0;163;0
124;38;0;163;0
124;38;0;163;0
124;38;0;163;0
124;38;0;163;0
321;38;0;163;0
223;38;0;163;0
223;38;0;163;0
223;38;0;163;0
223;38;0;163;89
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;38;0;163;44
223;137;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;163;44
223;88;0;104;44
223;88;0;104;44
223;88;0;104;44
223;88;0;104;44
223;88;0;104;44
223;88;0;104;44
223;88;0;104;44
223;88;0;104;44
223;88;0;104;44
223;88;0;104;44
223;88;0;104;44
223;88;0;104;44
223;88;0;104;44
223;88;0;104;44
223;88;0;104;44
223;88;0;104;44
223;88;0;104;44
223;88;0;104;44
223;88;0;104;44
223;88;0;104;44
223;88;0;104;44
223;88;0;104;44
223;88;0;104;44
223;88;0;104;44
223;88;0;104;44
223;88;0;104;44
223;88;0;104;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;88;0;59;44
223;38;0;59;44
223;38;0;59;44
223;38;0;59;44
223;38;0;59;44
223;38;0;59;44
223;38;0;59;44
223;38;0;59;44
223;38;0;59;44
223;38;0;59;44
223;38;0;59;44
223;38;0;59;44
223;38;0;59;44
223;38;0;59;44
223;38;0;59;44
223;38;0;59;44
223;38;0;59;44
223;38;0;59;44
223;38;0;59;44
223;38;0;163;44
223;38;0;111;44
223;38;0;111;44
223;38;0;111;44
223;38;0;111;44
223;38;0;111;44
223;38;0;111;44
223;38;0;111;44
223;38;0;111;44
223;38;0;111;44
223;38;0;111;44
223;38;0;111;44
223;38;0;111;44
223;38;0;111;44
223;38;0;111;44
223;38;0;111;44
223;38;0;111;44
223;38;0;111;44
223;38;0;111;44
223;38;0;111;44
223;38;0;111;44
223;38;0;111;44
223;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
99;38;0;111;44
321;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
210;38;0;111;44
