-81;-75;-36;58;19
-81;-75;-36;58;19
-36;-75;-36;58;85
-36;-75;57;58;85
-36;-75;57;3;85
-36;-75;57;3;85
-36;-75;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;17
-20;-15;57;3;17
-20;-15;57;3;17
-20;-15;57;-59;17
-20;-15;-36;-59;17
-20;-15;-36;-59;-49
-20;-15;-36;-59;-49
-20;-15;-36;-59;-49
-20;-15;-36;-59;-49
-20;-15;-36;-59;-49
-20;-75;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;19
-81;-75;-36;-4;19
-81;-75;-36;-4;85
-81;-75;57;-4;85
-36;-75;57;58;85
-36;-75;57;58;85
-36;-75;57;3;85
-36;-75;57;3;85
-36;-75;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;17
-81;-15;57;3;17
-81;-15;-36;3;17
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;-59;-49
-20;-15;-36;-59;-49
-20;-15;-36;-59;-49
-20;-15;-36;-59;-49
-20;-15;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;85
-81;-75;57;-4;85
-81;-75;57;-4;85
-81;-75;57;-4;85
-36;-75;57;-4;85
-36;-75;57;-4;85
-36;-75;57;3;85
-36;-75;57;3;85
-36;-75;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;-36;3;17
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;17
-81;-17;57;-4;17
-81;-17;57;-4;85
-81;-17;57;-4;85
-81;-17;57;-4;85
-81;-75;57;-4;85
-36;-75;57;-4;85
-36;-75;57;-4;85
-36;-75;57;-59;85
-36;-75;57;-59;85
-36;-75;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;-36;3;85
-36;-15;-36;3;19
-36;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;17
-81;-17;57;-4;17
-81;-17;57;-4;17
-81;-17;57;-4;17
-81;-17;57;-4;85
-81;-17;57;-4;85
-81;-17;57;-4;85
-81;-17;57;-4;85
-36;-17;57;-4;85
-36;-17;57;-4;85
-36;-17;57;-59;85
-36;-17;57;-59;85
-36;-17;57;-59;85
-36;44;57;-59;85
-36;-15;57;3;85
-36;-15;-36;3;85
-36;-15;-36;3;19
-36;-15;-36;3;19
-36;-15;-36;3;19
-36;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-75;-36;3;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;17
-20;-75;57;-4;17
-20;-75;57;-4;17
-81;-75;57;-4;17
-81;-75;57;-4;17
-81;-75;57;-4;17
-81;-75;57;-4;85
-81;-17;57;-4;85
-81;-17;57;-4;85
-81;-17;57;-4;85
-36;-17;57;-4;85
-36;-17;57;-4;85
-36;-17;57;-59;85
-36;-17;57;-59;85
-36;-17;57;-59;85
-36;44;-36;-59;85
-36;44;-36;-59;19
-36;44;-36;-59;19
-36;44;-36;3;19
-36;44;-36;3;19
-36;44;-36;3;19
-36;44;-36;3;-49
-81;44;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-75;-36;3;-49
-81;-75;-36;3;-49
-81;-75;-36;3;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-113;-75;-36;-59;-49
-34;-75;-36;-59;-49
-34;-75;-36;-59;-49
-34;-75;-36;-4;-49
-34;-75;-36;-4;-49
-34;-75;-36;-4;17
-34;-75;57;-4;17
-34;-75;57;-4;17
-34;-75;57;-4;17
-34;-75;57;-4;17
-34;-75;57;-4;17
-34;-75;57;-4;17
-34;-75;57;-4;17
-34;-75;57;-4;85
-34;-75;57;-4;85
-95;-75;57;-4;85
-95;-75;57;-4;85
-50;-75;57;-4;85
-50;-75;57;-4;85
-50;-75;57;-56;85
-50;-75;-36;-56;85
-50;-17;-36;-56;19
-50;44;-36;-56;19
-50;44;-36;-56;19
-50;44;-36;-56;19
-50;44;-36;-56;19
-50;44;-36;-56;19
-50;44;-36;6;19
-50;44;-36;10;-49
-95;44;-36;10;-49
-95;44;-36;10;-46
-95;44;-36;10;-46
-95;44;-36;10;-46
-95;44;-36;10;-46
-95;47;-36;10;-46
-95;47;-36;10;-46
-95;47;-36;10;-46
-95;-12;-36;10;-46
-95;-72;-36;13;-46
-95;-72;-36;13;-46
-95;-72;-36;13;-46
-95;-72;-36;13;-46
-95;-72;-36;13;-46
-95;-72;-36;-49;-46
-95;-72;-36;-49;-46
-95;-72;-36;-49;-46
-95;-72;-36;-49;-46
-95;-72;-36;-49;-46
-95;-72;-36;-49;-46
-95;-72;-36;-49;-46
-95;-72;-36;-49;-46
-95;-72;-36;-49;-46
-95;-72;-36;-49;-46
-95;-68;-36;-49;-46
-95;-68;-36;-49;-46
-95;-68;-36;-49;-46
-95;-68;-36;6;20
-95;-68;57;6;20
-95;-68;57;6;20
-34;-68;57;6;20
-34;-68;57;6;20
-34;-68;57;6;20
-34;-68;57;6;20
-34;-68;57;6;20
-59;-68;57;6;20
-45;-68;57;6;20
-45;-68;57;6;91
-45;-68;57;6;91
-45;-68;57;6;94
-45;-68;57;6;94
1;-68;57;6;94
1;-68;-36;6;94
1;-68;-36;-49;28
-61;-68;-36;-49;28
-61;-68;-36;-49;28
-61;-8;-36;-49;28
-61;-8;-36;-49;28
-61;-8;-36;-49;28
-61;-8;-36;-49;28
-61;-8;-36;-49;28
-61;-8;-36;-49;28
-61;51;-36;-49;-40
-106;51;-36;13;-40
-106;51;-36;13;-40
-106;51;-36;13;-40
-106;51;-36;13;-40
-106;51;-36;13;-40
-106;51;-36;13;-40
-106;51;-36;13;-40
-106;51;-36;13;-40
-106;51;-36;13;-40
-106;-10;-36;13;-40
-106;-10;-36;13;-40
-106;-10;-36;13;-40
-106;-10;-36;13;-40
-106;-10;-36;13;-40
-106;-10;-36;13;-40
-106;-68;-36;13;-40
-106;-65;-36;-49;-40
-106;-65;-36;-49;-40
-106;-65;-36;-49;-40
-106;-65;-36;-49;-40
-106;-65;-36;-49;-40
-106;-65;-36;-49;-40
-106;-65;-36;-49;-40
-106;-65;-36;-49;-40
-106;-65;-33;-49;-40
-106;-65;-33;-49;26
-106;-65;60;-49;26
-106;-65;60;6;26
-106;-65;60;6;26
-106;-65;60;6;26
-106;-62;60;6;26
-106;-62;60;6;26
-106;-62;60;6;26
-106;-62;60;6;26
-106;-62;60;6;26
-45;-62;60;6;26
-45;-62;60;6;26
-45;-62;60;6;94
-45;-62;60;6;94
-45;-62;60;6;94
-45;-62;-33;6;94
1;-62;-33;6;28
1;-62;-33;6;28
1;-62;-33;-49;28
1;-62;-33;-49;28
1;-62;-33;-49;28
1;-2;-33;-49;28
1;-2;-33;-49;28
1;-2;-33;-49;28
-61;-2;-33;-49;28
-61;-2;-33;-49;28
-61;-2;-33;-49;28
-61;-2;-33;-49;-40
-106;-2;-33;-49;-40
-106;-2;-33;-49;-40
-106;-2;-33;13;-40
-106;-2;-33;13;-40
-106;-2;-33;13;-40
-106;-2;-33;13;-40
-106;57;-33;13;-40
-106;57;-33;13;-40
-106;57;-33;13;-40
-106;-4;-33;13;-40
-106;-4;-33;13;-40
-106;-4;-33;13;-40
-106;-4;-33;13;-40
-106;-4;-33;13;-40
-106;-4;-33;13;-40
-106;-4;-33;13;-40
-106;-4;-33;13;-40
-106;-4;-33;13;-40
-106;-4;-33;-49;-40
-106;-4;-33;-49;-40
-106;-4;-33;-49;-40
-106;-4;-33;-49;-40
-106;-62;-33;-49;-40
-106;-62;-33;-49;26
-106;-62;60;-49;26
-106;-62;60;-49;26
-106;-62;60;-49;26
-106;-62;60;6;26
-106;-62;60;6;26
-106;-62;60;6;26
-106;-62;60;6;26
-106;-62;60;6;26
-106;-62;60;6;26
-106;-62;60;6;26
-106;-62;60;6;26
-106;-62;60;6;26
-106;-62;60;6;26
-106;-62;60;6;94
-106;-62;-33;6;94
-106;-62;-33;6;28
-45;-62;-33;6;28
1;-62;-33;6;28
1;-62;-33;6;28
1;-62;-33;-49;28
1;-62;-33;-49;28
1;-62;-33;-49;28
1;-2;-33;-49;28
1;-2;-33;-49;28
1;-2;-33;-49;28
1;-2;-33;-49;28
1;-2;-33;-49;28
1;-2;-33;-49;28
1;-2;-33;-49;-40
-45;-2;-33;-49;-40
-106;-2;-33;-49;-40
-106;-2;-33;-49;-40
-106;-2;-33;-49;-40
-106;-2;-33;13;-40
-106;-2;-33;13;-40
-106;-2;-33;13;-40
-106;-2;-33;13;-40
-106;-2;-33;13;-40
-106;-62;-33;13;-40
-106;-62;-33;13;-40
-106;-62;-33;13;-40
-106;-62;-33;13;-40
-106;-4;-33;13;-40
-106;-4;-33;13;-40
-106;-4;-33;13;-40
-106;-4;-33;13;-40
-106;-4;-33;13;-40
-106;-4;-33;13;-40
-106;-4;-33;13;-40
-106;-4;-33;-49;-40
-106;-4;-33;-49;26
-106;-4;60;-49;26
-106;-4;60;-49;26
-106;-4;60;-49;26
-106;-4;60;-49;26
-106;-4;60;-49;26
-106;-4;60;6;26
-106;-4;60;6;26
-106;-62;60;6;26
-106;-62;60;6;26
-106;-62;60;6;26
-106;-62;60;6;26
-106;-62;60;6;26
-106;-62;60;6;26
-106;-62;60;6;26
-106;-62;-33;6;26
-106;-62;-33;6;28
-106;-62;-33;6;28
-106;-62;-33;6;28
-106;-62;-33;6;28
-61;-62;-33;6;28
-61;-62;-33;6;28
-61;-62;-33;-49;28
-61;-62;-33;-49;28
1;-62;-33;-49;28
1;-2;-33;-49;28
1;-2;-33;-49;28
1;-2;-33;-49;28
1;-2;-33;-49;28
1;-2;-33;-49;28
1;-2;-33;-49;28
1;-2;-33;-49;-40
-45;-2;-33;-49;-40
-45;-2;-33;-49;-40
-45;-2;-33;-49;-40
-45;-2;-33;-49;-40
-45;-2;-33;-49;-40
-45;-2;-33;-49;-40
-106;-2;-33;13;-40
-106;-2;-33;13;-40
-106;-2;-33;13;-40
-106;-62;-33;13;-40
-106;-62;-33;13;-40
-106;-62;-33;13;-40
-106;-62;-33;13;-40
-106;-62;-33;13;-40
-106;-62;-33;13;-40
-106;-62;-33;13;-40
-106;-62;-33;13;-40
-106;-62;-33;13;-40
-106;-62;-33;13;-40
-106;-62;-33;13;26
-106;-4;60;13;26
-106;-4;60;13;26
-106;-4;60;-49;26
-106;-4;60;-49;26
-106;-4;60;-49;26
-106;-4;60;-49;26
-106;-4;60;-49;26
-106;-4;60;6;26
-106;-4;60;6;26
-106;-4;60;6;26
-106;-4;60;6;26
-106;-4;60;6;26
-106;-4;60;6;26
-106;-4;60;6;26
-106;-4;-33;6;26
-106;-4;-33;6;-40
-106;-62;-33;6;-40
-106;-62;-33;6;28
-106;-62;-33;6;28
-106;-62;-33;6;28
-106;-62;-33;6;28
-61;-62;-33;6;28
-61;-62;-33;6;28
-61;-62;-33;-49;28
-61;-62;-33;-49;28
-61;-62;-33;-49;28
-61;-2;-33;-49;28
-61;-2;-33;-49;28
-61;-2;-33;-49;28
-61;-2;-33;-49;28
1;-2;-33;-49;28
1;-2;-33;-49;28
1;-2;-33;-49;-40
-45;-2;-33;-49;-40
-45;-2;-33;-49;-40
-45;-2;-33;-49;-40
-45;-2;-33;-49;-40
-45;-2;-33;-49;-40
-45;-2;-33;-49;-40
-45;-2;-33;-49;-40
-45;-2;-33;-49;-40
-45;-2;-33;13;-40
-45;-62;-33;13;-40
-45;-62;-33;13;-40
-106;-62;-33;13;-40
-106;-62;-33;13;-40
-106;-62;-33;13;-40
-106;-62;-33;13;-40
-106;-62;-33;13;-40
-106;-62;-33;13;-40
-106;-62;-33;13;26
-106;-62;60;13;26
-106;-62;60;13;26
-106;-62;60;13;26
-106;-62;60;13;26
-106;-62;60;13;26
-106;-62;60;13;26
-106;-62;60;-49;26
-106;-62;60;-49;26
-106;-62;60;-49;26
-106;-4;60;6;26
-106;-4;60;6;26
-106;-4;60;6;26
-106;-4;60;6;26
-106;-4;60;6;26
-106;-4;-33;6;26
-106;-4;-33;6;-40
-106;-4;-33;6;-40
-106;-4;-33;6;-40
-106;-4;-33;6;-40
-106;-4;-33;6;28
-106;-4;-33;6;28
-106;-4;-33;6;28
-106;-4;-33;6;28
-61;-4;-33;6;28
-61;-4;-33;6;28
-61;-62;-33;-49;28
-61;-62;-33;-49;28
-61;-62;-33;-49;28
-61;-2;-33;-49;28
-61;-2;-33;-52;28
-61;-2;-33;-52;28
-61;-2;-33;-52;28
-61;-2;-33;-52;28
-61;-2;-33;-52;28
-61;-2;-33;-52;-40
-106;-2;-33;-52;-40
-106;-2;-33;-52;-40
-45;-2;-33;-52;-40
-45;-2;-33;-52;-40
-45;-2;-33;-52;-40
-45;-2;-33;-52;-40
-45;-2;-33;-52;-40
-45;-2;-33;-52;-40
-45;-2;-33;-52;-40
-45;-62;-33;-52;-40
-45;-62;-33;10;-40
-45;-62;-33;10;-40
-45;-62;-33;10;-40
-45;-62;-33;10;-40
-45;-62;-33;10;-40
-45;-62;-33;10;26
-106;-62;60;10;26
-106;-62;60;10;26
-106;-62;60;10;26
-106;-62;60;10;26
-106;-62;60;10;26
-106;-62;60;6;26
-106;-62;60;6;26
-106;-62;60;6;26
-106;-62;60;6;26
-106;-62;60;6;26
-106;-62;60;-56;26
-106;-62;60;-1;26
-106;-62;60;-1;26
-106;-62;60;-1;26
-106;-62;-33;-1;26
-106;-62;-33;-1;-40
-106;-62;-33;-1;-40
-106;-62;-33;-1;-40
-106;-4;-33;-1;-40
-106;-4;-33;-1;-40
-106;-4;-33;-1;-40
-106;-4;-33;-1;28
-106;-4;-33;-1;28
-106;-4;-33;-1;28
-106;-4;-33;-1;28
-61;-4;-33;-1;28
-61;-4;-33;-1;28
-61;-4;-33;-56;28
-61;-4;-33;-56;28
-61;-4;-33;-56;28
-61;57;-33;-56;28
-61;57;-33;-56;28
-61;57;-33;-56;28
-61;57;-33;-56;28
-61;-2;-33;-56;28
-61;-2;-33;-56;28
-61;-2;-33;-56;-40
-106;-2;-33;-56;-40
-106;-2;-33;-56;-40
-106;-2;-33;-56;-40
-106;-2;-33;-56;-40
-106;-2;-33;-56;-40
-106;-2;-33;-56;-40
-106;-2;-33;-56;-40
-45;-2;-33;-56;-40
-45;-2;-33;-56;-40
-45;-62;-33;-56;-40
-45;-62;-33;-56;-40
-45;-62;-33;-56;-40
-45;-65;-33;6;-40
-45;-65;-33;6;26
-45;-65;60;6;26
-45;-68;60;6;26
-45;-68;60;6;26
-45;-68;60;6;26
-45;-68;60;6;26
-45;-68;60;6;26
-45;-68;60;6;26
-106;-68;60;6;26
-106;-68;60;6;26
-106;-68;60;6;26
-106;-68;60;6;26
-106;-68;60;6;26
-106;-68;60;6;26
-106;-68;60;61;26
-106;-68;-33;-1;26
-106;-68;-33;-1;-40
-106;-68;-33;3;-40
-106;-68;-33;3;-40
-106;-68;-33;3;-40
-106;-68;-33;3;-40
-106;-68;-33;3;-40
-106;-68;-33;3;-40
-106;-68;-33;3;-40
-106;-68;-33;3;28
-106;-68;-33;3;28
-106;-68;-33;3;28
-106;-68;-33;3;28
-61;-10;-33;3;28
-61;-10;-33;3;28
-61;-10;-33;-52;28
-61;-10;-33;-52;28
-61;-10;-33;-52;28
-61;51;-33;-52;28
-61;51;-33;-52;28
-61;51;-33;-52;28
-61;51;-33;-52;28
-61;51;-33;-52;28
-61;51;-33;-52;28
-61;51;-33;-52;-40
-92;51;-33;-52;-40
-92;51;-33;-52;-40
-92;51;-33;-52;-40
-92;51;-33;-52;-40
-92;-8;-33;-52;-40
-92;-8;-33;-52;-40
-92;-8;-33;-52;-40
-92;-8;-33;-52;-40
-92;-8;-33;-52;-40
-92;-68;-33;-52;-40
-92;-68;-33;-52;-40
-92;-68;-33;-52;26
-31;-68;60;-52;26
-31;-68;60;-52;26
-31;-68;60;10;26
-31;-68;60;10;26
-31;-68;60;10;26
-31;-68;60;10;26
-31;-68;60;10;26
-31;-68;60;10;26
-31;-68;60;10;26
-31;-68;60;10;26
-31;-68;60;10;26
-31;-68;60;10;26
-31;-68;60;10;26
-31;-68;60;10;26
-92;-68;-33;10;26
-92;-68;-33;65;-40
-92;-68;-33;65;-43
-92;-68;-33;65;-43
-92;-68;-33;3;-43
-92;-68;-33;3;-43
-92;-68;-33;3;-43
-92;-68;-33;3;-43
-92;-68;-33;3;-43
-92;-68;-33;3;-43
-92;-68;-33;3;-43
-92;-68;-33;3;25
-92;-68;-33;3;25
-92;-68;-33;3;25
-92;-68;-33;3;25
-47;-68;-33;3;25
-47;-68;-33;3;25
-47;-68;-33;-52;25
-47;-68;-33;-52;25
-47;-68;-33;-52;25
-47;-8;-33;-52;25
-47;-8;-33;-52;25
-47;51;-33;-52;25
-47;54;-33;-52;25
-47;54;-33;-52;25
-47;54;-33;-52;25
-47;54;-33;-52;-43
-92;54;-33;-52;-43
-92;54;-33;-52;-43
-92;54;-33;-52;-43
-92;54;-33;-52;-43
-92;54;-33;-52;-43
-92;54;-33;-52;-43
-92;54;-33;-52;-43
-92;54;-33;-52;-43
-92;54;-33;-52;-43
-92;-7;-33;-52;23
-92;-7;60;-52;23
-92;-65;60;-52;23
-92;-65;60;-52;23
-92;-65;60;-52;23
-92;-65;60;-52;23
-92;-65;60;-52;23
-92;-65;60;10;23
-31;-65;60;10;23
-31;-65;60;10;23
-31;-65;60;10;23
-31;-65;60;10;23
-31;-62;60;10;23
-31;-62;60;10;23
-31;-62;60;10;23
-31;-62;-33;10;23
-31;-62;-33;10;-43
-31;-62;-33;10;-43
-31;-62;-33;65;-43
-31;-62;-33;65;-43
-31;-62;-33;65;-43
-31;-62;-33;65;-43
-92;-62;-33;65;-43
-92;-62;-33;3;-43
-92;-62;-33;3;-43
-92;-62;-33;3;-43
-92;-62;-33;3;-43
-92;-62;-33;3;-43
-92;-62;-33;3;25
-92;-62;-33;3;25
-92;-62;-33;3;25
-92;-62;-33;3;25
-47;-62;-33;3;25
-47;-62;-33;3;25
-47;-62;-33;-52;25
-47;-62;-33;-52;25
-47;-62;-33;-52;25
-47;-2;-33;-52;25
-47;-2;-33;-52;25
-47;-2;-33;-52;25
-47;-2;-33;-52;25
-47;-2;-33;-52;25
-47;-2;-33;-52;25
-47;-2;-33;-52;-43
-92;-2;-33;-52;-43
-92;-2;-33;-52;-43
-92;57;-33;-52;-43
-92;57;-33;-52;-43
-92;57;-33;-52;-43
-92;57;-33;-52;-43
-92;57;-33;-52;-43
-92;57;-33;-52;23
-92;57;60;-52;23
-78;-4;60;-52;23
-78;-4;60;-52;23
-78;-4;60;-52;23
-78;-4;60;-52;23
-106;-7;60;-52;23
-91;-7;60;-52;23
-91;-7;60;-52;23
-91;-7;60;-52;23
-91;-7;60;-52;23
-91;-65;60;10;23
-91;-65;60;10;23
-91;-65;60;10;23
-91;-65;60;10;23
-30;-65;-33;10;23
-30;-65;-33;10;-43
-30;-65;-33;10;-43
-30;-65;-33;10;-43
-30;-65;-33;10;-43
-30;-65;-33;65;-40
-30;-65;-33;65;-25
-30;-65;-33;65;-25
-30;-65;-33;65;-25
-30;-65;-33;65;-25
-30;-65;-33;65;-25
-30;-65;-33;65;-25
-30;-65;-33;3;-25
-30;-65;-33;3;-25
-91;-65;-33;3;-25
-91;-65;-33;3;43
-91;-65;-33;3;43
-91;-65;-33;3;43
-91;-65;-33;3;43
-46;-65;-33;3;43
-46;-65;-33;3;43
-46;-65;-33;-52;43
-46;-65;-33;-52;43
-46;-65;-33;-52;43
-46;-5;-33;-52;43
-46;-5;-33;-52;43
-46;-5;-33;-52;43
-46;-5;-33;-52;43
-46;-5;-33;-52;43
-60;-5;-33;-52;43
-60;-5;-33;-52;-25
-105;-5;-33;-52;-25
-105;-5;-33;-52;-25
-105;-5;-33;-52;-25
-105;-5;-33;-52;-25
-105;-5;-33;-52;-25
-105;-5;-33;-52;41
-105;-5;60;-52;41
-105;-5;60;-52;41
-105;-5;60;-35;41
-105;-7;60;-35;41
-105;-7;60;-35;41
-105;-7;60;-35;41
-105;-7;60;-35;26
-105;-7;60;-35;26
-105;-7;60;-31;26
-105;-7;60;-31;26
-105;-7;60;-31;26
-105;-7;60;-31;26
-105;-7;60;-31;26
-105;-7;60;-31;26
-105;-7;-33;31;26
-105;-7;-33;31;-40
-105;-7;-33;31;-40
-105;-7;-33;31;-40
-105;-7;-33;31;-40
-105;-65;-33;31;-40
-105;-65;-33;31;-40
-44;-65;-33;86;-40
-44;-65;-33;86;-40
-44;-65;-33;86;-40
-44;-65;-33;86;-40
-44;-65;-33;86;-40
-44;-65;-33;86;-40
-44;-65;-33;86;-40
-44;-65;-33;86;-40
-44;-65;-33;86;-40
-44;-65;-33;24;-40
-44;-65;-33;24;28
-44;-65;-33;24;28
-44;-65;-33;24;28
-44;-65;-33;24;28
-60;-65;-33;24;28
-60;-65;-33;24;28
-60;-65;-33;-49;28
-60;-65;-33;-49;28
-60;-65;-33;-49;28
-60;-5;-33;-49;28
-60;-5;-33;-49;28
-60;-5;-33;-49;28
-60;-2;-33;-49;28
-60;-2;-33;-49;28
-60;-2;-33;-49;28
-60;-2;-33;-49;-40
-105;-2;-33;-49;-40
-105;-2;-33;-49;-40
-105;-2;-33;-49;-40
-105;-2;-33;-49;26
-105;-2;60;-49;26
-105;-2;60;-49;26
-105;-2;60;-49;26
-105;-2;60;-49;26
-105;-2;60;-49;26
-105;-62;60;-49;26
-105;-62;60;-49;26
-105;-62;60;-49;26
-105;-62;60;-49;26
-105;-62;60;-49;26
-105;-62;60;-49;26
-105;-62;60;-49;26
-105;-4;60;-49;26
-105;-4;60;-49;26
-105;-4;-33;-49;26
-105;-4;-33;-49;-40
-105;-4;-33;-49;-40
-105;-4;-33;-49;-40
-105;-4;-33;13;-40
-105;-4;-33;13;-40
-105;-4;-33;13;-40
-105;-4;-33;13;-40
-105;-4;-33;13;-40
-105;-4;-33;68;-40
-105;-4;-33;68;-40
-105;-4;-33;68;-40
-105;-4;-33;68;-40
-105;-4;-33;68;-40
-44;-62;-33;68;-40
-44;-62;-33;68;-40
-44;-62;-33;68;-40
-44;-62;-33;68;-40
-44;-62;-33;68;-40
-44;-62;-33;68;28
-44;-62;-33;6;28
-44;-62;-33;6;28
-44;-62;-33;6;28
2;-62;-33;6;28
2;-62;-33;6;28
2;-62;-33;-49;28
2;-62;-33;-49;28
2;-62;-33;-49;28
-60;-2;-33;-49;28
-60;-2;-33;-49;28
-60;-2;-33;-49;28
-60;-2;-33;-49;28
-60;-2;-33;-49;28
-60;-2;-33;-49;28
-60;-2;-33;-49;-40
-105;-2;-33;-49;-40
-105;-2;-33;-49;26
-105;-2;60;-49;26
-105;-2;60;-49;26
