1008;687;1253;569;1448
1008;687;1253;569;1448
1008;687;1253;569;1474
1008;687;1253;569;1474
1008;687;1253;569;1474
1008;687;1253;569;1474
1008;687;1253;569;1474
1008;687;1253;569;1474
1008;687;1253;569;1474
953;722;1253;569;1474
953;722;1285;569;1309
953;722;1285;569;1309
953;758;1285;569;1309
953;758;1285;599;1309
953;758;1285;599;1309
953;758;1285;599;1283
953;758;1017;599;1283
953;758;1017;599;1283
953;758;1017;599;1283
953;758;1047;599;1283
953;758;1047;599;1283
953;758;1047;599;1283
953;758;1047;599;1283
953;758;1047;633;1283
953;758;1047;633;1283
953;723;1047;603;990
953;723;1047;603;990
953;723;1015;603;990
953;687;1015;603;990
762;687;1015;603;990
762;687;1015;603;990
762;687;985;603;990
762;687;985;603;990
762;687;985;603;990
762;687;985;603;990
762;687;815;120;990
762;687;815;120;990
762;687;623;120;990
762;687;623;120;990
762;687;623;86;990
762;687;623;86;704
762;687;623;86;704
762;687;623;86;704
762;687;140;86;704
762;687;140;86;704
762;687;140;86;704
762;687;140;86;704
762;527;140;86;704
762;527;140;86;704
205;527;140;86;730
205;527;140;86;163
205;527;140;86;163
205;527;140;86;163
205;527;140;86;163
205;527;140;86;163
205;527;140;86;163
205;527;140;86;163
205;116;140;86;163
205;116;140;86;163
205;116;140;86;163
205;116;140;86;163
205;116;140;86;163
150;116;140;86;137
150;116;140;86;137
150;151;172;116;137
150;151;172;116;137
150;151;172;116;137
150;151;172;116;137
150;151;172;116;137
150;151;172;116;137
150;187;172;116;137
150;187;172;116;137
150;187;202;116;137
150;187;202;116;137
150;187;202;116;137
150;187;202;150;137
150;187;202;120;137
150;187;202;120;137
150;187;202;120;137
150;187;202;120;137
150;152;202;120;137
150;152;170;120;137
150;152;170;120;137
150;152;170;120;137
150;152;140;120;137
150;152;140;120;137
150;116;140;120;137
150;116;140;120;137
150;116;140;120;137
150;116;140;120;137
150;116;140;120;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
205;116;140;86;163
205;116;140;86;163
205;116;140;86;163
205;116;140;86;163
205;116;140;86;163
205;116;140;86;163
205;116;140;86;163
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;172;116;137
150;151;172;116;137
150;151;172;116;137
150;151;172;116;137
150;151;172;116;137
150;151;172;116;137
150;151;172;116;137
150;151;202;116;137
150;151;202;116;137
150;151;202;120;137
150;187;202;120;137
150;187;202;120;137
150;187;202;120;137
150;187;202;120;137
150;187;202;120;137
150;187;202;120;137
150;187;202;120;137
150;152;170;120;137
150;152;170;120;137
150;152;140;120;137
150;152;140;120;137
150;152;140;120;137
150;152;140;120;137
150;152;140;120;137
150;152;140;120;137
150;152;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
205;116;140;86;163
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;116;137
205;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;172;116;137
150;116;172;116;137
150;151;172;116;137
150;151;172;116;137
150;151;172;116;137
150;151;172;116;137
150;151;202;86;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;187;202;120;137
150;187;202;120;137
150;187;202;120;137
150;187;170;120;137
150;152;140;120;163
150;152;140;120;163
150;152;140;120;163
150;152;140;120;163
150;152;140;120;163
150;152;140;86;163
150;152;140;86;163
150;152;140;86;163
150;152;140;86;163
150;152;140;86;163
150;152;140;86;163
150;152;140;86;163
150;116;140;86;163
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;116;137
205;116;140;116;137
205;116;140;116;137
205;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;172;116;137
150;116;172;116;137
150;116;172;116;137
150;151;172;86;137
150;151;172;86;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;140;120;163
150;187;140;120;163
150;152;140;120;163
150;152;140;120;163
150;152;140;86;163
150;152;140;86;163
150;152;140;86;163
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;116;137
205;116;140;116;137
205;116;140;116;137
205;116;140;116;137
205;116;140;116;137
205;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;120;137
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;172;120;163
150;151;140;120;137
150;151;140;120;137
150;151;140;86;137
150;116;140;86;137
150;116;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
205;152;140;86;137
205;152;140;86;137
205;152;140;86;137
205;152;140;86;137
205;116;140;86;137
205;116;140;116;137
205;116;140;116;137
205;116;140;116;137
205;116;140;116;137
205;116;140;116;137
205;116;140;116;137
205;116;140;116;137
205;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;172;86;163
150;116;172;120;163
150;116;172;120;163
150;116;202;120;163
150;116;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;172;120;137
150;151;172;120;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
205;152;140;86;137
205;152;140;86;137
205;152;140;86;137
205;152;140;116;137
205;152;140;116;137
205;152;140;116;137
205;152;140;116;137
205;152;140;116;137
205;152;140;116;137
205;116;140;116;137
205;116;140;116;137
205;116;140;116;163
205;116;140;116;163
150;116;140;116;163
150;116;140;116;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;120;163
150;116;172;120;163
150;116;172;120;163
150;116;202;120;163
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;172;120;137
150;151;172;86;137
150;151;172;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;152;140;86;137
150;152;140;86;137
205;152;140;86;137
205;152;140;116;137
205;152;140;116;137
205;152;140;116;137
205;152;140;116;137
205;152;140;116;163
205;152;140;116;163
205;152;140;116;163
205;152;140;116;163
205;152;140;116;163
205;152;140;116;163
205;152;140;116;163
205;152;140;116;163
150;152;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;137
150;116;140;120;137
150;116;140;120;137
150;116;140;120;137
150;116;172;120;137
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;172;86;137
150;151;172;86;137
150;151;172;86;137
150;151;172;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;116;163
205;116;140;116;163
205;116;140;116;163
205;116;140;116;163
205;152;140;116;163
205;152;140;116;163
205;152;140;116;163
205;152;140;116;163
205;152;140;116;163
205;152;140;116;163
205;152;140;116;163
205;152;140;116;163
205;152;140;86;163
205;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;120;137
150;116;140;120;137
150;116;140;120;137
150;116;140;120;137
150;116;140;120;137
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;86;137
150;151;172;86;137
150;151;172;86;137
150;151;172;86;137
150;151;172;86;137
150;151;172;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;116;163
150;116;140;116;163
150;116;140;116;163
205;116;140;116;163
205;116;140;116;163
205;116;140;116;163
205;116;140;116;163
205;116;140;116;163
205;116;140;116;163
205;116;140;116;137
205;116;140;116;137
205;152;140;116;137
205;152;140;86;137
205;152;140;86;137
205;152;140;86;137
205;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;120;137
150;152;140;120;137
150;152;140;120;137
150;152;140;120;137
150;152;140;120;137
150;152;140;120;137
150;152;170;120;137
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;151;202;86;137
150;151;202;86;137
150;151;172;86;137
150;151;172;86;137
150;151;172;86;137
150;151;172;86;137
150;151;172;86;137
150;151;172;86;425
150;151;140;86;354
150;151;140;86;354
150;151;140;86;354
150;151;140;86;354
150;151;140;86;354
150;151;140;86;354
150;151;140;86;354
150;151;140;116;354
150;116;140;116;354
150;116;140;116;354
150;116;140;116;354
150;116;140;116;354
205;116;140;116;328
532;116;393;116;328
428;116;315;116;328
428;116;315;116;328
428;116;315;116;328
428;116;315;116;328
428;116;315;116;928
428;116;315;86;328
428;116;315;86;328
428;116;315;86;328
428;116;315;86;328
428;116;315;86;328
428;116;315;86;328
973;152;315;86;328
373;152;315;86;328
373;152;315;86;328
373;152;315;120;328
373;152;315;120;328
373;152;315;120;328
373;152;315;120;328
373;152;315;120;328
373;152;315;120;328
373;152;315;120;328
373;152;345;120;328
373;152;345;120;328
373;376;377;120;328
373;324;377;120;328
373;324;377;120;328
373;324;377;120;328
373;288;377;120;328
373;288;377;120;328
373;288;377;120;328
373;288;377;86;328
373;288;377;86;328
373;288;377;86;354
373;923;347;86;354
373;323;347;86;354
373;323;347;86;354
373;323;347;86;354
373;323;347;86;354
373;323;347;86;354
373;323;347;86;354
373;323;315;86;354
373;323;315;86;354
373;323;315;86;576
373;323;315;86;513
373;323;315;116;513
373;323;315;116;487
373;323;315;116;487
373;323;315;116;487
373;323;315;116;487
373;288;315;116;487
373;288;315;116;487
428;288;315;116;487
428;288;315;116;487
428;288;315;116;487
428;288;315;116;487
428;288;315;116;487
428;288;315;86;487
428;288;315;86;487
428;288;315;86;487
428;288;315;86;487
428;288;611;86;487
428;288;523;86;487
428;288;523;86;487
428;288;523;86;487
373;288;523;86;487
373;288;523;86;487
373;288;523;120;487
373;503;523;120;487
373;444;643;120;487
373;480;643;120;487
373;480;643;120;487
373;480;643;120;487
373;480;643;120;487
373;480;643;120;487
373;480;673;120;487
373;480;673;120;487
373;480;673;120;487
373;480;705;120;487
373;480;705;120;487
373;480;705;120;513
373;480;705;120;513
373;480;705;120;513
373;480;705;86;513
373;480;705;86;513
373;480;705;86;513
373;444;705;86;513
373;444;675;86;753
373;444;675;86;753
493;479;675;86;753
493;479;675;86;753
493;479;675;86;753
493;479;675;86;753
493;479;675;86;727
493;479;675;86;727
493;479;643;86;727
493;479;643;116;727
493;479;643;116;727
493;479;643;116;727
493;479;643;401;727
493;479;643;319;727
493;479;740;319;727
493;479;740;319;727
493;479;740;319;727
493;479;740;319;727
548;444;740;319;727
548;444;740;319;727
548;444;740;319;727
548;444;740;289;727
548;444;740;289;727
548;444;740;289;727
548;444;740;289;727
548;541;740;289;727
548;541;740;289;727
548;541;740;289;568
548;541;740;289;568
548;541;740;289;568
548;541;740;289;568
493;541;740;289;568
493;661;740;323;568
493;661;740;323;568
493;661;740;323;568
493;661;740;323;568
493;661;740;323;568
493;661;740;323;568
493;661;740;323;568
493;661;740;323;568
493;661;740;323;594
493;697;770;323;594
493;697;770;323;594
493;697;770;323;594
493;697;770;323;594
493;697;802;323;594
493;697;802;323;594
493;697;802;323;594
493;697;802;289;594
493;697;802;289;594
493;697;802;289;594
493;697;802;289;594
493;697;802;289;594
493;697;772;289;568
493;697;772;289;568
493;697;772;289;568
493;697;772;289;568
493;696;772;289;568
493;696;772;289;568
493;696;772;289;568
493;696;772;319;568
493;696;772;319;568
493;696;740;319;568
493;696;740;319;568
493;696;740;319;568
493;696;740;319;568
493;696;740;319;568
493;696;740;319;568
493;696;740;319;568
493;696;740;319;568
493;696;740;319;568
548;696;740;319;568
548;696;740;289;568
548;661;740;289;568
548;661;740;289;568
548;661;740;289;568
548;661;740;289;568
548;661;740;289;568
548;661;740;289;568
548;661;740;289;568
548;661;740;289;568
548;661;740;289;568
548;661;740;289;568
548;661;740;289;568
493;661;740;323;568
493;661;740;323;568
493;661;740;323;568
493;661;740;323;594
493;661;740;323;594
493;661;740;323;594
493;661;740;323;594
493;661;740;323;594
493;661;740;323;594
493;661;740;323;594
493;661;770;323;594
493;661;770;323;594
493;661;770;323;594
493;661;770;323;594
493;661;770;323;594
493;697;802;323;594
493;697;802;289;568
493;697;802;289;568
493;697;802;289;568
493;697;802;289;568
493;697;802;289;568
493;697;802;289;568
493;697;772;289;568
493;697;772;289;568
493;697;772;289;568
493;697;772;289;568
493;697;772;289;568
493;697;772;319;568
493;732;772;319;568
493;732;772;319;568
493;732;772;319;568
493;696;772;319;568
493;696;740;319;568
493;696;740;319;568
493;696;740;319;568
493;696;740;319;568
493;696;740;319;568
493;696;740;319;568
493;696;740;319;568
493;696;740;289;665
548;696;740;289;665
548;696;740;289;474
548;696;740;289;474
548;696;740;289;474
548;661;740;289;474
548;661;740;289;474
548;661;740;289;474
548;661;740;289;474
548;661;740;289;474
548;661;740;289;474
548;661;740;289;500
548;661;740;289;500
548;661;740;323;500
493;661;740;323;500
493;661;740;323;500
493;661;740;323;500
493;661;740;323;500
493;661;740;323;500
493;661;740;323;500
493;661;740;323;500
493;661;740;323;500
493;661;740;323;500
493;661;740;323;500
493;661;770;323;474
493;661;770;323;474
493;661;770;323;474
493;661;770;323;474
493;661;770;323;474
493;661;770;289;474
493;661;802;289;474
493;661;802;289;474
493;661;802;289;474
493;661;802;289;474
493;697;802;289;474
493;697;802;289;474
493;697;772;289;474
493;697;772;289;474
493;697;772;289;474
493;697;772;319;474
493;697;772;319;474
493;697;772;319;474
493;697;772;319;474
493;697;772;319;474
493;732;772;319;474
493;732;772;319;474
493;732;772;319;474
493;732;740;319;474
493;732;740;319;474
493;732;740;319;474
493;696;740;319;474
493;696;740;289;474
493;696;740;289;474
493;696;740;289;474
548;696;740;289;474
548;696;740;289;474
548;696;740;289;474
548;696;740;289;474
548;696;740;289;500
548;696;740;289;500
548;661;740;289;500
548;661;740;289;500
548;661;740;289;500
548;661;740;289;500
548;661;740;289;500
548;661;740;323;500
548;661;740;323;500
493;661;740;323;500
493;661;740;323;500
493;661;740;323;500
493;661;740;323;500
493;661;740;323;474
493;661;740;323;474
493;661;740;323;474
493;661;740;323;474
493;661;740;323;474
493;661;740;323;474
493;661;770;323;474
493;661;770;323;474
493;661;770;323;474
493;661;770;323;474
493;661;770;289;474
493;661;770;289;474
493;661;770;289;474
493;661;802;289;719
493;661;802;289;656
493;661;802;289;656
493;661;802;289;656
493;661;802;289;656
493;661;772;289;536
493;661;772;319;536
493;661;772;319;536
493;697;772;319;536
493;697;772;319;536
493;697;772;319;536
493;697;772;319;536
493;697;772;319;536
493;697;772;319;536
493;697;772;319;536
493;732;772;319;536
493;732;772;319;536
493;732;740;319;536
493;732;740;289;536
493;732;740;289;536
493;732;740;289;536
493;732;740;289;562
493;732;740;289;562
548;732;740;289;562
548;696;740;889;562
548;696;740;289;562
548;696;740;289;562
1148;696;740;289;562
1148;696;740;289;562
548;696;740;289;562
548;696;740;289;562
548;661;740;289;562
548;661;740;289;562
548;661;740;323;562
548;661;740;323;536
548;661;740;323;536
493;661;740;323;536
493;661;740;323;536
493;661;740;323;536
493;661;740;323;536
493;661;740;323;536
493;661;740;323;536
493;661;740;323;536
493;661;740;323;536
493;661;740;323;536
493;661;740;323;536
493;661;770;323;536
493;661;770;323;536
493;661;770;323;536
493;661;770;289;536
493;661;770;289;536
493;661;770;289;536
493;661;770;289;536
493;661;770;289;536
493;661;802;289;1136
493;661;802;289;1136
493;661;802;289;1136
493;661;802;319;536
493;661;772;319;536
493;661;772;319;536
493;661;772;319;416
493;661;772;319;416
493;661;772;319;416
493;661;772;319;416
493;661;772;319;416
493;661;772;319;416
493;697;772;319;416
493;697;772;319;416
493;697;772;319;442
493;697;772;289;442
493;732;772;289;442
493;732;740;289;442
493;732;740;289;442
493;732;740;289;442
493;732;740;289;442
493;732;740;289;442
548;732;740;289;442
548;732;740;289;442
548;732;740;289;442
548;732;740;289;442
548;732;740;289;442
548;732;740;289;416
548;696;740;289;416
548;696;740;289;416
548;696;740;289;416
548;696;740;323;416
548;661;740;323;416
548;661;740;323;416
548;661;740;323;416
493;661;740;323;416
493;661;740;323;416
493;661;740;323;416
493;661;740;323;416
493;661;740;323;416
493;661;740;323;416
493;661;740;323;416
493;661;740;323;416
493;661;740;323;416
493;661;740;323;416
493;661;770;323;416
493;661;770;323;416
493;661;770;289;416
493;661;770;289;416
493;661;770;289;416
493;661;770;289;416
493;661;770;289;732
493;661;770;289;634
493;661;770;289;634
493;661;802;319;634
493;661;802;319;634
493;661;1402;319;634
493;661;1372;319;634
493;661;1372;319;634
270;661;1372;319;634
270;661;772;319;634
270;661;772;319;660
270;661;772;319;660
270;661;772;319;660
270;661;772;319;660
270;661;772;319;660
270;661;772;289;660
270;661;597;289;660
270;661;597;289;660
270;661;597;289;660
270;697;597;289;660
270;732;565;289;660
270;732;565;289;660
270;732;565;289;660
270;732;565;289;634
325;732;565;289;634
325;732;565;86;634
325;732;565;86;634
325;732;565;86;634
325;732;565;86;634
325;732;565;86;137
325;732;565;86;137
325;732;565;86;137
325;732;565;120;137
325;732;565;120;137
325;732;565;120;137
325;696;565;120;137
325;661;565;120;137
270;661;565;120;137
270;661;565;120;137
270;661;565;120;137
270;661;565;120;137
270;661;565;120;137
270;661;565;120;137
270;661;565;120;137
270;661;565;120;137
270;661;565;120;137
270;661;565;120;137
270;661;595;120;137
270;661;595;86;137
270;661;595;86;137
270;1261;595;86;137
270;1261;595;86;137
270;1261;595;86;137
270;1261;595;86;137
270;661;595;116;137
270;661;595;116;137
270;661;595;116;137
270;661;627;116;163
270;661;627;116;163
270;661;597;116;163
270;661;597;116;163
270;661;597;116;163
270;661;597;116;163
270;661;597;116;163
270;661;597;116;163
270;661;597;116;163
270;661;597;86;163
270;661;597;86;163
270;661;597;86;163
270;661;597;86;163
270;661;597;86;137
270;661;597;86;137
270;661;597;86;137
270;661;597;86;137
270;661;565;86;137
270;696;565;86;137
270;696;565;86;137
325;732;565;86;137
325;732;565;86;137
325;732;565;86;137
325;732;565;86;137
325;732;565;86;137
325;732;565;86;137
325;732;565;86;137
325;732;565;120;137
325;732;565;120;137
325;732;565;120;137
325;732;565;120;137
325;732;565;120;137
325;732;565;523;137
270;732;565;382;137
270;697;565;382;137
270;697;565;382;137
270;661;565;382;137
270;661;565;382;137
270;661;565;382;137
270;661;565;382;137
270;661;565;382;137
270;661;565;382;137
270;661;565;382;137
270;661;595;348;137
270;661;595;348;137
270;505;595;348;137
270;505;595;348;137
270;505;595;348;163
270;505;595;378;163
270;505;595;378;163
270;505;595;378;163
270;505;595;378;163
270;505;595;378;163
620;505;595;378;163
505;505;627;378;163
505;505;597;378;163
505;505;597;378;163
505;505;597;378;163
505;505;597;378;163
505;505;597;378;163
505;505;597;348;137
505;505;597;348;137
505;505;597;348;137
505;505;597;348;137
505;505;597;348;137
505;505;597;348;137
505;505;597;348;137
505;505;597;348;137
505;505;597;348;137
505;505;597;348;137
505;505;597;348;137
505;505;565;348;137
505;505;565;348;137
560;540;565;348;137
560;540;565;348;137
560;540;565;348;137
560;540;565;348;137
560;540;565;348;137
560;576;565;348;137
560;576;565;382;137
560;576;565;382;137
1160;576;565;382;137
1160;576;565;382;137
560;576;565;382;137
560;576;565;382;137
560;576;565;382;137
505;576;565;382;137
505;576;565;382;137
505;576;565;382;137
505;541;565;382;137
505;541;565;382;137
505;541;565;382;137
505;541;565;382;137
505;541;565;382;137
505;505;565;382;163
505;505;565;348;163
505;505;595;348;163
505;505;595;348;163
505;505;595;348;163
505;505;595;378;163
505;505;595;378;163
505;505;595;378;163
505;505;595;378;163
505;505;595;378;163
505;505;595;378;163
505;505;595;378;163
505;505;595;378;163
505;505;595;378;137
505;505;597;378;137
505;505;597;378;137
505;505;597;378;137
505;505;597;348;137
505;505;597;348;137
505;505;597;348;137
505;505;597;348;137
505;505;597;348;137
505;505;597;348;137
505;505;597;348;137
505;505;597;348;137
505;505;597;348;137
505;750;597;348;137
505;676;597;348;137
505;676;597;348;137
505;676;597;348;137
505;676;597;348;137
505;676;565;348;137
560;676;565;348;137
560;676;565;348;137
560;711;565;348;137
560;711;565;348;137
560;711;565;348;137
560;711;565;382;137
560;711;565;382;137
560;711;565;382;137
560;711;565;382;137
560;711;565;382;137
560;747;565;382;137
560;747;565;382;137
560;747;565;382;137
505;747;565;382;137
505;747;565;382;137
505;747;565;382;163
505;747;565;382;163
505;747;565;382;163
505;712;565;382;163
505;712;565;382;163
505;712;565;382;163
505;712;565;348;163
505;712;565;348;163
505;712;595;348;163
505;712;595;378;163
505;712;692;378;163
505;676;692;378;163
505;676;692;378;163
505;676;692;378;137
505;676;692;378;137
505;676;692;378;137
505;676;692;378;137
505;676;692;378;137
505;676;692;378;137
505;676;692;378;137
505;676;662;378;137
505;676;694;348;137
505;676;694;348;137
505;676;694;348;137
505;676;694;348;137
505;676;694;348;137
505;676;694;348;137
505;676;694;348;137
505;676;694;348;790
505;676;694;348;692
505;676;694;348;692
505;676;694;348;692
505;676;694;348;692
505;676;694;348;692
505;676;694;348;692
505;676;694;348;692
505;676;694;348;692
505;676;694;348;692
560;676;662;348;692
560;676;662;348;692
560;676;662;348;692
560;676;662;348;692
560;711;662;382;692
560;711;662;382;692
560;711;662;382;692
560;711;662;382;692
560;711;662;382;692
560;711;662;382;718
560;711;662;382;718
560;711;662;382;718
1220;711;662;382;718
1165;711;662;382;718
1165;711;662;382;718
1165;747;662;382;718
1165;747;662;382;718
1165;747;662;382;718
769;747;662;382;718
769;747;662;382;718
769;712;662;348;718
769;712;662;348;718
769;712;662;378;692
769;712;692;378;692
1429;712;692;378;692
1429;712;692;378;692
1429;712;692;378;692
1429;712;692;378;692
1429;712;692;378;692
1429;712;692;378;692
967;1372;692;378;1352
967;1336;692;378;1352
967;1336;692;378;1352
967;1336;692;378;1352
967;1336;692;348;1352
967;1336;662;348;1352
967;940;662;348;890
967;940;694;348;890
967;940;694;348;890
967;940;694;348;890
967;940;694;348;890
967;940;694;348;890
967;940;694;348;890
967;940;694;348;890
967;940;694;348;890
967;940;694;348;890
967;940;694;348;890
505;940;694;348;890
505;940;694;348;890
505;940;694;348;890
505;940;694;348;890
505;940;694;348;890
505;940;694;348;890
560;940;694;348;890
560;940;662;348;890
560;940;662;348;890
560;940;662;382;916
560;940;662;382;916
560;940;662;382;916
560;975;662;382;916
560;975;662;382;916
560;975;662;382;916
560;975;662;382;916
560;975;662;382;916
560;975;662;382;916
560;975;662;382;718
505;975;662;382;718
505;975;662;382;718
505;975;662;382;718
505;975;662;382;692
505;975;662;382;692
505;711;662;382;692
505;711;662;348;692
505;747;662;378;692
505;747;662;378;692
505;712;662;378;692
505;712;692;378;692
505;712;692;378;692
505;712;692;378;692
505;712;692;378;692
505;712;692;378;692
505;712;692;378;692
505;712;692;378;692
505;712;692;378;692
505;712;692;378;692
505;712;692;348;692
505;712;692;348;692
505;712;692;348;692
505;712;662;348;692
505;676;662;348;692
505;676;662;348;692
505;676;694;348;692
505;676;694;348;692
505;676;694;348;692
505;676;694;348;692
505;676;694;348;692
505;676;694;348;692
505;676;694;348;692
505;676;694;348;692
505;676;694;348;692
505;676;694;348;692
505;676;694;348;692
505;676;694;348;692
505;676;694;348;718
505;676;694;348;718
505;676;694;348;718
560;676;694;348;718
560;676;694;348;718
560;676;662;382;718
560;676;662;382;718
560;676;662;382;718
560;676;662;382;718
560;676;662;382;718
560;676;662;382;718
560;711;662;982;718
1160;711;662;382;718
1160;711;662;382;692
560;711;662;382;692
560;711;662;382;692
505;711;662;382;692
505;711;662;382;692
505;711;662;382;692
505;711;662;382;692
505;711;662;382;692
505;711;662;378;692
505;711;662;378;692
505;711;662;378;692
505;711;662;378;692
505;711;662;378;692
505;711;692;378;692
505;676;692;378;692
505;712;692;378;692
505;712;692;378;692
505;712;692;378;692
505;712;692;378;692
505;712;692;378;1292
505;712;692;348;1292
505;712;692;348;1292
505;712;692;348;1292
505;712;692;348;692
505;712;692;348;692
505;712;662;348;692
505;712;662;348;692
505;712;662;348;692
505;712;662;348;692
505;712;694;348;692
505;712;694;348;692
505;676;694;348;692
505;676;694;348;692
505;676;694;348;692
505;676;694;348;718
505;676;694;348;718
505;676;694;348;718
505;676;694;348;718
505;676;694;348;718
505;676;694;348;718
505;676;694;348;718
505;676;694;348;718
505;676;694;348;718
560;676;694;348;718
560;676;694;382;718
560;676;694;382;718
560;676;662;382;718
560;676;662;382;692
560;676;662;382;692
560;676;662;382;692
560;676;662;382;692
560;676;662;382;692
560;676;662;382;692
560;711;662;382;692
560;711;662;382;692
560;711;662;382;692
505;711;662;382;692
505;711;662;382;692
