240;240;337;120;240
240;240;337;120;240
240;240;337;120;240
240;240;337;120;240
120;240;337;120;240
120;240;337;120;240
120;240;337;120;240
120;240;337;120;240
120;240;337;120;240
120;240;337;120;240
120;240;240;0;240
120;240;240;0;240
120;240;120;0;240
120;240;120;0;240
120;240;120;0;240
120;240;120;0;120
120;240;120;0;120
120;240;120;0;120
120;240;0;0;120
120;240;0;0;120
120;240;0;0;120
120;240;0;0;120
120;120;0;0;120
120;120;0;0;120
0;120;0;0;120
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;120
0;0;0;0;120
0;0;0;0;120
0;0;0;0;120
0;0;0;0;120
0;0;0;0;120
0;0;0;0;120
0;0;0;0;120
0;0;0;0;120
0;0;0;0;120
0;0;0;0;120
0;0;0;0;120
0;0;0;0;120
0;0;0;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;217
120;120;97;0;217
120;120;97;0;217
120;120;97;0;217
120;120;97;0;217
120;120;97;0;217
120;120;97;0;217
120;120;97;0;217
120;120;97;0;217
120;120;97;0;217
120;120;97;0;217
120;120;97;0;217
120;120;97;0;217
120;120;97;0;217
120;120;97;0;217
120;120;97;0;217
120;120;97;0;217
120;120;97;0;217
120;120;217;0;217
120;120;217;0;217
120;120;217;0;217
120;120;217;0;217
120;120;217;0;217
120;120;217;0;217
120;120;217;0;217
120;217;217;0;217
120;217;337;0;217
120;217;337;0;217
120;217;337;0;217
120;217;337;0;217
120;217;337;0;217
120;217;337;0;217
120;217;337;0;217
120;217;337;0;217
120;217;337;0;217
120;217;337;0;217
120;217;337;0;217
120;217;337;0;217
120;217;337;0;217
120;217;337;0;217
120;217;337;0;217
120;217;337;0;217
120;217;337;0;217
120;217;337;0;217
120;217;337;0;457
120;217;337;0;457
240;217;337;0;457
240;217;337;0;457
240;217;337;0;457
240;217;337;0;457
240;217;337;0;457
240;217;337;0;457
240;217;337;0;457
240;217;337;0;457
240;217;337;0;457
240;217;337;0;457
240;217;337;120;457
240;217;337;120;457
240;217;434;120;457
240;217;434;120;457
240;217;434;120;457
240;217;434;120;457
240;217;434;120;457
240;217;434;120;457
240;217;434;120;457
240;217;434;120;457
240;217;434;120;457
240;217;434;120;457
240;217;434;120;457
240;314;434;120;457
240;314;434;120;457
240;314;434;120;360
240;314;434;120;360
240;314;434;120;360
240;314;434;120;360
240;314;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;457
240;434;434;120;457
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
120;434;434;120;337
120;434;434;120;337
120;434;434;120;337
120;434;434;120;337
120;434;434;120;337
120;434;434;120;337
120;434;434;120;337
120;434;434;120;337
120;434;337;120;337
120;434;337;120;337
120;434;337;120;337
120;434;337;120;337
120;434;337;120;337
120;434;337;120;337
120;434;337;120;337
120;434;337;120;337
120;434;337;120;337
120;434;337;0;337
120;434;337;0;337
120;434;337;0;337
120;434;337;0;337
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;0;0
120;434;337;120;0
120;434;337;120;0
120;434;337;120;0
120;434;337;120;0
120;434;337;120;0
120;434;337;120;0
120;434;337;120;0
120;434;337;120;0
120;434;337;120;0
120;434;337;120;0
120;434;337;120;0
120;434;337;120;0
120;434;337;120;0
120;337;337;120;0
120;337;337;120;0
120;337;337;120;0
120;337;337;120;0
120;337;337;120;0
120;337;337;120;0
120;337;337;120;0
120;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;434;337;120;0
240;434;337;120;0
240;434;337;120;0
240;434;337;120;0
240;434;337;120;0
240;434;337;120;0
240;434;337;120;0
240;434;337;120;0
240;434;337;120;0
240;434;337;120;0
240;434;337;120;0
240;434;337;120;0
240;434;337;120;0
240;434;337;120;0
240;434;337;120;0
240;434;337;120;0
240;434;337;120;0
240;434;337;120;0
240;434;337;120;0
240;434;337;120;0
240;434;337;120;0
240;434;337;120;0
240;434;337;120;0
240;434;337;120;0
240;434;337;120;0
240;434;337;120;0
240;434;337;120;0
240;434;337;120;0
240;434;337;120;0
240;434;337;120;0
240;434;337;120;0
240;434;434;120;0
240;434;434;120;0
240;434;434;120;0
240;434;434;120;0
240;434;434;120;0
240;434;434;120;0
240;434;434;120;0
240;434;434;120;0
240;434;434;120;0
240;434;434;120;0
240;434;434;120;0
240;434;434;120;0
240;434;434;120;0
240;434;434;120;0
240;434;434;120;0
240;434;434;120;0
240;434;434;120;0
240;434;434;120;0
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;337;434;120;457
