15;15;20;10;15
15;15;20;10;15
15;15;20;10;15
15;15;20;10;15
10;15;20;10;15
10;15;20;10;15
10;15;20;10;15
10;15;20;10;15
10;15;20;10;15
10;15;20;10;15
10;15;15;5;15
10;15;15;5;15
10;15;10;5;15
10;15;10;5;15
10;15;10;5;15
10;15;10;5;10
10;15;10;5;10
10;15;10;5;10
10;15;5;5;10
10;15;5;5;10
10;15;5;5;10
10;15;5;5;10
10;10;5;5;10
10;10;5;5;10
5;10;5;5;10
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;10
5;5;5;5;10
5;5;5;5;10
5;5;5;5;10
5;5;5;5;10
5;5;5;5;10
5;5;5;5;10
5;5;5;5;10
5;5;5;5;10
5;5;5;5;10
5;5;5;5;10
5;5;5;5;10
5;5;5;5;10
5;5;5;5;10
10;5;10;5;10
10;5;10;5;10
10;5;10;5;10
10;5;10;5;10
10;5;10;5;10
10;5;10;5;10
10;5;10;5;10
10;5;10;5;10
10;5;10;5;10
10;5;10;5;10
10;5;10;5;10
10;5;10;5;10
10;5;10;5;10
10;5;10;5;10
10;5;10;5;10
10;5;10;5;10
10;5;10;5;10
10;5;10;5;10
10;5;10;5;10
10;5;10;5;10
10;5;10;5;10
10;5;10;5;10
10;5;10;5;10
10;5;10;5;10
10;10;10;5;10
10;10;10;5;10
10;10;10;5;10
10;10;10;5;10
10;10;10;5;10
10;10;10;5;10
10;10;10;5;10
10;10;10;5;10
10;10;10;5;10
10;10;10;5;10
10;10;10;5;10
10;10;10;5;10
10;10;10;5;10
10;10;10;5;10
10;10;10;5;10
10;10;10;5;10
10;10;10;5;10
10;10;10;5;10
10;10;10;5;10
10;10;10;5;15
10;10;10;5;15
10;10;10;5;15
10;10;10;5;15
10;10;10;5;15
10;10;10;5;15
10;10;10;5;15
10;10;10;5;15
10;10;10;5;15
10;10;10;5;15
10;10;10;5;15
10;10;10;5;15
10;10;10;5;15
10;10;10;5;15
10;10;10;5;15
10;10;10;5;15
10;10;10;5;15
10;10;10;5;15
10;10;15;5;15
10;10;15;5;15
10;10;15;5;15
10;10;15;5;15
10;10;15;5;15
10;10;15;5;15
10;10;15;5;15
10;15;15;5;15
10;15;20;5;15
10;15;20;5;15
10;15;20;5;15
10;15;20;5;15
10;15;20;5;15
10;15;20;5;15
10;15;20;5;15
10;15;20;5;15
10;15;20;5;15
10;15;20;5;15
10;15;20;5;15
10;15;20;5;15
10;15;20;5;15
10;15;20;5;15
10;15;20;5;15
10;15;20;5;15
10;15;20;5;15
10;15;20;5;15
10;15;20;5;25
10;15;20;5;25
15;15;20;5;25
15;15;20;5;25
15;15;20;5;25
15;15;20;5;25
15;15;20;5;25
15;15;20;5;25
15;15;20;5;25
15;15;20;5;25
15;15;20;5;25
15;15;20;5;25
15;15;20;10;25
15;15;20;10;25
15;15;25;10;25
15;15;25;10;25
15;15;25;10;25
15;15;25;10;25
15;15;25;10;25
15;15;25;10;25
15;15;25;10;25
15;15;25;10;25
15;15;25;10;25
15;15;25;10;25
15;15;25;10;25
15;20;25;10;25
15;20;25;10;25
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;25
15;25;25;10;25
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
10;25;25;10;20
10;25;25;10;20
10;25;25;10;20
10;25;25;10;20
10;25;25;10;20
10;25;25;10;20
10;25;25;10;20
10;25;25;10;20
10;25;20;10;20
10;25;20;10;20
10;25;20;10;20
10;25;20;10;20
10;25;20;10;20
10;25;20;10;20
10;25;20;10;20
10;25;20;10;20
10;25;20;10;20
10;25;20;5;20
10;25;20;5;20
10;25;20;5;20
10;25;20;5;20
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;5;5
10;25;20;10;5
10;25;20;10;5
10;25;20;10;5
10;25;20;10;5
10;25;20;10;5
10;25;20;10;5
10;25;20;10;5
10;25;20;10;5
10;25;20;10;5
10;25;20;10;5
10;25;20;10;5
10;25;20;10;5
10;25;20;10;5
10;20;20;10;5
10;20;20;10;5
10;20;20;10;5
10;20;20;10;5
10;20;20;10;5
10;20;20;10;5
10;20;20;10;5
10;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;20;20;10;5
15;25;20;10;5
15;25;20;10;5
15;25;20;10;5
15;25;20;10;5
15;25;20;10;5
15;25;20;10;5
15;25;20;10;5
15;25;20;10;5
15;25;20;10;5
15;25;20;10;5
15;25;20;10;5
15;25;20;10;5
15;25;20;10;5
15;25;20;10;5
15;25;20;10;5
15;25;20;10;5
15;25;20;10;5
15;25;20;10;5
15;25;20;10;5
15;25;20;10;5
15;25;20;10;5
15;25;20;10;5
15;25;20;10;5
15;25;20;10;5
15;25;20;10;5
15;25;20;10;5
15;25;20;10;5
15;25;20;10;5
15;25;20;10;5
15;25;20;10;5
15;25;20;10;5
15;25;25;10;5
15;25;25;10;5
15;25;25;10;5
15;25;25;10;5
15;25;25;10;5
15;25;25;10;5
15;25;25;10;5
15;25;25;10;5
15;25;25;10;5
15;25;25;10;5
15;25;25;10;5
15;25;25;10;5
15;25;25;10;5
15;25;25;10;5
15;25;25;10;5
15;25;25;10;5
15;25;25;10;5
15;25;25;10;5
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;35;25
15;25;25;35;25
15;25;25;35;25
15;25;25;35;25
15;25;25;35;25
40;25;25;35;25
40;25;25;35;25
40;25;25;35;25
40;25;25;35;25
40;25;25;35;25
40;25;25;35;25
40;25;25;35;25
40;25;25;35;25
40;25;25;35;25
40;25;25;35;25
40;25;25;35;25
40;25;25;35;25
40;25;25;35;25
40;25;25;35;25
40;25;25;35;25
40;25;25;35;25
40;25;25;35;25
40;25;25;35;25
40;50;25;35;50
40;50;25;35;50
40;50;25;35;50
40;50;25;35;50
40;50;25;35;50
40;50;25;35;50
40;50;25;35;50
40;50;25;35;50
40;50;25;35;50
40;50;25;35;50
40;50;25;35;50
40;50;25;35;50
40;50;25;35;50
40;50;25;35;50
40;50;25;10;50
40;50;25;10;50
40;50;25;10;50
15;50;25;10;50
15;50;25;10;50
15;50;25;10;50
15;50;25;10;50
15;50;25;10;50
15;50;25;10;50
15;50;25;10;50
15;50;25;10;50
15;50;25;10;50
15;50;50;10;50
15;50;50;10;50
15;50;50;10;50
15;50;50;10;50
15;50;50;10;50
15;50;50;10;50
15;50;50;10;50
15;50;50;10;50
15;50;50;10;50
15;50;50;10;25
15;50;50;10;25
15;50;50;10;25
15;50;50;10;25
15;50;50;10;25
15;50;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;20;25;10;25
