-94;-62;-20;-46;-94
-94;-62;-20;-46;-94
-94;-62;-20;-46;-94
-94;-62;-20;-46;-94
-94;-62;-20;-46;-94
-94;-62;-20;-46;-94
-94;-62;-20;-46;-94
-94;-62;-20;-46;-94
-94;-62;-20;-46;-94
-94;-62;-20;-46;-94
-94;-62;-67;-46;-94
-94;-8;-67;-46;-94
-94;-8;-67;-46;-94
-94;-8;-67;-46;-94
-94;-8;-67;-46;-94
-94;-8;-67;-46;-94
-94;-8;-67;-46;-94
-94;-8;-67;-46;-94
-94;-8;-67;6;-94
-94;-8;-67;6;-94
-94;-8;-67;6;-94
-94;-20;-67;6;-94
-94;-12;-64;6;-94
-94;-12;-64;6;-94
-94;-12;-64;52;-94
-94;-12;-64;52;-94
-94;-12;-64;52;-94
-94;-11;-15;52;-94
0;-11;-15;52;-94
0;-11;-15;52;-94
0;-11;-15;52;-65
0;-11;-15;52;-56
0;-11;-15;52;-56
0;-11;-15;52;-56
0;-11;-15;0;-56
0;-11;-15;0;-56
0;-11;-15;-46;-56
0;-11;-15;-46;-56
0;-11;-15;-46;-56
0;-11;-15;-46;-56
0;-11;-15;-46;-56
-94;-11;-15;-46;-56
-94;-11;-15;-46;-56
-94;-66;-15;-46;-100
-94;-66;-64;-46;-118
-94;-66;-64;-46;-107
-94;-66;-64;-46;-107
-94;-66;-60;-46;-104
-94;-66;-60;-46;-104
-94;-66;-60;-46;-104
-94;-66;-60;-46;-104
-94;-66;-13;-46;-104
-94;-66;-13;-46;-104
-94;-66;-13;-46;-104
-94;-66;-13;-46;-104
-94;-66;-13;-46;-104
-94;-66;-13;-46;-104
-94;-66;-13;-46;-104
-94;-66;-13;-46;-104
-94;-66;-13;-46;-104
-94;-66;-13;-46;-104
-94;-66;-13;-46;-104
-94;-66;-13;-46;-104
-94;-66;-60;-46;-104
-94;-66;-60;-46;-104
-94;-66;-60;-46;-104
-94;-12;-60;-46;-104
-94;-12;-60;-46;-104
-94;-12;-60;-46;-104
-94;-12;-60;-46;-104
-94;-12;-60;6;-104
-94;-12;-60;6;-104
-94;-12;-60;6;-104
-94;-12;-60;6;-104
-94;-10;-60;6;-104
-94;-10;-60;52;-104
-94;-10;-60;52;-104
-94;-10;-60;52;-60
-115;-10;-60;52;-60
-103;-10;-60;52;-60
-103;-10;-60;52;-60
-9;-10;-11;52;-60
-9;-64;-11;32;-60
-9;-64;-11;43;-60
-9;-64;-11;43;-60
-9;-9;-11;43;-60
-9;-9;-8;-9;-60
-9;-9;-8;-55;-60
-9;-9;-8;-55;-60
-9;-9;-8;-55;-60
-9;-9;-8;-55;-104
-9;-9;-8;-55;-104
-9;-9;-8;-55;-104
-9;-9;-8;-55;-104
-103;-9;-8;-55;-104
-103;-9;-8;-55;-104
-103;-9;-8;-55;-104
-103;-9;-8;-55;-104
-103;-9;-57;-55;-104
-103;-9;-57;-55;-104
-103;-9;-57;-55;-104
-103;-64;-57;-55;-104
-103;-64;-57;-55;-104
-103;-64;-57;-55;-104
-103;-64;-10;-55;-104
-103;-64;-10;-55;-104
-103;-64;-10;-55;-104
-103;-64;-10;-55;-104
-103;-61;-10;-55;-104
-103;-61;-10;-55;-104
-103;-61;-10;-55;-104
-103;-61;-10;-55;-104
-103;-61;-10;-55;-104
-103;-61;-10;-55;-104
-103;-61;-10;-55;-104
-103;-61;-10;-55;-104
-103;-61;-57;-55;-104
-103;-61;-57;-55;-104
-103;-61;-57;-55;-104
-103;-61;-57;-55;-104
-103;-61;-57;-55;-104
-103;-7;-57;-55;-104
-103;-7;-57;-3;-104
-103;-7;-57;-3;-104
-103;-7;-57;-3;-60
-103;-7;-57;-3;-60
-103;-7;-57;43;-60
-103;-7;-57;43;-60
-103;-7;-57;43;-60
-103;-7;-57;43;-60
-103;-7;-57;43;-60
-103;-7;-57;43;-60
-103;-7;-57;43;-60
-103;-7;-57;43;-60
-9;-7;-57;43;-60
-9;-7;-8;43;-60
-9;-7;-8;43;-60
-9;-61;-8;43;-104
-9;-61;-8;-55;-104
-9;-61;-8;-55;-104
-9;-61;-8;-55;-104
-9;-61;-8;-55;-104
-9;-61;-8;-55;-104
-9;-6;-8;-55;-104
-9;-6;-8;-55;-104
-9;-6;-8;-55;-104
-9;-6;-8;-55;-104
-103;-6;-8;-55;-104
-103;-6;-8;-55;-104
-103;-6;-8;-55;-104
-103;-6;-8;-55;-104
-103;-6;-8;-55;-104
-103;-6;-57;-55;-104
-103;-6;-57;-55;-104
-103;-6;-57;-55;-104
-103;-6;-57;-55;-104
-103;-6;-57;-55;-104
-103;-6;-10;-55;-104
-103;-6;-10;-55;-104
-103;-61;-10;-55;-104
-103;-61;-10;-55;-104
-103;-61;-10;-55;-104
-103;-61;-10;-55;-104
-103;-61;-10;-55;-104
-103;-61;-10;-55;-104
-103;-61;-10;-55;-104
-103;-61;-10;-55;-104
-103;-61;-10;-55;-104
-103;-61;-10;-55;-104
-103;-61;-57;-55;-104
-103;-61;-57;-55;-104
-103;-61;-57;-55;-60
-103;-61;-57;-55;-60
-103;-61;-57;-55;-60
-103;-61;-57;-3;-60
-103;-61;-57;-3;-60
-103;-7;-57;-3;-60
-103;-7;-57;43;-60
-103;-7;-57;43;-60
-103;-7;-57;43;-60
-103;-7;-57;43;-60
-103;-7;-57;43;-60
-103;-7;-57;43;-60
-103;-7;-57;43;-60
-103;-7;-57;43;-104
-103;-7;-57;43;-104
-103;-7;-57;43;-104
-9;-7;-57;43;-104
-9;-7;-57;43;-104
-9;-7;-8;-3;-104
-9;-7;-8;-55;-104
-9;-7;-8;-55;-104
-9;-61;-8;-55;-104
-9;-61;-8;-55;-104
-9;-61;-8;-55;-104
-9;-61;-8;-55;-104
-9;-61;-8;-55;-104
-9;-61;-8;-55;-104
-9;-61;-8;-55;-104
-9;-61;-8;-55;-104
-103;-61;-8;-55;-104
-103;-6;-8;-55;-104
-103;-6;-8;-55;-104
-103;-6;-8;-55;-104
-103;-6;-8;-55;-104
-103;-6;-8;-55;-104
-103;-9;-57;-55;-104
-103;-9;-57;-55;-104
-103;-9;-57;-55;-104
-103;-9;-57;-55;-104
-103;-9;-10;-55;-104
-103;-9;-10;-55;-104
-103;-9;-10;-55;-104
-103;-9;-10;-55;-104
-103;-9;-13;-55;-104
-103;-9;-13;-55;-104
-103;-9;-13;-55;-104
-103;-64;-13;-55;-104
-103;-64;-13;-55;-60
-103;-64;-13;-55;-60
-103;-64;-13;-55;-60
-103;-64;-13;-55;-60
-103;-64;-60;-55;-60
-103;-64;-60;-55;-60
-103;-64;-60;-55;-60
-103;-64;-60;-55;-60
-103;-64;-60;-3;-60
-103;-64;-60;-3;-60
-103;-64;-60;43;-60
-103;-64;-60;43;-60
-103;-64;-60;43;-60
-103;-10;-60;43;-104
-103;-10;-60;43;-104
-103;-10;-60;43;-104
-103;-10;-60;43;-104
-103;-10;-60;43;-104
-103;-10;-60;43;-104
-103;-10;-60;43;-104
-103;-10;-60;43;-104
-103;-10;-60;43;-104
-9;-10;-60;-3;-104
-9;-10;-60;-3;-104
-9;-10;-60;-55;-104
-9;-10;-11;-55;-104
-9;-10;-11;-55;-104
-9;-10;-11;-55;-104
-9;-10;-11;-55;-104
-9;-64;-11;-55;-104
-9;-64;-11;-55;-104
-9;-64;-11;-55;-104
-9;-64;-11;-55;-104
-9;-64;-11;-55;-104
-9;-64;-11;-55;-104
-103;-64;-11;-55;-104
-103;-64;-11;-55;-104
-103;-64;-11;-55;-104
-103;-64;-11;-55;-104
-103;-64;-11;-55;-104
-103;-64;-11;-55;-104
-103;-9;-11;-55;-104
-103;-9;-60;-55;-104
-103;-9;-60;-55;-104
-103;-9;-60;-55;-104
-103;-9;-13;-55;-104
-103;-9;-13;-55;-104
-103;-9;-13;-55;-60
-103;-9;-13;-55;-60
-103;-9;-13;-55;-60
-103;-9;-13;-55;-60
-103;-9;-13;-55;-60
-103;-9;-13;-55;-60
-103;-9;-13;-55;-60
-103;-9;-13;-55;-60
-103;-9;-13;-55;-60
-103;-9;-13;-55;-60
-103;-64;-60;-55;-60
-103;-64;-60;-55;-60
-103;-64;-60;-55;-60
-103;-64;-60;-3;-104
-103;-64;-60;43;-104
-103;-64;-60;43;-104
-103;-64;-60;43;-104
-103;-64;-60;43;-104
-103;-64;-60;43;-104
-103;-64;-60;43;-104
-103;-64;-60;43;-104
-103;-10;-60;43;-104
-103;-10;-60;43;-104
-103;-10;-60;43;-104
-103;-10;-60;43;-104
-103;-10;-60;43;-104
-103;-10;-60;-3;-104
-103;-10;-60;-3;-104
-9;-10;-60;-3;-104
-9;-10;-60;-55;-104
-9;-10;-60;-55;-104
-9;-10;-60;-55;-104
-9;-10;-11;-55;-104
-9;-10;-11;-55;-88
-9;-10;-11;-55;-88
-9;-10;-11;-55;-88
-9;-10;-11;-55;-88
-9;-64;-11;-55;-88
-9;-64;-11;-55;-88
-9;-64;-11;-55;-88
-9;-64;-11;-55;-88
-103;-64;-11;-55;-88
-103;-64;-11;-55;-88
-103;-64;-11;-55;-88
-103;-64;-11;-55;-88
-103;-64;-11;-55;-88
-103;-64;-11;-55;-88
-103;-61;-11;-55;-44
-103;-61;-11;-55;-44
-103;-61;-60;-55;-44
-103;-61;-60;-55;-44
-103;-61;-13;-55;-44
-103;-6;-13;-55;-44
-103;-6;-13;-55;-44
-103;-6;-13;-55;-44
-103;-6;-13;-55;-44
-103;-6;-13;-55;-44
-103;-6;-13;-55;-44
-103;-6;-13;-55;-44
-103;-6;-13;-55;-44
-103;-6;-13;-55;-88
-103;-6;-13;-55;-88
-103;-6;-13;-55;-88
-103;-6;-60;-55;-88
-103;-9;-60;-55;-88
-103;-9;-60;43;-88
-103;-9;-60;43;-88
-103;-9;-60;43;-88
-103;-64;-60;43;-88
-103;-64;-60;43;-88
-103;-64;-60;43;-88
-103;-64;-60;43;-88
-103;-64;-60;43;-88
-103;-64;-60;43;-88
-103;-66;-60;43;-88
-103;-66;-60;43;-88
-103;-12;-60;43;-88
-103;-12;-60;-3;-88
-103;-12;-60;-3;-88
-103;-12;-60;-3;-88
-103;-12;-60;-3;-88
-9;-12;-60;-55;-88
-9;-12;-57;-55;-88
-9;-12;-57;-55;-88
-9;-12;-57;-55;-88
-9;-12;-57;-55;-88
-9;-8;-8;-55;-88
-9;-8;-8;-55;-88
-9;-8;-8;-55;-88
-9;-8;-8;-55;-88
-9;-8;-8;-55;-88
-9;-8;-8;-55;-88
-9;-62;-8;-55;-88
-9;-62;-8;-55;-88
-103;-62;-8;-55;-44
-103;-62;-8;-55;-44
-103;-62;-8;-55;-44
-103;-62;-8;-55;-44
-103;-62;-8;-55;-44
-103;-62;-8;-55;-44
-103;-62;-8;-55;-44
-103;-62;-8;-55;-44
-103;-62;-8;-55;-44
-103;-62;-57;-55;-44
-103;-62;-10;-55;-44
-103;-62;-10;-55;-44
-103;-62;-10;-55;-44
-103;-62;-10;-55;-88
-103;-62;-10;-55;-88
-103;-62;-10;-55;-88
-103;-7;-10;-55;-88
-103;-7;-10;-55;-88
-103;-7;-10;-55;-88
-103;-7;-10;-55;-88
-103;-4;-10;-55;-88
-103;-4;-10;-55;-88
-103;-4;-57;-9;-88
-103;-4;-57;43;-88
-103;-4;-57;43;-88
-103;-4;-57;43;-88
-103;-4;-57;43;-88
-103;-4;-57;43;-88
-103;-4;-57;43;-88
-103;-4;-57;43;-88
-103;-4;-57;43;-88
-103;-4;-57;43;-88
-103;-59;-57;43;-88
-103;-59;-60;43;-88
-103;-59;-60;-3;-88
-103;-59;-60;-3;-88
-103;-59;-60;-3;-88
-103;-5;-60;-3;-88
-103;-5;-60;-3;-88
-103;-5;-60;-55;-88
-9;-5;-60;-55;-88
-9;-5;-60;-55;-88
-9;-5;-60;-55;-88
-9;-5;-60;-55;-88
-9;-5;-60;-55;-88
-9;-5;-60;-55;-88
-9;-5;-11;-55;-88
-9;-5;-11;-55;-44
-9;-5;-11;-55;-44
-9;-5;-11;-55;-44
-9;-5;-11;-55;-44
-9;-5;-11;-55;-44
-9;-5;-11;-55;-44
-103;-59;-11;-55;-44
-103;-82;-11;-55;-44
-103;-70;-15;-55;-44
-103;-70;-15;-55;-44
-103;-70;-15;-55;-44
-103;-70;-15;-55;-44
-103;-70;-15;-55;-44
-103;-70;-15;-55;-88
-103;-70;-15;-55;-88
-103;-70;-15;-55;-88
-103;-70;-17;-55;-88
-103;-70;-17;-55;-88
-103;-70;-17;-55;-88
-103;-70;-17;-55;-88
-103;-70;-17;-55;-88
-103;-70;-17;-55;-88
-103;-70;-17;-55;-88
-103;-70;-17;-55;-88
-103;-70;-17;-55;-88
-103;-70;-17;-55;-88
-103;-70;-17;-9;-88
-103;-15;-17;-9;-88
-103;-15;-64;43;-88
-103;-15;-64;43;-88
-103;-15;-64;43;-88
-103;-15;-64;43;-88
-103;-15;-64;43;-88
-103;-15;-64;43;-88
-103;-15;-64;43;-88
-103;-15;-64;43;-88
-103;-15;-64;43;-88
-103;-15;-64;43;-88
-103;-15;-64;-3;-88
-103;-15;-64;-3;-88
-103;-15;-64;-3;-88
-103;-15;-64;-3;-88
-103;-15;-64;-3;-88
-103;-70;-64;-3;-88
-103;-70;-64;-55;-88
-103;-16;-64;-55;-88
-9;-16;-64;-55;-88
-9;-16;-64;-55;-44
-9;-16;-64;-55;-44
-9;-16;-64;-55;-44
-9;-16;-64;-55;-44
-9;-16;-64;-55;-44
-9;-16;-64;-55;-44
-9;-16;-15;-55;-44
-9;-16;-15;-55;-44
-9;-16;-15;-55;-44
-9;-16;-15;-55;-44
-9;-16;-15;-55;-44
-9;-16;-15;-55;-44
-103;-16;-15;-55;-44
-103;-16;-15;-55;-88
-103;-70;-15;-55;-88
-103;-70;-15;-55;-88
-103;-70;-15;-55;-88
-103;-70;-15;-55;-88
-103;-70;-15;-55;-88
-103;-70;-15;-55;-88
-103;-70;-15;-55;-88
-103;-70;-15;-55;-88
-103;-70;32;-55;-88
-103;-70;-17;-55;-88
-103;-70;-17;-55;-88
-103;-70;-13;-55;-88
-103;-70;-13;-55;-88
-103;-70;-13;-55;-88
-103;-70;-13;-55;-88
-103;-70;-13;-55;-88
-103;-70;-13;-9;-88
-103;-70;-13;-9;-88
-103;-70;-13;-9;-88
-103;-70;-13;43;-88
-103;-70;-60;43;-88
-103;-70;-60;43;-88
-103;-70;-60;43;-88
-103;-70;-60;43;-88
-103;-15;-60;43;-88
-103;-15;-60;43;-88
-103;-15;-60;43;-141
-103;-15;-60;43;-111
-103;-15;-60;-3;-111
-103;-15;-60;-3;-111
-103;-15;-60;-3;-111
-103;-15;-60;-3;-111
-103;-15;-60;-3;-111
-103;-15;-60;-3;-67
-103;-15;-60;-3;-67
-103;-15;-60;-55;-67
-103;-15;-60;-55;-67
-103;-15;-60;-55;-67
-9;-15;-60;-55;-67
-9;39;-60;-55;-67
-9;-16;-60;-55;-67
-9;-16;-60;-55;-67
-9;-16;-60;-55;-67
-9;-16;-60;-55;-67
-9;-16;-57;-55;-67
-9;-16;-57;-55;-67
-9;-16;-8;-55;-111
-9;-16;-8;-55;-111
-9;-16;-8;-55;-111
0;-16;-8;-55;-111
0;-16;-8;-55;-111
-94;-16;-8;-55;-111
-94;-16;-8;-55;-111
-94;-16;-8;-55;-111
-94;-16;-8;-55;-111
-94;-70;-8;-55;-111
-94;-70;-8;-55;-111
-94;-70;-8;-55;-111
-94;-70;-8;-55;-111
-94;-70;-8;-55;-111
-94;-70;-8;-55;-111
-94;-70;39;-55;-111
-94;-70;39;-55;-111
-94;-70;-10;-55;-111
-94;-70;-10;-55;-111
-94;-67;-10;-55;-111
-94;-67;-10;-55;-111
-94;-67;-10;-9;-111
-94;-67;-10;-9;-111
-94;-67;-10;-9;-111
-94;-67;-10;-9;-111
-94;-67;-10;43;-111
-94;-67;-10;43;-111
-94;-67;-57;43;-111
-94;-67;-57;43;-111
-94;-67;-57;43;-111
-94;-67;-39;43;-111
-94;-67;-39;43;-111
-94;-67;-39;43;-111
-94;-67;-39;-3;-111
-94;-67;-39;-3;-67
-94;-67;-39;-3;-67
-94;-12;-39;-3;-67
-94;-12;-39;-3;-67
-94;-12;-39;-3;-67
-94;-12;-39;-3;-67
-94;-12;-39;-3;-67
-94;-12;-39;-55;-67
-94;-12;-39;-55;-67
-94;-12;-39;-55;-67
-94;-12;-39;-55;-67
0;-12;-39;-55;-67
0;-12;-39;-55;-67
0;-12;-39;-55;-111
0;42;-39;-55;-111
0;42;-39;-55;-111
0;42;-39;-55;-111
0;42;-39;-55;-111
0;-13;-39;-55;-111
0;-13;-39;-55;-111
0;-13;10;-55;-111
0;-13;10;-55;-111
0;-13;10;-55;-111
0;-13;10;-55;-111
-94;-13;10;-55;-111
-94;-13;10;-55;-111
-94;-13;10;-55;-111
-94;-13;10;-55;-111
-94;-13;10;-55;-111
-94;-13;10;-55;-111
-94;-67;10;-55;-111
-94;-67;10;-55;-111
-94;-67;10;-55;-111
-94;-67;10;-55;-111
-94;-67;57;-55;-111
-94;-67;57;-55;-111
-94;-67;57;-55;-111
-94;-67;8;-55;-111
-94;-67;8;-9;-111
-94;-67;8;-9;-111
-94;-67;-10;-9;-111
-83;-67;-10;-9;-111
-83;-67;-10;-9;-111
-83;-67;-10;43;-111
-83;-67;-10;43;-111
-83;-67;-10;43;-111
-83;-67;-57;43;-111
-83;-67;-57;43;-67
-83;-67;-57;43;-67
-83;-67;-57;43;-67
-83;-67;-57;-3;-67
-120;-67;-57;-3;-67
-100;-67;-57;-3;-67
-100;-67;-57;-3;-67
-100;-67;-57;-3;-67
-100;-67;-57;-3;-67
-100;-67;-57;-3;-67
-100;-67;-57;-3;-67
-100;-67;-57;-3;-67
-100;-67;-57;-55;-67
-100;-12;-57;-55;-111
-100;-12;-57;-55;-111
-100;-12;-57;-55;-111
-100;-12;-57;-55;-111
-6;-12;-57;-55;-111
-6;-12;-57;-55;-111
-6;-12;-57;-55;-111
-6;-12;-57;-55;-111
-6;-12;-57;-55;-111
-6;42;-57;-55;-111
-6;42;-57;-55;-111
-6;42;-57;-55;-111
-6;42;-57;-55;-111
-6;42;-57;-55;-111
-6;42;-8;-55;-111
-6;42;-8;-55;-111
-6;-13;-8;-55;-111
-100;-13;-8;-55;-111
-100;-13;-8;-55;-111
-100;-13;-8;-55;-111
-100;-13;-8;-55;-111
-100;-13;-8;-55;-111
-100;-13;-8;-55;-111
-100;-13;-8;-55;-111
-111;-13;-8;-55;-111
-111;-67;-8;-55;-135
-111;-67;-8;-55;-121
-111;-67;39;-55;-121
-111;-67;39;-55;-121
-111;-67;39;-9;-121
-111;-67;39;-9;-104
-111;-67;-10;-9;-104
-111;-67;-10;-9;-104
-111;-67;-10;-9;-104
-111;-67;-10;-9;-60
-111;-67;-10;43;-60
-111;-67;-10;43;-60
-111;-67;-10;43;-60
-111;-67;-10;43;-60
-111;-67;-57;43;-60
-111;-67;-57;43;-60
-111;-67;-57;-3;-60
-111;-67;-57;-3;-60
-111;-67;-57;-3;-60
-111;-67;-57;-3;-60
-111;-67;-57;-3;-60
-111;-67;-57;-3;-60
-111;-67;-57;-3;-104
-111;-67;-57;-3;-104
-111;-67;-57;-3;-104
-111;-67;-57;-3;-104
-111;-67;-57;-55;-104
-111;-67;-57;-55;-104
-111;-67;-57;-55;-104
-111;-67;-57;-55;-104
-111;-67;-57;-55;-104
-111;-67;-57;-55;-104
-17;-67;-57;-55;-104
-17;-12;-57;-55;-104
-17;-12;-57;-55;-104
-17;-12;-57;-55;-104
-17;-12;-57;-55;-104
-17;-12;-57;-55;-104
-17;-12;-57;-55;-104
-17;42;-57;-55;-104
-17;42;-57;-55;-104
-17;42;-57;-55;-104
-17;42;-57;-55;-104
-17;42;-8;-55;-121
-17;42;-8;-55;-121
-111;42;-8;-55;-121
-111;42;-8;-55;-121
-111;42;-8;-55;-121
-111;42;-8;-55;-121
-111;-13;-8;-55;-121
-111;-13;-8;-55;-121
-111;-13;-8;-55;-121
-111;-13;-8;-55;-121
-111;-13;-8;-55;-121
-111;-13;-8;-55;-121
-111;-67;39;-9;-121
-111;-67;39;-9;-77
-111;-67;39;-9;-77
-111;-67;39;-9;-77
-111;-67;39;-9;-77
-111;-67;-10;-9;-77
-111;-67;-10;-9;-77
-111;-67;-10;43;-77
-111;-67;-10;43;-77
-111;-67;-10;43;-77
-111;-67;-10;43;-77
-111;-67;-10;43;-77
-111;-67;-57;-3;-77
-111;-67;-57;-3;-77
-111;-67;-57;-3;-121
-111;-67;-57;-3;-121
-111;-67;-57;-3;-121
-111;-67;-57;-3;-121
-111;-67;-57;-3;-121
-111;-67;-57;-3;-121
-111;-67;-57;-3;-121
-111;-67;-57;-3;-121
-111;-67;-57;-3;-121
-111;-67;-57;-55;-121
-111;-67;-57;-55;-121
-111;-67;-57;-55;-121
-111;-67;-57;-55;-121
-111;-67;-57;-55;-121
-111;-67;-57;-55;-121
-111;-67;-57;-55;-121
-17;-67;-57;-55;-121
-17;-67;-57;-55;-121
-17;-67;-57;-55;-121
-17;-67;-57;-55;-121
-17;-67;-57;-55;-121
-17;-67;-57;-55;-121
-17;-12;-57;-55;-121
-17;-12;-57;-55;-121
-17;-12;-57;-55;-121
-17;42;-57;-55;-121
-17;42;-57;-55;-121
-17;42;-57;-55;-121
-17;42;-8;-55;-121
-111;42;-8;-55;-121
-111;42;-8;-55;-121
-111;42;-8;-55;-121
-111;42;-8;-55;-121
-111;42;-8;-55;-121
-111;42;-8;-55;-77
-111;42;-8;-55;-77
-111;42;-8;-55;-77
-111;42;-8;-9;-77
-111;-13;-8;-9;-77
-111;-13;39;-9;-77
-111;-13;39;-9;-77
-111;-67;39;-9;-77
-111;-67;39;-9;-77
-111;-67;39;-9;-77
-111;-67;39;-9;-77
-111;-67;-10;43;-77
-111;-67;-10;43;-77
-111;-67;-10;43;-121
-111;-67;-10;43;-121
-111;-67;-10;-3;-121
-111;-67;-10;-3;-121
-111;-67;-57;-3;-121
-111;-67;-57;-3;-121
-111;-67;-57;-3;-121
-111;-67;-57;-3;-121
-111;-67;-57;-3;-121
-111;-67;-57;-3;-121
-111;-67;-57;-3;-121
-111;-67;-57;-3;-121
-111;-67;-57;-3;-121
-111;-67;-57;-3;-121
-111;-67;-57;-55;-121
-111;-67;-57;-55;-121
-111;-67;-57;-55;-121
-111;-67;-57;-55;-121
-111;-67;-57;-55;-121
-111;-67;-57;-55;-121
-111;-67;-57;-55;-121
-111;-67;-57;-55;-121
-17;-67;-57;-55;-121
-17;-67;-57;-55;-121
-17;-67;-57;-55;-121
-17;-67;-57;-55;-121
-17;-67;-57;-55;-121
-17;-67;-57;-55;-121
-17;-67;-57;-55;-121
-17;-67;-57;-55;-121
-17;-67;-57;-55;-121
-17;-67;-57;-55;-121
-17;-67;-57;-55;-121
-17;42;-57;-55;-121
-17;42;-57;-55;-77
-111;42;-8;-55;-77
-111;42;-8;-55;-77
-111;42;-8;-55;-77
-111;42;-8;-55;-77
-111;42;-8;-55;-77
-111;42;-8;-55;-77
-111;42;-8;-9;-77
-111;42;-8;-9;-77
-111;42;-8;-9;-77
-111;42;-8;-9;-77
-111;42;39;-9;-77
-111;42;39;-9;-77
-111;42;39;-9;-121
-111;42;39;-9;-121
-111;-67;39;-9;-121
-111;-67;39;43;-121
-111;-67;39;43;-121
-111;-67;-10;43;-121
-111;-67;-10;-3;-121
-111;-67;-10;-3;-121
-111;-67;-10;-3;-121
-111;-67;-10;-3;-121
-111;-67;-57;-3;-121
-111;-67;-57;-3;-118
-111;-67;-159;-3;-118
-111;-70;-159;-3;-118
-111;-70;-159;-3;-118
-111;-70;-159;-3;-118
-111;-70;-159;-3;-118
-111;-70;-159;-3;-118
-111;-70;-159;-3;-118
-111;-70;-159;-55;-118
-111;-70;-159;-55;-118
-111;-70;-159;-55;-118
-111;-70;-159;-55;-118
-111;-70;-159;-55;-118
-111;-72;-159;-55;-118
-111;-72;-159;-55;-118
-111;-72;-159;-55;-118
-111;-72;-159;-55;-118
-17;-72;-159;-55;-118
-17;-72;-159;-55;-118
-17;-72;-159;-55;-118
-17;-72;-159;-55;-118
-17;-72;-159;-55;-118
-17;-72;-159;-55;-118
-17;-72;-159;-55;-74
-17;-72;-159;-55;-74
-17;-72;-159;-55;-74
-17;-72;-159;-55;-74
-17;-72;-159;-55;-74
-17;-72;-159;-55;-74
-17;-72;-159;-55;-74
-111;-18;-159;-55;-74
-111;-18;-110;-55;-77
-111;-18;-110;-55;-77
-111;37;-110;-55;-77
-111;37;-110;-9;-77
-111;37;-110;-9;-77
-111;37;-110;-9;-121
-111;37;-101;-9;-121
-111;37;-101;-9;-121
-111;37;-101;-9;-121
-111;37;-54;-9;-121
-111;37;-54;-9;-121
-111;37;-54;-9;-121
-111;37;-54;-9;-121
-111;37;-54;43;-121
-111;37;-54;43;-121
-111;-17;-54;-3;-110
-111;-17;-54;-3;-110
-111;-17;-103;-3;-110
-111;-72;-103;-3;-110
-113;-72;-103;-3;-110
-113;-72;-103;-3;-110
-113;-72;-150;-3;-110
-113;-72;-150;-3;-110
-113;-72;-150;-3;-110
-113;-72;-150;-3;-110
-113;-72;-141;6;-110
-113;-72;-141;6;-110
-113;-72;-131;6;-110
-113;-72;-131;6;-110
-113;-72;-131;-46;-110
-113;-72;-131;-46;-99
-113;-72;-131;-46;-99
-113;-72;-131;-46;-99
-113;-72;-71;-46;-99
-113;-72;-71;-46;-99
-113;-72;-71;-46;-99
-113;-72;-71;-46;-99
-113;-75;-71;-46;-99
-113;-75;-71;-46;-99
-3;-75;-71;-46;-55
-3;-75;-71;-46;-44
-3;-75;-71;-46;-44
-3;-75;-71;-46;-44
-3;-75;-71;-46;-44
-3;-75;-71;-46;-44
-3;-75;-71;-46;-44
-3;-75;-71;-46;-44
-3;-65;-71;-46;-44
-3;-65;-71;-46;-44
-3;-65;-71;-46;-44
-3;-65;-71;-46;-44
-3;-65;-71;-46;-44
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-11;-22;0;-88
-97;-11;-22;0;-88
-97;-11;-22;0;-88
-97;-11;-22;0;-88
-97;-11;-22;0;-88
-97;-11;-22;0;-88
-97;44;-22;0;-88
-97;44;-22;0;-88
-97;44;25;0;-88
-97;44;25;0;-88
-97;44;25;0;-88
-97;44;25;52;-88
-97;44;25;6;-88
-97;44;25;6;-88
-97;44;25;6;-88
-97;44;25;6;-88
-97;-10;25;6;-88
-97;-10;-24;6;-88
-97;-10;-24;6;-88
-97;-10;-24;6;-88
-97;-10;-71;6;-88
-97;-10;-71;6;-88
-97;-65;-71;6;-88
-97;-65;-71;6;-88
-97;-65;-71;6;-88
-97;-65;-71;6;-88
-97;-65;-71;6;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-44
-97;-65;-71;-46;-44
-97;-65;-71;-46;-44
-97;-65;-71;-46;-44
-97;-65;-71;-46;-44
-97;-65;-71;-46;-44
-3;-65;-71;-46;-44
-3;-65;-71;-46;-44
-3;-65;-71;-46;-44
-3;-65;-71;-46;-44
-3;-65;-71;-46;-44
-3;-65;-71;-46;-44
-3;-65;-71;-46;-44
-3;-65;-71;-46;-88
-3;-65;-71;-46;-88
-3;-65;-71;-46;-88
-3;-65;-71;-46;-88
-3;-65;-71;-46;-88
-3;-65;-71;-46;-88
-97;-65;-71;0;-88
-97;-65;-71;0;-88
-97;-65;-71;0;-88
-97;-65;-22;0;-88
-97;-11;-22;0;-88
-97;-11;-22;0;-88
-97;-11;-22;0;-88
-97;-11;-22;0;-88
-97;-11;-22;0;-88
-97;-11;-22;0;-88
-97;-11;25;0;-88
-97;-11;25;0;-88
-97;-11;25;6;-88
-97;44;25;6;-88
-97;44;25;6;-88
-97;44;25;6;-88
