265;278;841;228;804
265;278;841;228;804
690;278;841;508;804
690;278;841;508;804
690;242;841;508;804
690;242;841;508;804
690;242;841;508;804
690;564;841;508;804
690;524;841;508;804
690;524;841;508;778
690;524;841;508;778
745;524;841;542;778
745;524;841;542;778
745;524;841;542;778
745;524;841;542;778
745;524;809;542;778
745;524;809;542;778
745;524;809;542;778
745;524;809;542;778
745;524;809;542;778
745;524;809;542;778
745;524;809;542;778
745;524;809;542;778
745;559;809;542;778
690;559;809;542;778
690;559;809;572;778
690;559;809;572;778
690;559;809;538;778
690;559;809;538;778
690;445;809;538;778
690;445;809;538;778
690;445;736;538;778
690;445;736;538;710
690;445;736;538;710
690;445;766;538;710
690;445;766;538;710
690;445;766;538;710
690;445;766;508;710
690;445;766;508;710
690;410;766;508;710
690;410;766;508;710
690;410;766;508;710
690;410;766;508;710
690;410;766;508;736
690;410;693;508;736
690;410;693;508;736
690;446;663;508;736
690;446;663;508;736
690;446;663;508;736
690;446;663;508;736
690;446;663;508;736
690;446;663;508;736
504;446;695;508;736
504;446;695;508;736
504;446;695;508;669
504;446;695;508;669
504;446;695;508;643
504;446;695;508;643
504;446;695;508;643
504;354;695;508;643
504;354;695;508;643
504;354;695;508;643
504;318;695;508;643
504;318;695;542;643
559;318;695;542;643
559;318;695;542;643
559;318;695;542;643
559;318;695;542;643
559;318;695;542;643
559;318;663;542;643
559;318;663;120;643
559;318;663;120;643
205;318;663;120;477
205;318;663;120;137
205;318;663;120;137
205;318;663;120;137
205;318;663;150;137
150;318;503;150;137
150;353;503;150;137
150;353;503;116;137
150;353;503;116;137
150;353;140;116;137
150;353;140;116;137
150;353;140;116;137
150;353;140;116;137
150;151;140;116;137
150;151;140;116;137
150;151;170;116;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;163
150;151;170;86;163
150;151;170;86;163
150;151;170;86;163
150;116;170;86;163
150;116;170;86;163
150;116;170;86;163
150;116;170;86;163
150;116;170;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;172;86;137
150;152;172;86;137
150;152;172;86;137
150;152;172;86;137
150;152;172;86;137
150;152;172;86;137
150;152;172;86;137
150;152;172;86;137
150;152;172;86;137
150;152;172;120;137
150;152;172;120;137
205;152;172;120;137
205;152;172;120;137
205;152;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;140;120;137
205;116;140;120;137
205;116;140;120;137
205;116;140;120;137
205;116;140;150;137
205;116;140;150;137
205;116;140;150;137
150;116;140;150;137
150;116;140;116;137
150;116;140;116;137
150;151;140;116;137
150;151;140;116;137
150;151;140;116;137
150;151;140;116;137
150;151;140;116;163
150;151;140;116;163
150;151;140;86;163
150;151;170;86;163
150;151;170;86;163
150;151;170;86;163
150;151;170;86;163
150;151;170;86;163
150;151;170;86;163
150;151;170;86;163
150;151;170;86;163
150;151;170;86;163
150;116;170;86;163
150;116;170;86;137
150;116;170;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;172;86;137
150;116;172;86;137
150;152;172;86;137
150;152;172;86;137
150;152;172;86;137
150;152;172;86;137
150;152;172;86;137
150;152;172;120;137
150;152;172;120;137
150;152;172;120;137
205;152;172;120;137
205;152;172;120;137
205;152;172;120;137
205;152;172;120;137
205;152;172;120;137
205;152;172;120;137
205;152;172;120;137
205;152;140;120;137
205;116;140;150;137
205;116;140;150;137
205;116;140;150;137
205;116;140;150;137
205;116;140;150;137
150;116;140;116;137
150;116;140;116;163
150;116;140;116;163
150;116;140;116;163
150;116;140;116;163
150;151;140;116;163
150;151;140;116;163
150;151;140;86;163
150;151;140;86;163
150;151;140;86;163
150;151;170;86;163
150;151;170;86;163
150;151;170;86;163
150;151;170;86;163
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;116;170;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;120;137
150;152;172;120;137
150;152;172;120;137
150;152;172;120;137
205;152;172;120;137
205;152;172;120;137
205;152;172;120;137
205;152;172;120;137
205;152;172;120;137
205;152;172;120;137
205;152;172;150;137
205;152;172;150;137
205;152;140;150;163
205;152;140;150;163
205;152;140;150;163
205;152;140;150;163
205;152;140;116;163
150;116;140;116;163
150;116;140;116;163
150;116;140;116;163
150;116;140;116;163
150;116;140;116;163
150;116;140;86;163
150;116;140;86;163
150;151;140;86;163
150;151;140;86;137
150;151;140;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;120;137
150;116;172;120;137
150;116;172;120;137
150;116;172;120;137
150;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;152;172;120;163
205;152;172;120;163
205;152;172;150;163
205;152;172;150;163
205;152;172;150;163
205;152;172;150;163
205;152;172;150;163
205;152;140;150;163
205;152;140;150;163
205;152;140;116;163
205;152;140;116;163
150;152;140;116;163
150;152;140;116;163
150;152;140;116;137
150;152;140;86;137
150;152;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;151;140;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;172;86;137
150;116;172;120;137
150;116;172;120;137
150;116;172;120;163
150;116;172;120;163
150;116;172;120;163
150;116;172;120;163
205;116;172;120;163
205;116;172;120;163
205;116;172;150;163
205;116;172;150;163
205;116;172;150;163
205;116;172;150;163
205;116;172;150;163
205;152;172;150;163
205;152;172;150;163
205;152;172;150;137
205;152;140;116;137
205;152;140;116;137
205;152;140;116;137
150;152;140;116;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;116;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;120;163
150;116;172;120;163
150;116;172;120;163
150;116;172;120;163
150;116;172;120;163
150;116;172;120;163
150;116;172;120;163
205;116;172;150;163
205;116;172;150;163
205;116;172;150;163
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;116;137
205;116;172;116;137
205;116;140;116;137
205;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;170;86;137
150;152;170;86;137
150;152;170;86;137
150;187;170;86;137
150;187;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;163
150;151;140;86;163
150;151;140;86;163
150;151;140;86;163
150;151;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;120;163
150;116;140;120;163
150;116;140;120;163
150;116;172;120;163
150;116;172;120;163
150;116;172;120;137
150;116;172;150;137
150;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;116;137
205;116;172;116;137
205;116;172;86;137
205;116;172;86;137
205;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;170;86;137
150;152;170;86;137
150;152;170;86;137
150;152;170;86;137
150;152;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;163
150;187;170;86;163
150;151;170;86;163
150;151;170;86;163
150;151;140;86;163
150;151;140;86;163
150;151;140;86;163
150;151;140;86;163
150;151;140;86;163
150;151;140;86;163
150;151;140;86;163
150;151;140;86;163
150;151;140;86;163
150;116;140;120;315
150;116;140;120;226
150;116;140;120;226
150;116;140;120;226
150;116;140;120;226
150;116;172;150;226
150;116;172;150;226
150;116;172;150;351
150;116;172;150;288
205;116;172;150;288
205;116;172;150;288
205;116;172;150;288
205;116;172;150;288
205;116;172;150;288
205;116;172;150;288
205;116;172;150;288
205;116;172;116;288
205;116;172;86;288
205;116;172;86;288
205;116;172;86;288
205;116;367;86;888
205;116;270;86;888
150;116;238;86;288
150;116;238;86;288
150;116;238;86;288
150;116;238;86;288
150;116;238;86;288
150;116;238;86;288
150;116;238;86;288
150;116;238;86;288
150;116;238;86;288
150;152;238;86;288
150;152;268;86;288
150;152;268;86;288
150;152;268;86;314
150;152;268;86;314
150;152;268;86;314
150;152;268;86;314
150;152;268;86;252
150;187;268;86;252
150;187;268;86;252
150;187;268;86;163
150;187;268;86;163
150;187;268;86;163
150;187;238;86;163
150;187;238;86;163
150;187;238;86;163
150;151;413;86;137
150;151;325;86;137
150;151;325;86;137
150;151;325;86;137
150;151;325;86;137
150;151;325;120;137
150;151;325;120;137
150;151;325;120;137
150;116;325;120;137
150;116;325;150;137
150;116;325;150;137
150;116;325;150;137
150;116;357;150;137
150;116;357;150;137
150;116;357;150;137
205;116;357;150;137
205;116;357;150;262
205;116;357;150;199
205;116;357;150;199
205;116;357;150;199
205;116;357;150;199
205;116;357;86;199
205;116;260;86;199
205;116;260;86;199
205;116;260;86;199
205;116;260;86;199
205;116;260;86;199
205;116;260;86;199
150;116;260;86;199
150;116;228;86;199
150;116;228;86;199
150;116;364;86;199
150;116;296;86;199
150;116;296;86;199
150;116;296;86;225
150;116;296;86;225
150;234;296;86;225
150;175;296;86;225
150;175;326;86;225
150;175;326;86;225
150;175;326;275;225
150;175;238;180;225
150;211;238;180;225
311;211;238;180;225
230;211;238;180;225
230;211;238;180;225
230;811;238;180;225
230;846;238;180;199
230;246;238;180;199
230;246;238;180;199
230;246;208;180;199
230;246;208;180;199
230;246;208;780;199
230;246;208;180;199
230;246;208;180;199
230;246;208;180;199
230;246;208;180;199
230;246;208;214;199
230;210;208;214;199
230;210;208;214;199
230;210;208;244;199
230;210;208;244;199
830;210;208;244;199
230;175;208;244;199
230;175;208;244;199
230;175;208;244;199
230;175;240;244;199
230;175;240;244;199
285;175;240;244;199
285;175;240;244;199
285;175;240;244;199
285;175;240;244;199
285;175;240;214;199
285;175;240;180;199
285;175;172;180;199
285;175;172;180;199
285;175;172;180;199
285;175;172;180;137
285;116;172;180;137
285;116;172;180;137
285;116;172;180;137
230;116;172;180;163
230;116;172;86;163
230;116;140;86;163
230;116;140;86;163
230;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;170;86;163
150;116;170;86;163
150;116;170;86;163
150;116;170;86;137
150;116;170;86;137
150;116;170;86;137
150;116;170;86;137
150;116;170;86;137
357;116;170;86;137
253;152;170;86;137
253;152;170;86;137
253;187;170;86;137
253;187;140;86;137
253;187;140;86;137
253;187;140;86;137
253;187;140;86;137
253;187;140;86;137
253;187;140;86;137
253;187;140;120;137
253;187;140;120;137
253;187;140;150;137
253;187;140;150;137
253;187;140;150;137
253;187;140;150;137
253;187;140;150;137
253;151;140;150;137
253;151;140;150;137
253;116;140;150;137
253;116;140;150;137
253;116;172;150;137
308;116;172;150;137
308;116;172;150;137
308;116;172;120;137
308;116;172;120;137
308;116;172;86;137
308;116;172;86;137
308;116;172;86;137
308;116;172;86;163
308;116;172;86;163
308;116;172;86;163
308;116;172;86;163
308;116;172;86;163
308;116;172;86;163
253;116;172;86;163
253;116;172;86;163
253;116;172;86;163
253;116;140;86;163
253;116;140;86;163
253;116;140;86;163
253;116;140;86;163
253;116;140;86;137
253;116;140;86;137
253;116;140;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;140;86;137
253;151;140;86;137
253;187;140;86;137
253;187;140;86;137
253;187;140;86;137
253;187;140;120;137
253;187;140;150;137
253;187;140;150;137
253;187;140;150;137
253;187;140;150;137
253;187;140;150;137
253;187;140;150;137
253;187;140;150;137
253;187;140;150;137
253;187;140;150;137
253;187;140;150;137
253;187;140;150;137
253;152;140;150;137
308;116;172;120;137
308;116;172;120;163
308;116;172;120;163
308;116;172;86;163
308;116;172;86;163
308;116;172;86;163
308;116;172;86;163
308;116;172;86;163
308;116;172;86;163
308;116;172;86;163
308;116;172;86;163
308;116;172;86;163
308;116;172;86;163
253;116;172;86;163
253;116;172;86;137
253;116;172;86;137
253;116;172;86;137
253;116;140;86;137
253;116;140;86;137
253;116;140;86;137
253;116;140;86;137
253;116;140;86;137
253;116;140;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;140;86;137
253;116;140;86;137
253;116;140;86;137
253;151;140;86;137
253;151;140;150;137
253;151;140;150;137
253;151;140;150;137
253;187;140;150;137
253;187;140;150;137
253;187;140;150;137
253;187;140;150;137
253;187;140;150;137
253;187;140;150;137
253;187;140;150;163
253;187;140;150;163
253;187;140;150;163
253;187;140;120;163
253;187;140;120;163
308;187;140;120;163
308;152;172;120;163
308;152;172;86;163
308;152;172;86;163
308;152;172;86;163
308;116;172;86;163
308;116;172;86;163
308;116;172;86;163
308;116;172;86;137
308;116;172;86;137
308;116;172;86;137
308;116;172;86;137
308;116;172;86;137
253;116;172;86;137
253;116;172;86;137
253;116;172;86;137
253;116;172;86;137
253;116;172;86;137
253;116;140;86;137
253;116;140;86;137
253;116;140;86;137
253;116;140;86;137
253;116;140;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;140;86;137
253;116;140;86;137
253;116;140;116;137
253;116;140;150;137
253;116;140;150;137
253;151;140;150;137
253;151;140;150;137
253;151;140;150;163
253;151;140;150;163
253;151;140;150;163
253;151;140;150;163
253;151;140;150;163
253;187;140;150;163
253;187;140;150;163
253;187;140;120;163
253;187;140;120;163
253;187;140;120;163
253;187;140;120;163
308;187;140;120;163
308;187;140;86;163
308;187;172;86;137
308;152;172;86;137
308;152;172;86;137
308;152;172;86;137
308;152;172;86;137
308;152;172;86;137
308;152;172;86;137
308;152;172;86;137
308;116;172;86;137
308;116;172;86;137
308;116;172;86;137
253;116;172;86;137
253;116;172;86;137
253;116;172;86;137
253;116;172;86;137
253;116;172;86;137
253;116;172;86;137
253;116;140;86;137
253;116;140;86;137
253;116;140;86;137
253;116;140;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;140;116;137
253;116;140;116;163
253;116;140;150;163
253;116;140;150;163
253;116;140;150;163
253;116;140;150;163
253;116;140;150;163
253;151;140;150;163
253;151;140;150;163
253;151;140;150;163
253;151;140;150;163
253;151;140;150;163
253;151;140;120;163
253;151;140;120;163
253;151;140;120;137
253;151;140;120;137
253;151;140;120;137
253;187;140;120;137
308;187;140;86;137
308;187;140;86;137
308;187;140;86;137
308;187;172;86;137
308;187;172;86;137
308;152;172;86;137
308;152;172;86;137
308;152;172;86;137
308;152;172;86;137
308;152;172;86;137
308;152;172;86;137
308;152;172;86;137
308;152;172;86;137
253;152;172;86;137
253;152;172;86;137
253;116;172;86;137
253;116;172;86;137
253;116;172;86;137
253;116;172;86;137
253;116;172;86;137
253;116;140;86;137
253;116;140;86;137
253;116;140;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;137
253;116;170;86;163
253;116;170;86;163
253;116;170;86;163
253;116;170;116;163
253;116;170;116;163
253;116;140;116;163
253;116;140;150;163
253;116;140;150;163
253;116;140;150;163
253;116;140;150;163
253;116;140;150;163
253;116;140;150;163
253;116;140;150;163
253;116;140;150;137
253;151;140;150;137
253;151;140;120;137
253;151;140;120;137
253;151;140;120;137
253;151;140;120;137
253;151;140;120;137
253;151;140;120;137
253;151;140;120;137
253;151;140;86;137
308;151;140;86;137
308;151;140;86;137
308;151;140;86;137
308;151;140;86;137
308;187;172;86;137
308;187;172;86;137
308;187;172;86;137
308;152;172;86;137
308;152;172;86;137
308;152;172;86;137
308;152;172;86;137
308;152;172;86;137
308;152;172;86;137
253;152;172;86;137
253;152;172;86;137
253;152;172;86;137
253;152;172;86;137
253;152;172;86;137
253;152;172;86;137
253;152;172;86;137
253;116;172;86;137
253;116;140;86;137
253;116;140;86;137
253;116;170;86;137
253;116;170;86;163
253;116;170;86;163
253;116;170;86;163
253;116;170;86;163
253;116;170;86;163
253;116;170;86;163
253;116;170;86;163
253;116;170;116;163
253;116;170;116;163
253;116;170;116;163
253;116;170;116;163
253;116;140;150;163
253;116;140;150;163
253;116;140;150;137
253;116;140;150;137
253;116;140;150;137
253;116;140;150;137
253;116;140;150;137
253;116;140;150;137
253;116;140;120;137
253;116;140;120;137
253;116;140;120;137
253;151;140;120;137
253;151;140;120;137
253;151;140;120;137
253;151;140;120;137
253;151;140;120;137
253;151;140;86;137
253;151;140;86;137
308;151;140;86;137
308;151;140;86;137
908;151;140;86;137
308;151;140;86;137
308;151;140;86;137
308;151;172;86;137
308;151;172;86;137
308;151;172;86;137
308;151;172;86;137
308;152;172;86;137
308;152;172;86;137
308;152;172;86;137
308;152;172;86;137
253;152;172;86;137
253;152;172;86;137
253;152;172;86;137
253;152;172;86;137
253;152;172;86;137
253;152;172;86;163
253;152;772;86;163
253;152;172;86;163
253;152;172;86;163
253;152;140;86;163
253;152;170;86;163
253;152;170;86;163
253;116;170;86;163
253;116;170;86;163
253;116;170;86;163
253;116;170;86;163
253;116;170;116;163
253;116;170;116;163
253;116;170;116;137
253;116;170;116;137
253;116;170;116;137
253;116;170;150;137
253;116;140;150;137
253;116;140;150;137
253;116;140;150;137
253;116;140;150;137
253;116;140;150;137
253;116;140;150;137
253;116;140;120;137
253;116;140;120;137
253;116;140;120;137
253;116;140;120;137
853;116;140;120;137
253;116;140;120;137
253;116;316;120;137
253;151;228;120;137
253;151;228;120;137
253;151;228;86;137
253;151;228;86;137
253;151;228;86;137
308;151;228;86;137
308;151;228;86;137
308;151;228;86;137
308;151;228;86;137
308;151;228;86;137
308;151;228;86;137
308;151;260;86;137
308;151;260;86;137
308;151;260;86;137
308;151;260;86;137
308;151;260;86;137
308;116;260;86;137
308;249;260;86;163
253;183;260;86;163
253;219;260;86;163
253;219;260;86;163
253;219;260;86;163
253;219;260;86;163
253;219;260;86;163
253;219;260;86;163
253;219;260;86;163
253;219;260;86;163
253;219;260;86;163
253;219;258;86;163
253;219;258;86;163
253;219;258;86;137
253;219;258;86;137
253;219;258;116;137
253;219;258;116;137
253;219;258;116;137
253;183;258;116;137
253;183;258;116;137
253;183;258;116;137
253;183;258;150;137
253;183;258;150;137
253;183;228;150;351
253;183;228;150;244
253;183;228;150;244
253;183;228;150;244
253;183;228;120;244
253;183;228;120;244
253;183;228;120;244
253;183;228;120;244
253;183;228;120;244
253;183;228;120;244
253;183;228;120;244
253;183;228;120;244
253;183;228;120;244
253;183;228;120;244
253;183;228;86;244
253;218;228;86;244
253;218;228;86;244
253;218;228;86;244
308;218;228;86;244
308;218;228;86;244
308;218;228;86;244
308;218;228;86;244
308;218;228;86;244
308;218;228;86;244
308;218;228;86;270
308;218;260;86;270
308;218;260;86;270
308;218;260;86;270
308;218;260;86;270
308;218;260;86;270
308;218;260;86;270
253;183;260;86;270
253;183;260;86;270
253;183;260;86;270
253;183;260;86;270
253;183;260;86;270
253;183;260;86;270
253;219;260;86;244
253;219;260;86;244
253;219;260;86;244
253;219;260;86;244
253;219;290;86;244
253;219;258;86;244
253;219;258;116;244
253;219;258;116;244
253;219;258;116;244
253;219;258;116;244
253;219;258;116;244
253;219;258;116;244
253;219;258;116;244
253;219;258;150;244
253;219;258;150;244
253;219;258;150;244
253;183;228;150;244
253;183;228;150;244
253;183;228;120;244
253;183;228;120;244
253;183;228;120;244
253;183;228;120;244
253;183;228;120;244
253;183;228;120;244
253;183;228;120;244
253;183;228;120;244
253;183;228;120;244
253;183;228;120;244
253;183;228;120;244
253;183;228;86;244
253;183;228;86;244
253;183;228;346;244
253;183;228;216;244
253;218;228;216;244
308;218;228;216;270
308;218;228;216;270
308;218;228;216;270
308;218;228;216;270
308;218;228;216;270
308;218;228;216;270
308;218;228;216;270
308;218;228;216;270
308;218;260;216;270
308;218;260;216;270
308;218;260;216;270
308;218;260;216;270
308;218;260;216;270
253;218;260;216;244
253;218;260;216;244
253;183;260;216;244
253;183;260;216;244
253;183;260;216;244
253;183;260;216;244
253;183;260;216;244
253;183;260;216;244
253;183;260;216;244
253;183;260;216;244
253;183;290;246;244
253;219;290;246;244
253;219;258;246;244
253;219;258;246;244
253;219;258;246;244
253;219;258;246;244
253;219;258;246;244
253;219;258;246;244
253;219;258;280;244
253;219;258;280;244
253;219;258;280;244
253;219;258;280;244
253;219;228;250;244
253;219;228;250;244
253;219;228;250;244
253;219;228;250;244
253;219;228;250;244
253;183;228;250;244
253;183;228;250;244
253;183;228;250;244
253;183;228;250;244
253;183;228;250;244
253;183;228;250;244
253;183;228;250;244
253;183;228;216;270
253;183;228;216;270
253;183;228;216;270
253;183;228;216;270
253;183;228;216;270
253;183;228;216;270
308;183;228;216;270
308;218;228;216;270
308;218;228;216;270
308;218;228;216;270
308;218;228;216;270
308;218;228;216;270
308;218;228;216;270
308;218;228;216;244
308;218;228;216;244
308;218;260;216;244
308;218;260;216;244
308;218;260;216;244
308;218;260;216;244
253;218;260;216;244
253;218;260;216;244
253;218;260;216;244
253;218;260;216;244
253;183;260;216;244
253;183;260;216;244
253;183;260;216;244
253;183;260;216;244
253;183;260;246;244
253;183;260;246;244
253;183;290;246;244
253;183;290;246;244
253;183;290;246;244
253;183;258;246;244
253;183;258;246;244
253;183;258;246;244
253;219;258;246;244
253;219;258;280;244
253;219;258;280;244
253;219;258;280;244
253;219;258;250;244
253;219;258;250;244
253;219;228;250;244
253;219;228;250;244
253;219;228;250;244
253;219;228;250;244
253;219;228;250;244
253;219;228;250;244
253;219;228;250;270
253;219;228;250;270
253;219;228;250;270
253;219;228;250;270
253;183;228;250;270
253;183;228;216;270
253;183;228;216;270
253;183;228;216;270
253;183;228;216;270
253;183;228;216;270
253;183;228;216;270
253;183;228;216;270
308;183;228;216;270
308;183;228;216;244
308;183;228;216;244
308;218;228;216;244
308;218;228;216;244
308;218;228;216;244
308;218;228;216;244
308;218;228;216;244
308;218;228;216;244
308;218;228;216;244
308;218;260;216;244
308;218;260;216;244
308;1478;260;216;244
253;1478;260;216;244
253;1478;260;216;244
253;1478;260;216;244
253;1478;260;216;244
253;1478;260;216;244
253;1016;260;216;244
253;981;260;246;244
253;981;260;246;244
253;981;260;246;244
253;981;260;246;244
253;381;290;246;904
253;381;290;246;904
253;381;290;246;904
253;381;290;246;904
253;981;258;246;904
253;981;258;246;904
253;981;258;280;640
253;981;258;280;640
253;381;258;250;640
253;381;258;250;640
253;381;258;250;640
253;417;258;250;640
253;950;228;250;666
253;950;228;250;666
253;950;228;250;666
253;950;228;250;666
253;350;228;250;666
253;350;228;250;666
253;350;228;250;666
253;350;228;250;666
253;950;228;250;666
253;950;228;490;666
253;950;228;456;666
253;950;228;456;666
253;350;228;456;666
253;350;228;456;640
253;152;228;456;640
253;116;228;216;640
253;116;228;216;640
253;116;228;216;640
308;116;228;216;640
308;116;228;216;640
308;116;228;216;640
308;116;228;216;640
308;116;228;216;640
308;151;228;216;640
308;151;228;216;640
1568;151;228;216;640
1568;151;228;216;640
1568;151;228;216;244
1568;151;228;216;244
1568;151;260;216;244
1568;151;260;216;244
1249;151;260;216;244
1249;151;260;216;244
1249;151;260;216;244
1249;151;260;216;244
1249;151;260;246;244
649;151;260;246;244
649;151;260;246;244
649;151;260;246;244
649;116;260;246;244
1249;116;260;246;244
1249;116;290;246;244
1249;116;290;246;244
1249;116;290;246;244
649;116;290;246;244
649;116;290;246;244
649;116;258;280;244
649;116;258;250;270
1249;116;258;250;270
1249;116;258;250;270
1249;116;258;250;270
1249;116;258;250;270
649;116;258;250;270
649;116;228;250;270
649;116;228;250;270
649;116;228;250;270
1249;116;228;250;270
649;152;228;250;270
649;152;228;250;270
649;152;228;250;270
649;152;228;250;244
649;152;228;250;244
649;152;228;216;244
649;152;228;216;244
649;152;228;216;244
253;152;228;216;244
253;152;228;216;244
253;152;228;216;244
253;152;228;216;244
253;152;228;816;244
253;752;228;216;244
308;752;228;216;244
308;152;228;216;244
308;116;228;216;244
205;234;228;216;244
205;175;228;216;244
205;175;228;216;244
205;175;228;216;244
205;210;228;216;244
205;210;228;216;244
205;210;228;216;244
205;373;228;216;244
205;292;228;216;244
205;292;260;216;244
150;292;260;216;244
150;292;260;216;244
150;292;260;246;244
150;292;260;246;244
150;292;260;246;844
150;292;260;246;844
150;292;260;246;844
150;292;260;246;844
150;292;260;246;244
150;292;260;246;244
150;257;290;246;270
150;257;290;246;270
150;257;290;246;270
150;257;890;246;270
150;257;890;250;270
150;257;890;250;270
150;257;858;250;270
150;257;258;250;270
150;257;258;250;270
150;257;258;250;270
150;257;258;250;270
150;257;258;250;270
150;257;228;250;270
150;257;228;250;244
150;257;228;250;244
150;257;228;250;244
150;257;228;250;244
150;257;228;250;244
150;257;228;250;244
150;257;228;250;244
150;257;228;216;244
150;293;228;216;244
150;293;228;216;244
150;293;228;216;244
150;293;228;216;244
150;293;228;216;244
150;293;228;216;244
150;293;228;216;244
150;293;228;216;244
150;293;228;216;244
205;293;228;216;244
205;293;228;216;244
205;293;228;216;244
205;293;228;216;244
205;293;228;216;244
205;293;228;216;244
205;293;228;216;244
205;257;228;216;244
