5;5;15;5;5;5;5;5;5;5
5;5;15;5;5;5;5;5;5;5
5;5;15;5;5;5;5;5;5;5
5;5;15;5;5;5;5;5;5;5
5;5;15;5;5;5;5;5;5;5
5;5;15;5;5;5;5;5;5;5
5;5;15;5;5;5;5;5;5;5
5;5;15;5;5;5;5;5;5;5
5;5;15;5;5;5;5;5;5;5
5;5;15;5;5;5;5;5;5;5
5;5;15;5;5;5;5;5;5;5
5;5;15;5;5;5;5;5;5;5
5;5;15;5;5;5;5;5;5;5
5;5;15;5;5;5;5;5;5;5
5;5;15;5;5;5;5;5;5;5
5;5;15;5;5;5;5;5;5;5
5;5;15;5;5;5;5;5;5;5
5;5;15;5;5;5;5;5;5;5
5;5;15;5;5;5;5;5;5;5
5;5;15;5;5;5;5;5;5;5
10;5;15;5;5;5;5;5;5;5
10;5;15;5;5;5;5;5;5;5
10;5;15;5;5;5;5;5;5;5
10;5;15;5;5;5;5;5;5;5
10;5;15;5;5;5;5;5;5;5
10;5;15;5;5;5;5;5;5;5
10;5;15;5;5;5;5;5;5;5
10;5;15;5;5;5;5;5;5;5
10;5;15;5;5;5;5;5;5;5
10;5;15;5;5;5;5;5;5;5
10;5;15;5;5;5;5;5;5;5
10;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;5;5;5
15;5;15;5;5;5;5;10;5;5
15;5;15;5;5;5;5;10;5;5
15;5;15;5;5;5;5;10;5;5
15;5;15;5;5;5;5;10;5;5
15;10;15;5;5;5;5;10;5;5
15;10;15;5;5;5;5;10;5;5
15;10;15;5;5;5;5;10;5;5
15;10;15;5;5;5;5;10;5;5
15;10;15;5;5;5;5;10;5;5
15;10;15;5;5;5;5;10;5;5
15;10;15;5;5;5;5;10;5;5
15;10;15;5;5;5;5;10;5;5
15;10;15;5;5;5;5;10;5;5
15;10;15;5;5;5;5;10;5;5
15;10;15;5;5;5;5;10;5;5
15;10;15;5;5;5;5;10;5;5
15;10;15;5;5;5;5;10;5;5
15;10;15;5;5;5;5;10;5;5
15;10;15;5;5;5;5;10;5;5
15;10;15;5;5;5;5;10;5;5
15;10;15;5;5;5;5;10;5;5
15;10;15;5;5;5;5;10;5;5
15;10;15;5;5;5;5;10;5;5
15;10;15;5;5;5;5;10;5;5
15;10;15;5;5;5;5;10;5;10
15;10;15;5;5;5;5;10;5;10
15;10;15;5;5;5;5;10;5;10
15;10;15;5;5;5;5;15;5;10
15;10;15;5;5;5;5;15;5;10
15;10;15;5;5;5;5;15;5;10
15;10;15;5;5;5;5;15;5;10
15;10;15;5;5;5;5;15;5;10
15;10;15;5;5;5;5;15;5;10
15;10;15;5;5;5;5;15;5;10
15;10;15;5;5;5;5;15;5;10
15;10;15;5;5;5;5;15;5;10
15;10;15;5;5;5;10;15;5;10
15;10;15;5;5;5;10;15;5;10
15;10;15;5;5;5;10;15;5;10
15;10;15;5;5;5;10;15;5;10
15;10;15;5;5;5;10;15;5;10
15;10;15;5;5;5;10;15;5;10
15;10;15;5;5;5;10;15;5;10
15;10;15;5;5;5;10;15;5;10
15;10;15;5;5;5;10;15;5;10
20;10;15;5;5;5;10;15;5;10
20;10;15;5;5;5;10;15;5;10
20;10;15;10;5;5;10;15;5;10
20;10;15;10;5;5;10;15;5;10
20;10;15;10;5;5;10;15;5;10
20;10;15;10;5;5;10;15;5;10
20;10;15;10;5;5;10;15;5;10
20;10;15;10;5;5;10;15;5;10
20;10;15;10;5;5;10;15;5;10
20;10;15;10;5;5;10;15;5;10
20;10;15;10;5;15;10;15;5;10
25;10;15;10;5;15;10;15;5;10
25;10;15;10;5;15;10;15;5;10
25;10;15;10;5;15;10;15;5;10
25;10;15;10;5;15;10;15;5;10
25;10;15;10;5;15;10;15;5;10
25;10;15;10;5;15;10;15;5;10
25;10;15;10;5;15;10;15;5;10
25;10;15;10;5;15;10;15;5;10
25;10;15;10;5;15;10;15;5;10
25;10;15;10;5;15;10;15;5;10
25;10;15;10;5;15;10;15;5;10
25;10;15;10;5;15;10;20;5;10
25;10;15;10;5;15;10;20;5;10
25;10;15;10;5;15;10;20;10;10
25;10;15;10;5;15;10;20;10;10
25;10;15;10;5;15;15;20;10;15
25;10;15;10;5;15;15;20;10;15
25;10;15;10;5;15;15;20;10;15
25;15;15;10;5;15;15;20;10;15
25;15;15;10;5;15;15;20;10;15
25;15;15;10;5;15;15;20;10;15
25;15;15;10;5;15;15;25;10;15
25;15;15;10;10;15;15;25;10;15
25;15;15;10;10;15;15;25;10;15
25;20;15;10;10;15;15;25;10;15
25;20;15;10;10;15;15;25;10;15
25;20;15;10;10;15;15;25;10;15
25;20;15;10;10;15;15;25;10;15
25;20;15;10;10;15;15;25;10;15
25;20;15;10;10;15;15;25;10;15
25;20;15;10;10;15;15;25;10;15
25;20;15;10;10;15;15;25;10;15
25;20;15;10;10;15;15;25;10;15
25;20;15;10;10;15;15;25;10;15
25;20;15;10;10;15;15;25;10;15
25;20;15;10;10;15;15;25;10;15
25;20;15;10;10;15;15;25;10;15
25;20;15;10;10;15;15;25;10;15
25;20;15;10;10;15;15;25;10;15
25;20;15;10;10;15;15;25;10;15
25;20;15;10;10;15;15;25;10;15
25;20;15;10;10;15;15;25;10;15
25;20;15;10;10;15;15;25;10;15
25;20;15;10;10;15;15;25;10;15
25;20;15;10;10;15;15;25;10;15
25;20;15;10;10;15;15;25;10;20
25;20;15;10;10;15;15;25;10;20
25;20;15;10;10;15;15;25;10;20
25;20;15;10;10;15;15;25;10;20
25;20;15;10;10;15;15;25;10;20
25;20;15;10;10;15;15;25;10;20
25;20;15;10;10;15;15;25;10;20
25;20;15;10;10;15;15;25;10;20
25;20;15;10;10;15;15;25;10;20
25;20;15;10;10;15;15;25;10;20
25;20;15;10;10;15;15;25;10;20
25;20;15;10;10;15;15;25;10;20
25;20;15;10;10;15;15;25;10;20
25;20;15;10;10;15;15;25;10;20
25;20;15;10;10;15;15;25;10;20
25;20;15;10;10;15;15;25;10;20
25;20;15;10;10;15;15;25;10;20
25;20;15;10;10;15;15;25;10;20
25;20;15;10;10;15;15;25;10;20
25;20;15;10;10;15;15;25;10;20
25;20;15;10;10;15;15;25;10;20
25;20;15;10;10;15;15;25;10;20
25;20;15;10;10;15;15;25;10;20
25;20;15;10;10;15;15;25;10;20
25;20;15;10;10;15;15;25;10;20
25;20;15;10;10;15;15;25;10;20
25;20;15;10;10;15;15;25;10;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;40;10;10;15;15;25;15;20
25;20;40;10;10;15;15;25;15;20
25;20;40;10;10;15;15;25;15;20
25;20;40;10;10;15;15;25;15;20
25;20;40;10;10;15;15;25;15;20
25;20;40;10;10;15;15;25;15;20
25;20;40;10;10;15;15;25;15;20
25;20;40;10;10;15;15;25;15;20
25;20;40;10;10;15;15;25;15;20
25;20;40;10;35;15;15;25;15;20
25;20;40;10;35;15;15;25;15;20
25;20;40;10;35;15;15;25;15;20
25;20;40;10;35;15;15;25;15;20
25;20;40;10;35;15;15;25;15;20
25;20;40;10;35;15;15;50;15;20
25;20;40;10;35;15;15;50;15;20
25;20;40;10;35;15;15;50;15;20
25;20;40;10;35;15;15;50;15;20
25;20;40;10;35;15;15;50;15;20
25;20;40;10;35;15;15;50;15;20
25;20;40;10;35;15;15;50;15;20
25;20;40;10;35;15;15;50;15;20
25;20;40;10;35;15;15;50;15;20
25;20;40;10;35;15;15;50;15;20
25;20;40;10;35;15;15;50;15;20
25;20;40;10;35;15;15;50;15;20
25;20;40;10;35;15;15;50;15;20
25;20;40;10;35;15;15;50;15;20
25;20;40;10;35;15;15;50;15;20
25;20;40;10;35;15;15;50;15;20
25;20;40;10;35;15;10;50;15;20
25;20;40;10;35;15;10;50;15;20
25;20;40;10;35;15;10;50;15;20
25;20;40;10;35;15;10;50;15;20
25;20;40;10;35;15;10;50;15;20
25;20;40;10;35;15;10;50;15;20
25;20;40;10;35;15;10;50;15;20
25;20;40;10;35;15;10;50;15;20
25;20;40;10;35;15;10;50;15;20
25;20;40;10;35;15;10;50;15;20
25;20;15;10;35;15;10;50;15;20
25;20;15;10;35;15;10;50;15;20
25;20;15;10;35;15;10;50;15;20
25;20;15;10;35;15;10;50;15;20
25;20;15;10;35;15;10;50;15;20
25;20;15;10;35;10;10;50;15;20
25;20;15;10;35;10;10;50;15;20
25;20;15;10;35;10;10;50;15;20
25;20;15;10;35;10;10;50;15;20
25;20;15;10;35;10;10;25;15;20
25;20;15;10;35;10;10;25;15;20
25;20;15;10;35;10;10;25;15;20
25;20;15;10;35;10;10;25;15;20
25;20;15;10;35;10;10;25;15;20
25;20;15;10;10;10;10;25;15;20
25;20;15;10;10;10;10;25;15;20
25;20;15;10;10;10;10;25;15;20
25;20;15;10;10;10;10;25;15;20
25;20;15;10;10;10;10;25;15;20
25;20;15;10;10;10;10;25;15;20
25;20;15;10;10;10;10;25;15;20
25;20;15;10;10;10;10;25;15;20
25;20;15;10;10;10;10;25;15;20
25;20;15;10;10;10;10;25;15;20
25;20;15;10;10;10;10;25;15;20
25;20;15;10;10;10;5;25;15;20
25;20;15;10;10;10;5;25;15;20
25;20;15;10;10;10;5;25;15;45
25;20;15;10;10;10;5;25;15;45
25;20;15;10;10;10;5;25;15;45
25;20;15;10;10;10;5;25;15;45
25;20;15;10;10;10;5;25;15;45
25;20;15;10;10;10;5;25;15;45
25;20;15;10;10;10;5;25;15;45
25;20;15;10;10;10;5;25;15;45
25;20;15;10;10;10;5;25;15;45
25;20;15;10;10;10;5;25;15;45
25;20;15;10;10;10;5;25;15;45
25;20;15;10;10;10;5;25;15;45
25;20;15;10;10;10;5;25;15;45
25;20;15;10;10;10;5;25;15;45
25;20;15;10;10;10;5;25;15;45
25;20;15;10;10;10;5;25;15;45
25;20;15;10;10;10;5;25;15;45
25;20;15;10;10;10;5;25;15;45
25;20;15;10;10;10;5;25;15;45
25;20;15;10;10;10;5;25;15;45
25;20;15;10;10;10;5;25;15;45
25;20;15;10;10;10;5;25;15;45
25;20;15;10;10;10;5;25;15;45
25;20;15;10;10;10;5;25;15;45
25;20;15;10;10;10;5;25;15;45
25;20;15;10;10;10;5;25;15;45
25;20;15;10;10;10;5;25;15;45
25;20;15;10;10;10;5;25;15;45
25;20;15;10;10;10;5;25;15;45
25;20;15;10;10;10;5;25;15;45
25;20;15;10;10;10;5;25;15;45
25;20;15;10;10;10;5;25;15;45
25;20;15;10;10;10;5;25;15;45
25;20;15;10;10;10;5;25;15;45
25;20;15;10;10;10;5;20;15;45
25;20;15;10;10;10;10;20;40;45
25;20;15;10;10;10;10;20;40;45
25;20;15;10;10;10;10;20;40;45
25;20;15;10;10;10;10;20;40;45
25;20;15;10;10;10;10;20;40;45
25;20;15;10;10;10;10;20;40;45
25;20;15;10;10;10;10;20;40;20
25;20;15;10;10;10;10;20;40;20
25;20;15;10;10;10;10;20;40;20
25;20;15;10;10;10;10;20;40;20
25;20;15;10;10;10;10;20;40;20
25;20;15;10;10;10;10;20;40;20
25;20;15;10;10;10;10;20;40;20
25;20;15;10;10;10;10;20;40;20
25;20;15;10;10;10;10;20;40;20
25;20;15;10;10;10;10;20;40;20
25;20;15;10;10;10;10;20;40;20
25;20;15;10;10;10;10;20;40;20
25;20;15;10;10;10;10;20;40;20
25;20;15;10;10;10;10;20;40;20
25;20;15;10;10;10;35;20;40;20
25;20;15;10;10;10;35;20;40;20
25;20;15;10;10;10;35;20;40;20
25;20;15;10;10;10;35;20;40;20
25;20;15;10;10;10;35;20;40;20
25;20;15;10;10;10;35;20;40;20
25;20;15;10;10;10;35;20;40;20
25;20;15;10;10;10;35;20;40;20
25;20;15;10;10;10;35;20;40;20
25;20;15;10;10;10;35;20;40;20
25;20;15;10;10;10;35;20;40;20
25;20;15;10;10;10;40;20;40;20
25;20;15;10;10;10;40;20;40;20
25;20;15;10;10;10;40;20;40;20
25;20;15;10;10;10;40;20;40;20
25;20;15;10;10;10;40;20;40;20
25;20;15;10;10;10;40;20;40;20
25;20;15;10;10;10;40;20;40;20
25;20;15;10;10;10;40;20;40;20
25;20;15;10;10;10;40;20;40;20
25;20;15;10;10;10;40;20;40;20
25;20;15;10;10;10;40;20;40;20
25;20;15;10;10;10;40;20;40;20
25;20;15;10;10;10;40;20;40;20
25;20;15;10;10;10;40;20;40;20
25;20;15;10;10;10;40;20;15;20
25;20;15;10;10;10;40;20;15;20
25;20;15;10;10;10;40;20;15;20
25;20;15;10;10;10;40;20;15;20
25;20;15;10;10;15;40;20;15;20
25;20;15;10;10;15;40;20;15;20
25;20;15;10;10;15;40;20;15;20
25;20;15;10;10;15;40;20;15;20
25;20;15;10;10;15;40;20;15;20
25;20;15;10;10;15;40;20;15;20
25;20;15;10;10;15;40;20;15;20
25;20;15;10;10;15;40;20;15;20
25;20;15;10;10;15;40;20;15;20
25;20;15;10;10;15;40;20;15;20
25;20;15;10;10;15;40;20;15;20
25;20;15;10;10;15;40;20;15;20
25;20;15;10;10;15;40;20;15;20
25;20;15;10;10;15;40;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;10;25;15;20
25;20;15;10;10;15;10;25;15;20
25;20;15;10;10;15;10;25;15;20
25;20;15;10;10;15;10;25;15;20
25;20;15;10;10;15;10;25;15;20
20;20;15;10;10;15;10;25;15;20
15;20;15;10;10;15;10;25;15;20
15;20;15;10;10;15;10;25;15;20
15;20;15;10;10;15;10;25;15;20
15;20;15;10;10;10;10;25;15;20
15;20;15;10;10;10;10;25;15;20
10;20;15;10;10;10;10;20;15;20
10;20;15;10;10;10;10;20;15;20
10;20;15;10;10;10;10;20;15;20
10;20;15;10;10;10;10;20;15;20
10;20;15;10;10;10;10;20;15;20
10;20;15;10;10;10;10;20;15;20
10;20;15;10;10;10;10;20;15;20
10;20;15;10;10;10;10;20;15;20
10;20;15;10;10;10;10;20;15;20
10;20;15;10;10;10;5;15;15;20
10;20;15;10;10;10;5;15;15;20
10;20;15;10;10;10;5;15;15;20
10;20;15;10;10;10;5;15;15;20
10;20;15;10;10;10;5;15;15;20
10;20;15;10;10;5;5;15;15;20
10;20;15;10;10;5;5;15;15;20
10;20;15;5;10;5;5;15;15;20
10;20;15;5;10;5;5;15;15;20
10;20;15;5;10;5;5;15;15;20
10;20;15;5;10;5;5;15;15;20
10;20;15;5;10;5;5;15;15;20
10;20;15;5;10;5;5;15;15;20
10;20;10;5;10;5;5;15;15;20
10;20;10;5;10;5;5;15;15;20
10;20;10;5;10;5;5;15;15;20
10;20;10;5;10;5;5;15;15;20
5;20;10;5;10;5;5;15;15;20
5;20;5;5;10;5;5;15;15;20
5;20;5;5;10;5;5;15;15;20
5;20;5;5;10;5;5;15;15;20
5;20;5;5;10;5;5;15;15;20
5;20;5;5;10;5;5;15;15;20
5;20;5;5;10;5;5;15;15;20
5;20;5;5;5;5;5;15;15;20
5;20;5;5;5;5;5;15;15;20
5;20;5;5;5;5;5;15;15;20
5;20;5;5;5;5;5;15;15;20
5;20;5;5;5;5;5;15;15;20
5;20;5;5;5;5;5;10;15;20
5;15;5;5;5;5;5;10;15;20
5;15;5;5;5;5;5;10;15;20
5;15;5;5;5;5;5;10;15;15
5;15;5;5;5;5;5;10;10;15
5;15;5;5;5;5;5;10;10;15
5;15;5;5;5;5;5;10;10;15
5;15;5;5;5;5;5;10;10;15
5;15;5;5;5;5;5;10;10;15
5;15;5;5;5;5;5;10;10;15
5;15;5;5;5;5;5;5;10;15
5;10;5;5;5;5;5;5;10;15
5;10;5;5;5;5;5;5;10;15
5;10;5;5;5;5;5;5;10;15
5;10;5;5;5;5;5;5;10;15
5;10;5;5;5;5;5;5;10;15
5;10;5;5;5;5;5;5;10;15
5;10;5;5;5;5;5;5;10;15
5;10;5;5;5;5;5;5;10;15
5;10;5;5;5;5;5;5;10;15
5;10;5;5;5;5;5;5;10;15
5;10;5;5;5;5;5;5;10;15
5;10;5;5;5;5;5;5;10;15
5;10;5;5;5;5;5;5;10;15
5;10;5;5;5;5;5;5;10;15
5;10;5;5;5;5;5;5;10;15
5;10;5;5;5;5;5;5;10;15
5;10;5;5;5;5;5;5;10;5
5;10;5;5;5;5;5;5;10;5
5;10;5;5;5;5;5;5;10;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
