-103;-21;-64;46;-5;-25;-76;-79;0;-57
-103;-21;-64;46;-5;-25;-76;-79;0;-57
-103;-21;-64;46;-5;-25;-76;-79;0;-57
-103;-21;-64;46;-5;-25;-76;-79;0;-57
-103;-21;-64;46;-5;-25;-76;-79;0;-1
-103;-21;-64;46;-5;-69;-76;-79;0;-1
-103;-21;-64;46;-5;-69;-76;-79;0;-1
-103;-21;-64;46;-5;-69;-76;-79;-65;-1
-103;-75;-64;46;-5;-69;-76;-79;-65;-1
-103;-75;-64;46;-5;-69;-76;-79;-65;-1
-58;-75;-64;46;-5;-69;-76;-79;-65;-1
-58;-75;-64;46;-5;-69;-76;-79;-65;-1
-58;-75;-64;46;-46;-69;-76;-79;-65;-1
-58;-75;-64;46;-46;-69;-76;-20;-65;-1
-58;-75;-64;46;-46;-69;-76;-20;-65;-1
-58;-75;-64;-40;-46;-69;-76;-20;-65;-1
-58;-75;-64;-40;-46;-27;-76;-20;-65;-1
-58;-75;-64;-40;0;-27;-76;-20;-65;-57
-58;-75;-64;-40;0;-27;-76;-20;-65;-57
-58;-75;-64;-40;0;-27;-76;-20;-65;-57
-58;-75;-64;-40;0;-27;-76;-20;-65;-57
-58;-75;0;-40;0;-27;-76;-20;-65;-57
-58;-75;0;-40;0;-27;-76;-20;-65;-57
-58;-75;0;-40;0;-27;-76;-20;-65;-57
-103;-75;0;-40;0;-27;-76;-20;-65;8
-103;-75;0;-40;0;-27;-76;28;-65;8
-103;-75;0;-40;0;-27;-76;28;-65;8
-103;-75;0;-40;0;-27;-76;28;-65;8
-103;-75;0;-40;0;-27;-5;-31;-65;8
-50;-75;0;-40;0;-69;-5;-31;-65;8
-50;-75;0;-40;0;-69;-5;-31;-65;8
-50;-75;0;-40;0;-69;-5;-31;-65;8
-50;-75;0;-40;0;-69;-5;-31;-65;8
-50;-75;-64;-40;0;-69;-5;-31;-65;8
-50;-75;-64;-40;0;-69;-5;-31;-65;8
-50;-75;-64;-40;-46;-69;-5;-31;-65;8
-50;-27;-64;-40;-46;-69;-5;-31;-65;8
-50;-27;-64;-40;-46;-69;-5;-31;-65;8
-50;-27;-64;-40;-46;-69;-5;-31;-65;8
-50;-27;-64;-40;-46;-69;-5;-31;-65;8
-50;-27;-64;-40;-46;-69;-5;-79;-65;8
-50;-27;-64;-40;-46;-69;-5;-79;-65;-57
-50;-27;-64;-40;-46;-69;-5;-79;-65;-57
-50;-27;-64;-40;-46;-69;-5;-79;-65;-57
-50;-27;-64;-40;-46;-69;-76;-79;-65;-57
-50;-27;-64;-40;-46;-69;-76;-79;-65;-57
-50;-27;-64;-40;-46;-69;-76;-79;-65;-57
-103;-27;-64;-40;-46;-69;-76;-79;-65;-57
-103;-27;-64;-40;-46;-69;-76;-79;-65;-57
-103;-27;-64;-40;-46;-69;-76;-79;-65;-57
-103;-75;-64;-40;-46;-69;-76;-79;-65;-57
-103;-75;-64;-40;-46;-69;-76;-79;-65;-57
-103;-21;-64;-40;-46;-69;-76;-79;-65;-57
-103;-21;-64;-40;-46;-25;-76;-79;0;-57
-103;-21;-64;-40;-46;-25;-76;-79;0;-57
-103;-21;-64;-40;-46;-25;-76;-79;0;-57
-103;-21;-64;46;-5;-25;-76;-79;0;-57
-103;-21;-64;46;-5;-25;-76;-79;0;-57
-103;-21;-64;46;-5;-25;-76;-79;0;-57
-103;-21;-64;46;-5;-25;-76;-79;0;-1
-103;-21;-64;46;-5;-25;-76;-79;0;-1
-103;-21;-64;46;-5;-25;-76;-79;0;-1
-58;-21;-64;46;-5;-25;-76;-79;0;-1
-58;-21;-64;46;-5;-25;-76;-79;0;-1
-58;-75;-64;46;-5;-25;-76;-79;0;-1
-58;-75;-64;46;-5;-25;-76;-79;0;-1
-58;-75;-64;46;-5;-25;-76;-79;-65;-1
-58;-75;-64;46;-5;-25;-76;-79;-65;-1
-58;-75;-64;46;-5;-25;-76;-79;-65;-1
-58;-75;-64;46;-5;-69;-76;-79;-65;-1
-58;-75;-64;46;-5;-69;-76;-20;-65;-1
-58;-75;-64;46;-5;-69;-76;-20;-65;-1
-58;-75;-64;46;-46;-27;-76;-20;-65;-57
-58;-75;0;46;-46;-27;-76;-20;-65;-57
-58;-75;0;-40;-46;-27;-76;-20;-65;-57
-58;-75;0;-40;-46;-27;-76;-20;-65;-57
-103;-75;0;-40;0;-27;-76;28;-65;-57
-103;-75;0;-40;0;-27;-76;28;-65;-57
-103;-75;0;-40;0;-27;-76;28;-65;-57
-103;-75;0;-40;0;-27;-76;28;-65;-57
-103;-75;0;-40;0;-27;-76;28;-65;8
-103;-75;0;-40;0;-27;-76;28;-65;8
-103;-75;0;-40;0;-27;-76;28;-65;8
-103;-75;0;-40;0;-27;-76;28;-65;8
-103;-75;0;-40;0;-27;-76;28;-65;8
-103;-75;-64;-40;0;-69;-76;-31;-65;8
-50;-75;-64;-40;0;-69;-5;-31;-65;8
-50;-75;-64;-40;0;-69;-5;-31;-65;8
-50;-75;-64;-40;0;-69;-5;-31;-65;8
-50;-75;-64;-40;0;-69;-5;-31;-65;8
-50;-27;-64;-40;0;-69;-5;-31;-65;8
-50;-27;-64;-40;0;-69;-5;-79;-65;8
-50;-27;-64;-40;0;-69;-5;-79;-65;8
-50;-27;-64;-40;0;-69;-5;-79;-65;8
-50;-27;-64;-40;-46;-69;-5;-79;-65;8
-50;-27;-64;-40;-46;-69;-5;-79;-65;8
-50;-27;-64;-40;-46;-69;-5;-79;-65;8
-50;-27;-64;-40;-46;-69;-5;-79;-65;-57
-50;-27;-64;-40;-46;-69;-5;-79;-65;-57
-50;-27;-64;-40;-46;-69;-5;-79;-65;-57
-50;-27;-64;-40;-46;-69;-5;-79;-65;-57
-50;-27;-64;-40;-46;-69;-5;-79;-65;-57
-50;-27;-64;-40;-46;-69;-76;-79;-65;-57
-50;-27;-64;-40;-46;-69;-76;-79;-65;-57
-103;-75;-64;-40;-46;-69;-76;-79;-65;-57
-103;-75;-64;-40;-46;-69;-76;-79;-65;-57
-103;-75;-64;-40;-46;-69;-76;-79;-65;-57
-103;-75;-64;-40;-46;-69;-76;-79;-65;-57
-103;-21;-64;-40;-46;-69;-76;-79;-65;-57
-103;-21;-64;-40;-46;-69;-76;-79;-65;-57
-103;-21;-64;-40;-46;-69;-76;-79;-65;-57
-103;-21;-64;-40;-46;-69;-76;-79;-65;-57
-103;-21;-64;-40;-46;-69;-76;-79;0;-57
-103;-21;-64;-40;-46;-69;-76;-79;0;-57
-58;-21;-64;-40;-46;-69;-76;-79;0;-1
-58;-21;-64;46;-46;-69;-76;-79;0;-1
-58;-21;-64;46;-5;-69;-76;-79;0;-1
-58;-21;-64;46;-5;-25;-76;-79;0;-1
-58;-21;-64;46;-5;-25;-76;-79;0;-1
-58;-21;-64;46;-5;-25;-76;-79;0;-1
-58;-75;-64;46;-5;-25;-76;-79;0;-1
-58;-75;-64;46;-5;-25;-76;-79;0;-1
-58;-75;-64;46;-5;-25;-76;-79;0;-1
-58;-75;-64;46;-5;-25;-76;-79;0;-1
-58;-75;-64;46;-5;-25;-76;-79;0;-1
-58;-75;0;46;-5;-25;-76;-79;-65;-1
-58;-75;0;46;-5;-25;-76;-79;-65;-1
-58;-75;0;46;-5;-25;-76;28;-65;-57
-103;-75;0;46;-5;16;-76;28;-65;-57
-103;-75;0;46;-5;16;-76;28;-65;-57
-103;-75;0;46;-5;16;-76;28;-65;-57
-103;-75;0;46;-5;16;-76;28;-65;-57
-103;-75;0;46;-46;16;-76;28;-65;-57
-103;-75;0;-40;-46;-27;-76;28;-65;-57
-103;-75;0;-40;-46;-27;-76;28;-65;-57
-103;-75;0;-40;0;-27;-76;28;-65;-57
-103;-75;0;-40;0;-27;-76;28;-65;8
-103;-75;-64;-40;0;-27;-76;28;-65;8
-103;-75;-64;-40;0;-27;-76;28;-65;8
-103;-75;-64;-40;0;-27;-76;28;-65;8
-103;-75;-64;-40;0;-27;-76;28;-65;8
-103;-75;-64;-40;0;-69;-76;28;-65;8
-103;-75;-64;-40;0;-69;-76;-79;-65;8
-50;-75;-64;-40;0;-69;-76;-79;-65;8
-50;-27;-64;-40;0;-69;-5;-79;-65;8
-50;-27;-64;-40;0;-69;-5;-79;-65;8
-50;-27;-64;-40;0;-69;-5;-79;-65;8
-50;-27;-64;-40;0;-69;-5;-79;-65;8
-50;-27;-64;-40;0;-69;-5;-79;-65;8
-50;-27;-64;-40;0;-69;-5;-79;-65;8
-50;-27;-64;-40;0;-69;-5;-79;-65;8
-50;-27;-64;-40;0;-69;-5;-79;-65;8
-50;-27;-64;-40;0;-69;-5;-79;-65;8
-50;-27;-64;-40;-46;-69;-5;-79;-65;-57
-50;-27;-64;-40;-46;-69;-5;-79;-65;-57
-50;-27;-64;-40;-46;-69;-5;-79;-65;-57
-50;-27;-64;-40;-46;-69;-5;-79;-65;-57
-50;-27;-64;-40;-46;-69;-5;-79;-65;-57
-50;-75;-64;-40;-46;-69;-5;-79;-65;-57
-50;-75;-64;-40;-46;-69;-5;-79;-65;-57
-50;-75;-64;-40;-46;-69;-76;-79;-65;-57
-103;-75;-64;-40;-46;-69;-76;-79;-65;-57
-103;-75;-64;-40;-46;-69;-76;-79;-65;-57
-103;-75;-64;-40;-46;-69;-76;-79;-65;-57
-103;-21;-64;-40;-46;-69;-76;-79;-65;-57
-103;-21;-64;-40;-46;-69;-76;-79;-65;-57
-58;-21;-64;-40;-46;-69;-76;-79;-65;-57
-58;-21;-64;-40;-46;-69;-76;-79;-65;-57
-58;-21;-64;-40;-46;-69;-76;-79;-65;-57
-58;-21;-64;-40;-46;-69;-76;-79;-65;-1
-58;-21;-64;-40;-46;-69;-76;-79;-65;-1
-58;-21;-64;-40;-46;-69;-76;-79;0;-1
-58;-21;-64;-40;-46;-69;-76;-79;0;-1
-58;-21;-64;-40;-46;-69;-76;-79;0;-1
-58;-21;-64;46;-46;-69;-76;-79;0;-1
-58;-21;-64;46;-46;-69;-76;-79;0;-1
-58;-75;-64;46;-5;-69;-76;-79;0;-1
-58;-75;0;46;-5;-69;-76;-79;0;-1
-58;-75;0;46;-5;-69;-76;-31;0;-1
-58;-75;0;46;-5;-69;-76;-31;0;-1
-103;-75;0;46;-5;-69;-76;-31;0;-1
-103;-75;0;46;-5;-25;-76;-31;0;-1
-103;-75;0;46;-5;-25;-76;-31;0;-57
-103;-75;0;46;-5;-25;-76;-31;0;-57
-103;-75;0;46;-5;16;-76;28;-65;-57
-103;-75;0;46;-5;16;-76;28;-65;-57
-103;-75;0;46;-5;16;-76;28;-65;-57
-103;-75;0;46;-5;16;-76;28;-65;-57
-103;-75;0;46;-5;16;-76;28;-65;-57
-103;-75;-64;46;-5;16;-76;28;-65;-57
-103;-75;-64;46;-5;16;-76;28;-65;-57
-103;-75;-64;46;-5;16;-76;28;-65;-57
-103;-75;-64;-40;-46;16;-76;28;-65;8
-103;-75;-64;-40;-46;16;-76;-20;-65;8
-103;-75;-64;-40;0;16;-76;-20;-65;8
-103;-75;-64;-40;0;16;-76;-20;-65;8
-103;-75;-64;-40;0;16;-76;-20;-65;8
-103;-75;-64;-40;0;-69;-76;-20;-65;8
-103;-27;-64;-40;0;-69;-76;-20;-65;8
-103;-27;-64;-40;0;-69;-76;-79;-65;8
-50;-27;-64;-40;0;-69;-76;-79;-65;8
-50;-27;-64;-40;0;-69;-76;-79;-65;8
-50;-27;-64;-40;0;-69;-5;-79;-65;8
-50;-27;-64;-40;0;-69;-5;-79;-65;8
-50;-27;-64;-40;0;-69;-5;-79;-65;8
-50;-27;-64;-40;0;-69;-5;-79;-65;8
-50;-27;-64;-40;0;-69;-5;-79;-65;8
-50;-27;-64;-40;0;-69;-5;-79;-65;8
-50;-27;-64;-40;0;-69;-5;-79;-65;8
-50;-27;-64;-40;0;-69;-5;-79;-65;-57
-50;-27;-64;-40;0;-69;-5;-79;-65;-57
-50;-27;-64;-40;0;-69;-5;-79;-65;-57
-50;-75;-64;-40;-46;-69;-5;-79;-65;-57
-50;-75;-64;-40;-46;-69;-5;-79;-65;-57
-50;-75;-64;-40;-46;-69;-5;-79;-65;-57
-50;-75;-64;-40;-46;-69;-5;-79;-65;-57
-50;-75;-64;-40;-46;-69;-5;-79;-65;-57
-50;-75;-64;-40;-46;-69;-5;-79;-65;-57
-58;-75;-64;-40;-46;-69;-76;-79;-65;-57
-58;-75;-64;-40;-46;-69;-76;-79;-65;-57
-58;-21;-64;-40;-46;-69;-76;-79;-65;-57
-58;-21;-64;-40;-46;-69;-76;-79;-65;-57
-58;-21;-64;-40;-46;-69;-76;-79;-65;-57
-58;-21;-64;-40;-46;-69;-76;-79;-65;-57
-58;-21;-64;-40;-46;-69;-76;-79;-65;-1
-58;-21;-64;-40;-46;-69;-76;-79;-65;-1
-58;-21;-64;-40;-46;-69;-76;-79;-65;-1
-58;-21;-64;-40;-46;-69;-76;-79;-65;-1
-58;-21;-64;-40;-46;-69;-76;-79;-65;-1
-58;-21;0;-40;-46;-69;-76;-31;-65;-1
-58;-21;0;-40;-46;-69;-76;-31;0;-1
-58;-21;0;-40;-46;-69;-76;-31;0;-1
-103;-75;0;-40;-46;-69;-76;-31;0;-1
-103;-75;0;46;-46;-69;-76;-31;0;-1
-103;-75;0;46;-46;-69;-76;-31;0;-1
-103;-75;0;46;-46;-69;-76;-31;0;-1
-103;-75;0;46;-5;-69;-76;-31;0;-1
-103;-75;0;46;-5;-69;-76;-31;0;-57
-103;-75;0;46;-5;-69;-76;-31;0;-57
-103;-75;0;46;-5;-69;-76;-31;0;-57
-103;-75;0;46;-5;-27;-76;-31;0;-57
-103;-75;-64;46;-5;-27;-76;28;0;-57
-103;-75;-64;46;-5;-27;-76;28;0;-57
-103;-75;-64;46;-5;-27;-76;28;-65;-57
-103;-75;-64;46;-5;-27;-76;-20;-65;-57
-103;-75;-64;46;-5;16;-76;-20;-65;-57
-103;-75;-64;46;-5;16;-76;-20;-65;-57
-103;-75;-64;46;-5;16;-76;-20;-65;-57
-103;-75;-64;46;-5;16;-76;-20;-65;8
-103;-75;-64;46;-5;16;-76;-20;-65;8
-103;-75;-64;46;-5;16;-76;-20;-65;8
-103;-75;-64;-40;-5;16;-76;-20;-65;8
-103;-27;-64;-40;-46;16;-76;-20;-65;8
-103;-27;-64;-40;0;-25;-76;-20;-65;8
-103;-27;-64;-40;0;-25;-76;-20;-65;8
-103;-27;-64;-40;0;-25;-76;-20;-65;8
-103;-27;-64;-40;0;-25;-76;-79;-65;8
-50;-27;-64;-40;0;-25;-76;-79;-65;8
-50;-27;-64;-40;0;-25;-76;-79;-65;8
-50;-27;-64;-40;0;-25;-76;-79;-65;8
-50;-27;-64;-40;0;-25;-5;-79;-65;8
-50;-27;-64;-40;0;-69;-5;-79;-65;8
-50;-27;-64;-40;0;-69;-5;-79;-65;8
-50;-27;-64;-40;0;-69;-5;-79;-65;8
-50;-27;-64;-40;0;-69;-5;-79;-65;8
-50;-27;-64;-40;0;-69;-5;-79;-65;-57
-50;-75;-64;-40;0;-69;-5;-79;-65;-57
-50;-75;-64;-40;0;-69;-5;-79;-65;-57
-50;-75;-64;-40;0;-69;-5;-79;-65;-57
-50;-75;-64;-40;0;-69;-5;-79;-65;-57
-5;-75;-64;-40;0;-69;-5;-79;-65;-57
-5;-75;-64;-40;-46;-69;-5;-79;-65;-57
-5;-75;-64;-40;-46;-69;-5;-79;-65;-57
-5;-75;-64;-40;-46;-69;-5;-79;-65;-57
-5;-75;-64;-40;-46;-69;-5;-79;-65;-57
-58;-75;-64;-40;-46;-69;-5;-79;-65;-57
-58;-21;-64;-40;-46;-69;-76;-79;-65;-57
-58;-21;-64;-40;-46;-69;-76;-79;-65;-57
-58;-21;-64;-40;-46;-69;-76;-79;-65;-57
-58;-21;-64;-40;-46;-69;-76;-79;-65;-1
-58;-21;-64;-40;-46;-69;-76;-31;-65;-1
-58;-21;0;-40;-46;-69;-76;-31;-65;-1
-58;-21;0;-40;-46;-69;-76;-31;-65;-1
-58;-21;0;-40;-46;-69;-76;-31;-65;-1
-103;-21;0;-40;-46;-69;-76;-31;-65;-1
-103;-21;0;-40;-46;-69;-76;-31;-65;-1
-103;-21;0;-40;-46;-69;-76;-31;-65;-1
-103;-21;0;-40;-46;-69;-76;-31;-65;-1
-103;-75;0;-40;-46;-69;-76;-31;-65;-1
-103;-75;0;-40;-46;-69;-76;-31;0;-1
-103;-75;0;-40;-46;-69;-76;-31;0;-1
-103;-75;0;-40;-46;-69;-76;-31;0;-1
-103;-75;0;46;-46;-69;-76;-31;0;-57
-103;-75;-64;46;-46;-69;-76;-31;0;-57
-103;-75;-64;46;-46;-69;-76;-31;0;-57
-103;-75;-64;46;-46;-69;-76;-79;0;-57
-103;-75;-64;46;-5;-27;-76;-79;0;-57
-103;-75;-64;46;-5;-27;-76;-79;0;-57
-103;-75;-64;46;-5;-27;-76;-20;0;-57
-103;-75;-64;46;-5;-27;-76;-20;0;-57
-103;-75;-64;46;-5;-27;-76;-20;0;-57
-103;-75;-64;46;-5;-27;-76;-20;0;-57
-103;-75;-64;46;-5;-27;-76;-20;-65;-57
-103;-75;-64;46;-5;-27;-76;-20;-65;-57
-103;-75;-64;46;-5;-27;-76;-20;-65;8
-103;-75;-64;46;-5;-27;-76;-20;-65;8
-103;-27;-64;46;-5;-27;-76;-20;-65;8
-103;-27;-64;46;-5;-27;-76;-20;-65;8
-103;-27;-64;46;-5;-27;-76;-20;-65;8
-103;-27;-64;46;-5;-25;-76;-20;-65;8
-103;-27;-64;-40;-5;-25;-76;-20;-65;8
-103;-27;-64;-40;-5;-25;-76;-20;-65;8
-103;-27;-64;-40;0;-25;-76;-20;-65;8
-103;-27;-64;-40;0;-25;-76;-79;-65;8
-50;-27;-64;-40;0;-25;-76;-79;-65;8
-50;-27;-64;-40;0;-25;-76;-79;-65;8
-50;-27;-64;-40;0;-25;-76;-79;-65;8
-50;-27;-64;-40;0;-25;-76;-79;-65;8
-50;-27;-64;-40;0;-25;-5;-79;-65;8
-50;-27;-64;-40;0;-25;-5;-79;-65;8
-50;-75;-64;-40;0;-25;-5;-79;-65;8
-50;-75;-64;-40;0;-25;-5;-79;-65;-57
-5;-75;-64;-40;0;-25;-5;-79;-65;-57
-5;-75;-64;-40;0;-25;-5;-79;-65;-57
-5;-75;-64;-40;0;-25;-5;-79;-65;-57
-5;-75;-64;-40;0;-69;-5;-79;-65;-57
-5;-75;-64;-40;0;-69;-5;-79;-65;-57
-5;-75;-64;-40;0;-69;-5;-79;-65;-57
-5;-75;-64;-40;0;-69;-5;-79;-65;-57
-5;-75;-64;-40;0;-69;-5;-79;-65;-57
-5;-75;-64;-40;-46;-69;-5;-79;-65;-57
-5;-75;-64;-40;-46;-69;-5;-31;-65;-57
-58;-21;-64;-40;-46;-69;-5;-31;-65;-57
-58;-21;0;-40;-46;-69;-5;-31;-65;-57
-58;-21;0;-40;-46;-69;-76;-31;-65;-1
-58;-21;0;-40;-46;-69;-76;-31;-65;-1
-103;-21;0;-40;-46;-69;-76;-31;-65;-1
-103;-21;0;-40;-46;-69;-76;-31;-65;-1
-103;-21;0;-40;-46;-69;-76;-31;-65;-1
-103;-21;0;-40;-46;-69;-76;-31;-65;-1
-103;-21;0;-40;-46;-69;-76;-31;-65;-1
-103;-21;0;-40;-46;-69;-76;-31;-65;-1
-103;-21;0;-40;-46;-69;-76;-31;-65;-1
-103;-21;0;-40;-46;-69;-76;-31;-65;-1
-103;-75;0;-40;-46;-69;-76;-31;-65;-1
-103;-75;-64;-40;-46;-69;-76;-31;-65;-1
-103;-75;-64;-40;-46;-69;-76;-79;-65;-1
-103;-75;-64;-40;-46;-69;-76;-79;-65;-57
-103;-75;-64;-40;-46;-69;-76;-79;0;-57
-103;-75;-64;-40;-46;-69;-76;-79;0;-57
-103;-75;-64;-40;-46;-69;-76;-79;0;-57
-103;-75;-64;46;-46;-69;-76;-79;0;-57
-103;-75;-64;46;-46;-27;-76;-79;0;-57
-103;-75;-64;46;-46;-27;-76;-79;0;-57
-103;-75;-64;46;-46;-27;-76;-79;0;-57
-103;-75;-64;46;-46;-27;-76;-20;0;-57
-103;-75;-64;46;-5;-27;-76;-20;0;-57
-103;-75;-64;46;-5;-27;-76;-20;0;-57
-103;-75;-64;46;-5;-27;-76;-20;0;-57
-103;-75;-64;46;-5;-27;-76;-20;0;-57
-103;-27;-64;46;-5;-27;-76;-20;0;8
-103;-27;-64;46;-5;-27;-76;-20;-65;8
-103;-27;-64;46;-5;-27;-76;-20;-65;8
-103;-27;-64;46;-5;-27;-76;-20;-65;8
-103;-27;-64;46;-5;-27;-76;-20;-65;8
-103;-27;-64;46;-5;-69;-76;-20;-65;8
-103;-27;-64;46;-5;-69;-76;-20;-65;8
-103;-27;-64;46;-5;-69;-76;-20;-65;8
-103;-27;-64;46;-5;-69;-76;-20;-65;8
-103;-27;-64;-38;-5;-69;-76;-20;-65;8
-103;-27;-64;-38;-5;-69;-76;-79;-65;8
-50;-27;-64;-38;41;-69;-73;-79;-65;8
-50;-27;-64;-38;0;-69;-73;-79;-65;8
-50;-27;-64;-38;0;-25;-73;-79;-65;8
-5;-75;-64;-38;0;-25;-73;-79;-65;8
-5;-75;-64;-38;0;-25;-73;-79;-65;8
-5;-75;-64;-38;0;-25;-2;-79;-65;8
-5;-75;-64;-38;0;-25;-2;-79;-65;-57
-5;-75;-64;-38;0;-25;-2;-79;-65;-57
-5;-75;-64;-38;0;-25;-2;-79;-65;-57
-5;-75;-64;-38;0;-25;-2;-79;-65;-57
-5;-75;-64;-38;0;-25;-2;-79;-65;-57
-5;-75;-64;-38;0;-25;-2;-28;-65;-57
-5;-75;-64;-38;0;-25;-2;-28;-65;-57
-5;-75;-64;-38;0;-25;-2;-28;-65;-57
-5;-75;0;-38;0;-25;-2;-28;-65;-57
-5;-75;0;-38;0;-25;-2;-28;-65;-57
-5;-75;0;-38;0;-25;-2;-26;-65;-57
-43;-21;0;-38;0;-25;-2;-26;-65;-57
-96;-21;0;-38;-46;-69;-2;-26;-65;-1
-117;-21;0;-38;-46;-69;-2;-26;-65;-1
-105;-21;0;-38;-46;-69;-2;-26;-65;-1
-105;-21;0;-38;-46;-69;-73;-26;-65;-1
-105;-21;0;-38;-46;-69;-73;-26;-65;-1
-105;-21;0;-38;-46;-69;-73;-26;-65;-1
-105;-21;0;-38;-46;-66;-73;-26;-65;-1
-105;-21;0;-38;-46;-66;-73;-26;-65;-1
-105;-21;-64;-38;-46;-66;-73;-74;-65;-1
-105;-21;-64;-38;-46;-66;-73;-74;-65;-1
-105;-21;-64;-38;-46;-66;-73;-74;-65;-1
-105;-75;-64;-38;-46;-66;-73;-74;-62;-1
-105;-75;-64;-38;-46;-66;-73;-74;-62;-1
-105;-75;-64;-38;-46;-66;-73;-74;-62;-57
-105;-75;-64;-38;-46;-66;-73;-74;-62;-57
-101;-75;-64;-38;-46;-66;-73;-74;-62;-57
-101;-75;-64;-38;-46;-66;-73;-74;-62;-57
-101;-75;-64;-38;-46;-66;-73;-74;-62;-57
-101;-75;-64;-38;-46;-66;-73;-74;3;-57
-101;-75;-64;-38;-46;-24;-73;-74;3;-57
-105;-75;-64;-38;-46;-24;-73;-74;3;-57
-105;-92;-64;48;-46;-24;-73;-74;3;-57
-105;-82;-64;46;-46;-24;-73;-74;3;-57
-96;-82;-64;46;-46;-24;-73;-15;3;-57
-96;-99;-64;46;-46;-24;-73;-15;3;-57
-96;-41;-64;46;-46;-24;-73;-15;3;-57
-96;-41;-64;46;-46;-24;-76;-15;3;-57
-96;-41;-64;46;-5;-24;-76;-15;3;8
-96;-41;-64;46;-5;-24;-73;-35;3;8
-99;-41;-64;46;-5;-24;-73;-23;3;8
-99;-41;-64;46;-5;-24;-73;-23;3;8
-99;-41;-64;46;-5;-24;-73;-23;-62;8
-99;-41;-64;46;-5;-66;-73;-23;-62;8
-99;-41;-60;46;-5;-66;-73;-23;-62;8
-99;-41;-60;46;-5;-66;-73;-23;-62;8
-99;-41;-60;46;-5;-66;-73;-23;-62;8
-99;-41;-60;46;-5;-66;-73;-23;-62;8
-54;-41;-60;46;-5;-69;-73;-23;-62;8
-54;-41;-60;46;-5;-69;-73;-82;-62;8
-1;-89;-60;-40;-5;-69;-73;-82;-62;8
-1;-89;-60;-40;-5;-69;-73;-82;-62;8
-1;-89;-60;-40;41;-69;-73;-82;-62;8
-1;-89;-60;-40;41;-69;-73;-82;-62;11
-1;-86;-60;-40;0;-69;-73;-82;-62;11
-1;-86;-60;-40;0;-69;-73;-34;-62;-54
-1;-86;-60;-40;0;-69;-2;-34;-62;-54
-1;-86;-60;-40;0;-69;-2;-34;-62;-54
-1;-86;-60;-40;0;-69;-2;-34;-62;-54
-1;-86;4;-40;0;-25;-2;-34;-62;-54
-1;-86;4;-40;0;-25;-2;-37;-62;-54
-1;-86;4;-40;0;-25;-2;-37;-62;-54
-46;-86;4;-40;0;-25;-2;-37;-62;-54
-46;-86;4;-40;0;-25;-2;-37;-62;-54
-46;-86;4;-40;0;-25;-2;-37;-65;-54
-46;-79;4;-40;0;-25;-2;-37;-65;-54
-46;-25;4;-40;0;-25;-2;-37;-65;2
-46;-25;4;-40;0;-25;-2;-37;-65;2
-99;-25;4;-40;0;-25;-2;-37;-65;2
-99;-25;4;-40;0;-25;-2;-37;-65;2
-103;-25;4;-40;-46;-25;-2;-111;-65;2
-103;-18;-57;-40;-46;-25;-2;-100;-65;5
-103;-18;-57;-40;-46;-25;-73;-100;-65;5
-103;-18;-57;-40;-46;-25;-73;-100;-65;5
-103;-18;-57;-40;-46;-25;-73;-100;-65;5
-103;-18;-57;-40;-46;-69;-73;-100;-65;5
-103;-18;-57;-40;-46;-69;-73;-100;-65;5
-103;-18;-57;-40;-46;-69;-73;-100;-65;5
-103;-72;-57;-40;-46;-69;-76;-100;-65;5
-103;-72;-57;-40;-46;-69;-76;-100;-65;-51
-103;-72;-57;-40;-46;-69;-76;-100;-65;-51
-103;-72;-57;-40;-46;-69;-76;-100;-65;-51
-103;-72;-57;-40;-72;-69;-76;-100;-65;-51
-103;-72;-57;-40;-57;-69;-76;-100;-62;-51
-103;-72;-57;-40;-57;-69;-76;-100;-62;-51
-103;-72;-57;-40;-57;-69;-76;-100;-62;-51
-103;-72;-57;-40;-57;-27;-76;-100;-62;-51
-103;-72;-57;-40;-57;-27;-76;-100;-62;-51
-103;-72;-57;-40;-57;-27;-76;-100;3;-51
-103;-72;-57;-40;-57;-27;-76;-100;3;-51
-103;-24;-57;-40;-57;-27;-76;-100;3;-51
-103;-24;-57;46;-57;-27;-76;-32;3;-51
-103;-24;-57;46;-57;-27;-76;-32;3;-51
-103;-24;-57;46;-57;-27;-76;-32;3;-51
-103;-24;-57;46;-57;-27;-76;-32;3;14
-103;-24;-57;46;-57;-27;-76;-32;3;14
-103;-24;-57;46;-57;-27;-76;-32;3;14
-103;-24;-57;46;-57;-27;-76;-32;3;14
-103;-24;-57;46;-16;-27;-76;-32;3;14
-103;-24;-57;46;-16;-69;-76;-32;3;14
-58;-24;-57;46;-16;-69;-76;-32;3;14
-58;-24;-57;46;-16;-69;-76;-32;-62;14
-58;-24;-57;46;-16;-69;-76;-32;-62;14
-58;-27;-57;46;-16;-69;-76;-32;-62;14
-58;-75;-57;46;-16;-69;-76;-32;-62;14
-58;-75;-57;46;-16;-69;-76;-32;-62;14
-58;-75;-57;46;-16;-69;-76;-31;-62;14
-5;-75;-57;46;-16;-69;-76;-31;-62;14
-5;-75;-57;46;-16;-69;-76;-31;-62;14
-5;-75;-57;-40;-16;-69;-76;-31;-62;11
-5;-75;-57;-40;-16;-69;-76;-31;-62;11
-5;-75;7;-40;30;-69;-76;-31;-62;-54
-5;-75;7;-40;30;-69;-76;-31;-62;-54
