522;797;339;336;764;387;542;501;234;397
522;797;339;336;764;987;542;501;276;397
522;797;339;336;764;987;542;501;276;397
522;797;339;336;764;987;542;501;276;397
522;797;298;390;764;987;542;501;627;397
522;797;618;390;764;987;542;501;511;397
522;797;518;390;764;387;542;501;511;397
522;797;518;390;764;387;542;501;511;397
522;797;518;390;764;387;542;501;511;397
522;797;518;390;764;387;542;501;511;397
522;797;518;390;764;387;542;501;511;397
522;736;518;390;764;387;542;501;511;397
522;736;518;390;764;387;542;501;511;397
522;736;518;390;764;387;542;501;511;397
492;736;518;390;764;387;542;501;469;397
492;736;518;390;302;387;584;501;469;397
492;736;518;390;302;387;584;501;469;397
492;736;518;390;302;387;584;501;469;397
492;736;518;390;302;387;584;501;469;397
492;736;518;390;302;413;584;501;469;397
492;736;518;390;302;413;584;501;469;397
492;736;518;390;302;413;584;501;469;397
492;736;518;336;302;413;584;501;469;397
492;736;518;336;328;413;584;501;469;397
492;736;518;336;356;413;584;501;469;397
492;736;518;336;356;413;584;531;469;397
492;736;518;336;356;413;584;531;469;397
492;736;518;336;356;413;584;531;469;436
492;736;518;336;356;413;584;531;469;436
492;736;518;336;356;413;584;531;469;436
492;736;518;336;356;413;584;531;469;436
492;736;518;336;356;413;542;531;469;436
492;736;518;336;356;413;542;531;469;436
518;736;518;336;356;413;542;531;469;436
518;736;518;336;356;413;542;531;469;436
518;736;518;336;356;413;542;531;469;436
518;736;518;336;356;413;542;531;469;436
518;736;518;336;356;413;542;569;469;436
518;736;518;336;356;413;542;569;469;436
518;736;518;336;330;413;542;569;469;436
518;736;518;336;330;413;542;539;469;436
518;736;518;336;330;413;542;539;469;469
518;736;518;336;302;413;542;539;469;469
518;736;518;336;302;413;542;539;469;469
518;736;559;336;902;413;542;539;469;431
518;736;559;336;302;413;542;539;469;431
518;736;559;336;302;413;542;539;469;431
492;736;559;336;302;413;542;539;469;431
492;736;559;336;302;387;542;539;469;431
492;736;559;336;302;387;542;539;469;431
492;736;559;336;302;387;542;539;469;431
492;764;559;336;302;387;542;539;469;431
492;764;559;336;302;387;542;501;469;431
1122;764;559;336;302;387;542;501;469;431
1122;764;559;336;302;387;542;501;469;397
522;797;559;336;302;387;542;501;469;397
522;797;518;336;302;387;542;501;469;397
522;797;518;336;302;387;542;501;469;397
522;797;518;336;302;387;542;1101;469;397
642;797;518;336;302;387;542;1101;469;397
642;797;518;336;302;387;542;1101;511;397
642;797;518;336;302;387;542;501;511;640
642;797;518;336;302;387;542;501;511;579
762;797;518;390;302;387;542;501;511;579
762;797;518;390;302;387;542;501;511;579
762;768;518;390;302;387;1142;501;511;579
762;768;518;390;302;387;1142;501;511;579
762;736;518;390;302;387;542;501;511;579
762;736;518;390;302;387;542;501;511;579
762;736;518;390;302;387;542;501;511;579
762;736;518;390;302;387;542;501;511;579
732;736;518;390;302;387;542;501;511;579
732;736;518;390;302;987;542;501;511;579
732;736;518;390;302;387;584;501;469;579
732;736;518;390;302;387;584;501;469;579
732;736;518;390;302;413;584;501;469;579
732;736;518;390;302;413;584;531;469;579
732;736;518;390;302;413;584;628;469;579
732;736;518;390;302;413;584;628;469;579
732;736;518;390;302;413;584;628;469;579
732;736;518;390;302;413;584;628;469;579
732;736;518;336;302;413;584;628;469;579
732;736;518;336;302;413;584;628;469;579
732;736;518;336;356;413;584;628;469;618
732;736;518;336;356;413;584;628;469;618
758;736;518;336;356;413;584;628;469;618
758;736;518;336;356;413;584;628;469;618
758;736;518;336;356;413;584;628;469;618
758;736;518;336;356;387;584;628;469;618
758;736;518;336;356;387;542;628;469;618
758;1336;518;336;356;387;542;628;469;618
758;1336;518;336;356;387;542;598;469;618
758;1336;518;336;356;387;542;598;469;618
758;736;518;336;356;387;542;598;469;618
758;736;518;336;356;387;542;636;469;618
758;736;518;336;356;387;542;636;469;618
758;736;559;336;356;413;542;636;469;651
758;736;559;336;356;413;542;636;469;651
758;736;559;336;356;413;542;636;469;651
732;736;559;336;330;413;542;636;469;651
732;736;559;336;330;413;542;636;469;613
732;736;559;336;302;413;542;636;469;613
732;736;559;336;302;413;542;636;469;613
732;736;559;336;302;413;542;636;469;613
732;736;559;336;302;413;542;636;469;613
732;764;559;336;302;413;542;636;469;613
732;764;559;336;302;413;542;636;469;613
732;764;559;691;302;413;542;636;469;613
732;764;518;691;302;413;542;636;469;613
732;764;518;691;302;413;542;598;469;579
762;764;518;691;302;413;542;598;469;579
762;797;518;691;302;413;542;598;469;579
762;797;518;691;302;387;542;598;469;579
762;797;1176;691;533;387;542;598;469;579
762;1107;1176;691;533;387;542;598;469;579
762;1107;1176;691;533;387;542;598;469;579
762;1107;1176;691;533;387;542;598;469;579
762;1107;1176;691;533;387;542;598;469;579
642;1107;1176;691;533;387;337;598;469;579
522;1078;1176;691;533;387;337;598;511;579
522;1078;1176;691;533;387;337;598;511;579
1014;1078;1176;691;533;387;337;598;511;579
1014;1078;1176;745;533;387;337;598;511;579
1014;1046;1176;745;533;387;337;478;511;579
1014;1046;1176;745;533;387;337;478;511;579
1014;1046;1176;745;533;387;337;478;511;579
1014;1046;1176;745;533;387;337;998;511;579
1014;1046;1176;745;533;387;337;1028;511;579
984;1046;1176;745;533;746;337;1028;511;579
984;1046;1176;745;533;746;337;1028;511;579
984;1046;1176;745;533;746;769;1028;511;579
984;1046;1176;745;533;772;811;1028;511;579
984;1046;1176;745;533;772;811;1028;469;579
984;1046;1176;745;533;772;811;1028;469;579
984;1046;1176;745;533;772;811;1028;469;579
984;1046;1176;745;533;772;811;1028;469;579
984;1046;1176;745;533;772;811;1028;469;579
1010;1046;1176;745;533;772;811;1028;469;579
1010;1046;1176;745;533;772;811;1028;469;579
1010;1046;1176;745;533;772;811;1028;469;618
1010;1046;1176;691;533;772;811;1028;469;618
1010;1046;1176;691;533;772;811;1028;469;618
1010;1046;1176;691;561;772;811;998;469;618
1010;1046;1176;691;587;772;811;998;469;618
1010;1046;1176;691;587;746;811;998;469;618
1010;1046;1176;69;587;746;811;998;469;618
1010;1046;1176;69;587;746;811;998;469;618
808;1046;1176;69;587;746;769;998;469;618
808;1046;1217;69;587;746;769;998;469;618
808;1046;1217;69;587;136;769;998;685;618
808;1046;1217;69;587;136;769;998;685;618
782;1046;1217;69;587;136;769;1036;685;927
166;1046;1217;69;587;136;769;671;685;927
166;1046;1217;69;587;136;769;671;685;927
166;1046;1217;69;587;136;769;671;685;927
166;1046;146;69;587;136;769;671;685;927
166;1046;146;69;587;136;769;671;685;889
166;1046;146;69;587;136;769;671;685;889
166;1046;146;69;587;136;769;671;685;889
166;1074;146;69;561;136;769;671;685;889
166;1074;105;69;533;162;769;671;685;889
166;1074;105;69;533;162;769;671;685;889
166;1074;105;69;533;162;769;671;685;889
166;1074;105;69;533;162;769;671;685;889
166;1074;105;69;533;162;769;671;685;855
166;1074;105;69;533;162;769;671;685;855
166;1074;105;69;533;162;769;633;685;855
196;1107;105;69;533;162;769;633;685;855
196;1107;105;69;533;162;769;633;685;855
196;1107;105;69;533;162;769;633;685;855
196;1107;105;69;533;162;769;633;685;855
196;1107;105;69;533;904;769;633;685;855
196;861;105;69;533;772;769;633;685;855
196;832;105;69;533;772;769;633;685;855
196;832;105;69;533;772;769;633;414;855
196;832;105;69;533;772;769;633;414;855
196;832;105;69;533;746;769;633;414;855
196;832;105;69;533;746;124;633;414;855
196;832;105;69;533;746;124;663;456;855
196;800;105;69;533;746;124;663;456;855
196;800;105;69;533;746;124;663;456;855
196;800;105;123;533;746;124;663;456;855
196;800;105;123;533;746;124;663;456;855
196;553;105;123;533;746;124;663;456;855
196;553;105;123;533;746;124;663;456;855
166;553;105;123;533;746;124;663;456;855
166;553;105;123;533;746;124;663;456;855
166;553;105;123;533;772;124;663;456;855
166;553;105;123;533;772;124;663;456;696
192;553;105;123;533;772;166;663;456;487
192;553;105;123;533;772;166;663;456;487
192;553;105;123;533;772;166;171;414;487
192;553;105;123;533;772;166;171;414;487
192;553;105;123;533;772;166;141;414;487
192;553;105;123;533;772;166;141;414;487
192;553;105;123;533;772;166;141;414;526
192;553;105;123;533;772;166;141;414;526
192;553;105;123;80;772;166;141;414;526
192;553;105;123;80;772;166;141;414;526
192;553;105;69;80;772;166;141;414;526
192;553;146;69;80;746;166;141;414;526
192;553;146;69;108;746;166;141;414;526
192;553;146;69;108;746;166;141;414;526
166;553;146;69;134;746;166;141;414;526
166;553;146;69;134;746;166;141;414;526
166;553;146;69;134;746;124;141;414;526
166;553;146;69;134;746;124;141;414;559
166;553;146;69;134;746;124;141;414;559
166;553;146;69;134;746;124;179;414;559
166;553;146;69;134;746;124;179;414;559
166;553;146;69;134;746;124;179;414;559
166;553;146;69;134;746;124;179;414;559
166;553;105;69;134;746;124;179;414;521
166;581;105;69;134;746;124;179;414;521
166;581;105;69;134;136;124;179;114;521
166;581;105;69;134;136;124;179;114;521
166;581;105;69;134;136;124;179;114;521
166;581;105;69;134;136;124;179;114;521
166;581;105;69;134;136;124;179;114;521
166;581;105;69;80;136;124;179;114;487
166;581;105;69;80;136;124;179;114;487
166;581;105;69;80;136;124;179;114;487
166;581;105;69;80;136;124;179;114;487
166;614;105;69;80;136;124;141;114;487
196;614;105;69;80;162;124;141;114;108
196;614;105;69;80;162;124;141;114;108
196;614;105;69;80;162;124;141;114;108
196;585;105;69;80;162;124;141;114;108
196;585;105;69;80;162;124;141;114;108
196;585;105;69;80;162;124;171;114;108
196;152;105;69;80;162;124;171;114;108
196;152;105;69;80;162;124;171;114;108
196;152;105;69;80;162;124;171;114;108
196;152;105;69;80;162;124;171;114;108
196;152;105;69;80;162;124;171;114;108
196;120;105;69;80;162;124;171;114;108
196;120;105;69;80;162;124;171;114;108
196;120;105;69;80;162;124;171;156;108
196;120;105;69;80;162;124;171;156;108
196;120;105;69;80;162;124;171;156;108
196;120;105;123;80;136;124;171;156;108
222;120;105;123;80;136;124;171;156;108
192;120;105;123;80;136;124;171;156;108
192;120;105;123;80;162;124;171;156;108
192;120;105;123;80;162;124;141;156;108
192;120;105;123;80;162;124;141;156;108
192;120;105;123;80;162;124;141;156;108
192;120;105;123;80;162;166;141;156;108
192;120;105;123;80;162;166;141;156;108
192;120;105;123;80;162;166;141;156;108
192;120;105;123;80;162;166;141;114;108
192;120;105;123;80;162;166;141;114;147
192;120;146;123;80;162;166;141;114;147
192;120;146;123;80;162;166;141;114;147
192;120;146;123;80;162;166;141;114;147
166;120;146;123;80;162;166;141;114;147
166;120;146;123;80;136;166;141;114;147
166;120;146;123;80;136;166;141;114;147
166;120;146;69;80;136;166;141;114;147
166;120;146;69;80;136;166;141;114;147
166;120;146;69;108;136;166;141;114;147
166;120;146;69;108;136;166;141;114;180
166;120;146;69;108;136;166;141;114;180
166;120;146;69;134;136;124;141;114;180
166;120;105;69;134;136;124;141;114;180
166;120;105;69;134;136;124;179;114;180
166;120;105;69;134;136;124;179;114;180
166;148;105;69;134;136;124;179;114;180
166;148;105;69;134;136;124;179;114;142
166;148;105;69;134;136;124;179;114;142
166;148;105;69;134;136;124;179;114;142
166;148;105;69;134;136;124;179;114;142
166;148;105;69;134;136;124;179;114;142
166;148;105;69;134;136;124;179;114;142
166;148;105;69;134;136;124;179;114;108
166;148;105;69;134;136;124;179;114;108
166;148;105;69;134;136;124;179;114;108
166;148;105;69;134;136;124;179;114;108
166;148;105;69;106;136;124;179;114;108
166;181;105;69;80;136;124;179;114;108
166;181;105;69;80;136;124;171;114;108
196;152;105;69;80;136;124;171;114;108
196;152;105;69;80;136;124;171;114;108
196;152;105;69;80;136;124;171;114;108
196;152;105;69;80;136;124;171;114;108
196;152;105;69;80;136;124;171;114;108
196;152;105;69;80;136;124;171;114;108
196;152;105;69;80;136;124;171;114;108
196;152;105;69;80;162;124;171;114;108
196;152;105;69;80;162;124;171;114;108
196;152;105;69;80;162;124;171;114;108
196;120;105;69;80;162;124;171;114;108
196;120;105;69;80;162;124;171;114;108
222;120;105;69;80;162;124;171;114;108
222;120;105;69;80;162;124;171;114;108
222;120;105;69;80;162;124;141;114;108
222;120;105;69;80;162;124;141;156;108
222;120;105;69;80;162;124;141;156;108
222;120;105;69;80;162;124;141;156;108
192;120;105;123;80;188;124;141;156;108
192;120;105;123;80;188;124;141;156;108
192;120;105;123;80;188;124;141;156;108
192;120;105;123;80;188;124;141;156;108
192;120;105;123;80;188;124;141;156;108
192;120;146;123;80;162;124;141;156;108
192;120;146;123;80;162;166;141;156;108
192;120;146;123;80;162;166;141;156;108
166;120;146;123;80;162;166;141;156;147
166;120;146;123;80;162;166;141;156;147
166;120;146;123;80;162;166;141;114;147
166;120;146;123;80;162;166;141;114;147
166;120;146;123;80;162;166;141;114;147
166;120;146;123;80;136;166;141;114;147
166;120;146;123;80;136;166;141;114;147
166;120;146;123;80;136;166;141;114;147
166;120;146;123;80;136;166;141;114;147
166;120;105;123;80;136;166;141;114;180
166;120;105;69;80;136;166;141;114;180
166;120;105;69;80;136;166;141;114;180
166;120;105;69;108;136;166;141;114;180
166;120;105;69;108;136;166;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;179;114;180
166;148;105;69;134;136;124;179;114;180
166;148;105;69;134;136;124;179;114;142
166;148;105;69;134;136;124;179;114;142
166;148;105;69;134;136;124;179;114;142
166;148;105;69;134;136;124;179;114;142
166;148;105;69;134;136;124;179;114;142
166;148;105;69;134;136;124;179;114;108
166;148;105;69;134;136;124;179;114;108
166;148;105;69;134;136;124;209;114;108
166;148;105;69;134;136;124;209;114;108
166;148;105;69;134;136;124;209;114;108
166;148;105;69;134;136;124;209;114;108
166;152;105;69;134;136;124;209;114;108
166;152;105;69;134;136;124;209;114;108
166;152;105;69;106;136;124;171;114;108
196;152;105;69;106;136;124;171;114;108
196;152;105;69;80;136;124;171;114;108
196;152;105;69;80;136;124;171;114;108
196;152;105;69;80;136;124;171;114;108
196;152;105;69;80;136;124;171;114;108
196;152;105;69;80;136;124;171;114;108
196;152;105;69;80;136;124;171;114;108
222;152;105;69;80;136;124;171;114;108
222;152;105;69;80;136;124;141;114;108
222;120;105;69;80;136;124;141;114;108
222;120;105;69;80;136;124;141;114;108
222;120;105;69;80;136;124;141;114;108
222;120;105;69;80;136;124;141;114;108
222;120;105;69;80;136;124;141;114;108
222;120;105;69;80;162;124;141;114;108
222;120;105;69;80;162;124;141;114;108
222;120;105;69;80;162;124;141;114;108
222;120;105;69;80;188;124;141;156;108
192;120;146;69;80;188;124;141;156;108
192;120;146;69;80;188;124;141;156;108
192;120;146;123;80;188;124;141;156;108
166;120;146;123;80;188;124;141;156;108
166;120;146;123;80;188;124;141;156;108
166;120;146;123;80;188;124;141;156;108
166;120;146;123;80;188;124;141;156;108
166;120;146;123;80;188;166;141;156;147
166;120;146;123;80;188;166;141;156;147
166;120;146;123;80;188;166;141;156;147
166;120;146;123;80;188;166;141;156;147
166;120;146;123;80;188;166;141;156;147
166;120;105;123;80;136;166;141;114;147
166;120;105;123;80;136;166;141;114;147
166;120;105;123;80;136;166;141;114;147
166;120;105;123;80;136;166;141;114;180
166;120;105;123;80;136;166;141;114;180
166;120;105;123;80;136;166;141;114;180
166;120;105;123;80;136;166;141;114;180
166;148;105;123;80;136;166;141;114;180
166;148;105;69;80;136;166;141;114;180
166;148;105;69;80;136;166;141;114;180
166;148;105;69;108;136;166;141;114;180
166;148;105;69;108;136;124;179;114;180
166;148;105;69;108;136;124;179;114;142
166;148;105;69;108;136;124;179;114;142
166;148;105;69;108;136;124;209;114;142
166;148;105;69;134;136;124;209;114;142
166;148;105;69;134;136;124;209;114;108
166;148;105;69;134;136;124;209;114;108
166;148;105;69;134;136;124;209;114;108
166;148;105;69;134;136;124;209;114;108
166;148;105;69;134;136;124;209;114;108
166;120;105;69;134;136;124;209;114;108
166;120;105;69;134;136;124;209;114;108
166;152;105;69;134;136;124;209;114;108
166;152;105;69;134;136;124;209;114;108
166;152;105;69;134;136;124;209;114;108
166;152;105;69;134;136;124;171;114;108
196;152;105;69;134;136;124;171;114;108
196;152;105;69;106;136;124;171;114;108
222;152;105;69;106;136;124;141;114;108
222;152;105;69;106;136;124;141;114;108
222;152;105;69;80;136;124;141;114;108
222;152;105;69;80;136;124;141;114;108
222;152;105;69;80;136;124;141;114;108
222;152;105;69;80;136;124;141;114;108
222;120;105;69;80;136;124;141;114;108
222;120;105;69;80;136;124;141;114;108
222;120;105;69;80;136;124;141;114;108
222;120;105;69;80;136;124;141;114;108
222;120;105;69;80;136;124;141;114;108
222;120;146;69;80;136;124;141;114;108
222;120;146;69;80;136;124;141;114;108
222;120;146;69;80;136;124;141;114;108
196;120;146;69;80;162;124;141;114;108
196;120;146;69;80;162;124;141;114;108
166;120;146;69;80;162;124;141;114;108
166;120;146;69;80;162;124;141;156;108
166;120;146;69;80;162;124;141;156;108
166;120;146;69;80;188;124;141;156;108
166;120;146;123;80;188;124;141;156;108
166;120;146;123;80;188;124;141;156;108
166;120;146;123;80;188;124;141;156;147
166;120;105;123;80;188;124;141;156;147
166;120;105;123;80;188;166;141;156;147
166;120;105;123;80;188;166;141;156;147
166;120;105;123;80;188;166;141;156;147
166;120;105;123;80;162;166;141;156;147
166;120;105;123;80;162;166;141;156;147
166;120;105;123;80;162;166;141;156;180
166;120;105;123;80;162;166;141;114;180
166;120;105;123;80;162;166;141;114;180
166;148;105;123;80;162;166;141;114;180
166;148;105;123;80;162;166;141;114;180
166;148;105;123;80;162;166;141;114;180
166;148;105;123;80;136;166;141;114;180
166;148;105;123;80;136;166;171;114;180
166;148;105;123;80;136;166;171;114;180
166;148;105;69;80;136;166;171;114;180
166;148;105;69;80;136;166;209;114;142
166;148;105;69;108;136;124;209;114;142
166;148;105;69;108;136;124;209;114;142
166;148;105;69;108;136;124;209;114;108
166;148;105;69;108;136;124;209;114;108
166;148;105;69;108;136;124;209;114;108
166;148;105;69;108;136;124;209;114;108
166;120;105;69;134;136;124;209;114;108
166;120;105;69;134;136;124;209;114;108
166;120;105;69;134;136;124;209;114;108
166;120;105;69;134;136;124;209;114;108
166;152;105;69;134;136;124;209;114;108
166;152;105;69;134;136;124;179;114;108
192;152;105;69;134;136;124;179;114;108
192;152;105;69;134;136;124;179;114;108
192;152;105;69;134;136;124;141;114;108
222;152;105;69;134;136;124;141;114;108
222;152;105;69;134;136;124;141;114;108
222;152;105;69;134;136;124;141;114;108
222;152;105;69;106;136;124;141;114;108
222;152;105;69;106;136;124;141;114;108
222;152;105;69;106;136;124;141;114;108
222;152;105;69;106;136;124;141;114;108
222;120;105;69;80;136;124;141;114;108
222;120;146;69;80;136;124;141;114;108
222;120;146;69;80;136;124;141;114;108
222;120;146;69;80;136;124;141;114;108
196;120;146;69;80;136;124;141;114;108
196;120;146;69;80;136;124;141;114;108
196;120;146;69;80;136;124;141;114;108
196;120;146;69;80;136;124;141;114;108
196;120;146;69;80;162;124;141;114;108
196;120;146;69;80;162;124;141;114;108
196;120;146;69;80;162;124;141;114;108
166;120;146;69;80;162;124;141;114;108
166;120;146;69;80;162;124;141;114;108
166;120;105;69;80;162;124;141;114;108
166;120;105;69;80;162;124;141;156;108
166;120;105;69;80;162;124;141;156;108
166;120;105;69;80;162;124;141;156;147
166;120;105;123;80;162;124;141;156;147
166;120;105;123;80;162;124;141;156;147
166;120;105;123;80;162;124;141;156;147
166;120;105;123;80;162;166;141;156;147
166;120;105;123;80;162;166;141;156;147
166;120;105;123;80;162;166;141;156;180
166;120;105;123;80;162;166;141;156;180
166;148;105;123;80;162;166;141;156;180
166;148;105;123;80;162;166;171;156;180
166;148;105;123;80;162;166;171;156;180
166;148;105;123;80;162;166;171;114;180
166;148;105;123;80;162;166;171;114;180
166;148;105;123;80;162;166;171;114;180
166;148;105;123;80;162;166;171;114;180
166;148;105;123;80;162;166;171;114;180
166;148;105;123;80;162;166;171;114;180
166;148;105;123;80;162;166;171;114;142
166;148;105;123;80;162;166;209;114;142
166;148;105;69;80;162;166;209;114;108
166;148;105;69;80;162;124;209;114;108
166;148;105;69;108;136;124;209;114;108
166;120;105;69;108;136;124;209;114;108
166;120;105;69;108;136;124;209;114;108
166;120;105;69;108;136;124;179;114;108
166;120;105;69;108;136;124;179;114;108
192;120;105;69;108;136;124;179;114;108
192;120;105;69;108;136;124;179;114;108
192;152;105;69;134;136;124;179;114;108
192;152;105;69;134;136;124;179;114;108
192;152;105;69;134;136;124;179;114;108
192;152;105;69;134;136;124;179;114;108
192;152;105;69;134;136;124;179;114;108
192;152;105;69;134;136;124;141;114;108
222;152;105;69;134;136;124;141;114;108
222;152;105;69;134;136;124;141;114;108
222;152;105;69;134;136;124;141;114;108
222;152;146;69;134;136;124;141;114;108
222;152;146;69;134;136;124;141;114;108
222;152;146;69;106;136;124;141;114;108
196;120;146;69;106;136;124;141;114;108
196;120;146;69;106;136;124;141;114;108
196;120;146;69;106;136;124;141;114;108
196;120;146;69;106;136;124;141;114;108
196;120;146;69;80;136;124;141;114;108
196;120;146;69;80;136;124;141;114;108
196;120;146;69;80;136;124;141;114;108
196;120;146;69;80;136;124;141;114;108
196;120;146;69;80;162;124;141;114;108
196;120;105;69;80;162;124;141;114;108
196;120;105;69;80;162;124;141;114;108
196;120;105;69;80;162;124;141;114;108
166;120;105;69;80;162;124;141;114;108
166;120;105;69;80;162;124;141;114;108
166;120;105;69;80;162;124;141;114;108
166;120;105;69;80;162;124;141;114;108
166;120;105;69;80;162;124;141;114;147
166;120;105;69;80;162;124;141;156;147
166;120;105;69;80;162;124;141;156;147
166;120;105;69;80;162;124;141;156;147
166;120;105;123;80;162;124;171;156;147
166;120;105;123;80;136;124;171;156;180
166;148;105;123;80;136;166;171;156;180
166;148;105;123;80;136;166;171;156;180
166;148;105;123;80;136;166;171;156;180
166;148;105;123;80;136;166;171;156;180
166;148;105;123;80;136;166;171;156;180
166;148;105;123;80;136;166;171;156;180
166;148;105;123;80;136;166;171;156;180
166;148;105;123;80;162;166;171;156;180
166;148;105;123;80;162;166;171;114;180
166;148;105;123;80;162;166;171;114;180
166;148;105;123;80;162;166;171;114;180
166;148;105;123;80;162;166;171;114;142
166;148;105;123;80;162;166;171;114;108
166;148;105;123;80;162;166;179;114;108
166;120;105;123;80;162;166;179;114;108
166;120;105;123;80;162;166;179;114;108
192;120;105;69;80;162;124;179;114;108
192;120;105;69;80;162;124;179;114;108
192;120;105;69;108;162;124;179;114;108
192;120;105;69;108;162;124;179;114;108
192;120;105;69;108;162;124;179;114;108
192;120;105;69;108;162;124;179;114;108
192;152;105;69;108;162;124;179;114;108
192;152;105;69;108;136;124;179;114;108
192;152;105;69;108;136;124;179;114;108
192;152;105;69;108;136;124;179;114;108
192;152;105;69;134;136;124;179;114;108
192;152;146;69;134;136;124;179;114;108
192;152;146;69;134;136;124;141;114;108
222;152;146;69;134;136;124;141;114;108
196;152;146;69;134;136;124;141;114;108
196;152;146;69;134;136;124;141;114;108
196;152;146;69;134;136;124;141;114;108
196;152;146;69;134;136;124;141;114;108
196;120;146;69;134;136;124;141;114;108
196;120;146;69;134;136;124;141;114;108
196;120;146;69;106;136;124;141;114;108
196;120;146;69;106;136;124;141;114;108
196;120;146;69;106;136;124;141;114;108
196;120;105;69;106;136;124;141;114;108
196;120;105;69;106;136;124;141;114;108
196;120;105;69;106;136;124;141;114;108
196;120;105;69;80;162;124;141;114;108
196;120;105;69;80;162;124;141;114;108
196;120;105;69;80;162;124;141;114;108
196;120;105;69;80;162;124;141;114;108
196;120;105;69;80;162;124;141;114;108
166;120;105;69;80;162;124;141;114;108
166;120;105;69;80;162;124;141;114;108
166;120;105;69;80;162;124;171;114;108
166;120;105;69;80;162;124;171;114;147
166;120;105;69;80;162;124;171;114;147
166;120;105;69;80;162;124;171;114;147
166;120;105;69;80;162;124;171;114;147
166;148;105;69;80;162;124;171;156;180
166;148;105;69;80;136;124;171;156;180
166;148;105;69;80;136;124;171;156;180
166;148;105;123;80;136;124;171;156;180
166;148;105;123;80;136;166;171;156;180
166;148;105;123;80;136;166;171;156;180
166;148;105;123;80;136;166;171;156;180
166;148;105;123;80;136;166;171;156;180
166;148;105;123;80;136;166;171;156;180
166;148;105;123;80;136;166;171;156;180
166;148;105;123;80;136;166;141;156;180
166;148;105;123;80;136;166;141;156;180
166;148;105;123;80;136;166;141;156;180
166;148;105;123;80;136;166;141;114;108
192;120;105;123;80;136;166;141;114;108
192;120;105;123;80;136;166;141;114;108
192;120;105;123;80;136;166;179;114;108
192;120;105;123;80;162;166;179;114;108
192;120;105;123;80;162;166;179;114;108
192;120;105;123;80;162;166;179;114;108
192;120;105;123;80;162;124;179;114;108
192;120;105;69;80;162;124;179;114;108
192;120;105;69;80;162;124;179;114;108
192;120;105;69;108;162;124;179;114;108
192;152;105;69;108;162;124;179;114;108
192;152;146;69;108;162;124;179;114;108
192;152;146;69;108;162;124;179;114;108
192;152;146;69;108;162;124;179;114;108
166;152;146;69;108;162;124;179;114;108
166;152;146;69;108;162;124;179;114;108
166;152;146;69;108;162;124;179;114;108
166;152;146;69;108;162;124;141;114;108
196;152;146;69;134;162;124;141;114;108
196;152;146;69;134;136;124;141;114;108
196;152;146;69;134;136;124;141;114;108
196;152;146;69;134;136;124;141;114;108
196;120;146;69;134;136;124;141;114;108
196;120;105;69;134;136;807;141;114;108
196;120;105;69;134;136;309;141;114;108
196;120;105;69;134;136;309;141;114;108
196;120;105;69;134;136;309;141;114;108
196;120;105;69;106;136;309;141;114;108
196;120;105;69;106;136;309;141;114;108
196;120;105;69;106;136;309;141;114;108
196;120;105;69;106;162;309;141;114;108
196;120;105;69;106;162;309;141;114;108
196;120;105;69;106;162;309;171;114;108
196;120;105;69;106;162;309;171;114;108
196;120;105;69;80;162;309;171;114;108
196;120;105;69;80;162;309;171;114;108
166;120;105;69;80;162;309;171;114;108
166;120;105;69;80;162;309;171;114;108
166;120;105;69;80;162;909;171;114;147
166;120;105;69;80;162;309;171;114;147
166;148;105;69;80;162;309;171;114;147
166;148;105;69;80;162;309;171;114;180
166;148;105;69;80;162;309;171;114;180
166;148;105;69;80;136;309;171;114;180
166;148;105;69;80;136;309;171;114;180
166;148;105;430;80;136;309;171;156;180
166;148;105;309;80;136;309;171;156;180
166;148;105;309;80;136;309;141;156;180
166;148;105;363;80;136;351;141;156;180
406;148;105;363;80;136;351;443;156;180
406;148;105;363;80;136;351;352;156;180
406;148;105;363;80;136;351;352;156;180
432;148;105;363;80;136;351;352;156;180
432;148;105;363;80;136;351;655;156;180
432;120;105;363;80;136;351;563;156;147
432;120;105;363;80;256;351;563;156;108
744;120;105;363;80;256;351;563;156;108
648;120;105;363;80;256;351;563;156;108
648;120;105;363;80;256;351;563;114;108
648;120;105;363;80;256;351;601;114;108
648;120;105;363;80;256;351;601;114;108
1248;120;105;363;80;256;166;601;114;108
1248;120;105;363;80;256;166;601;114;108
1368;120;146;363;80;256;166;601;114;108
768;120;146;363;80;256;124;601;114;108
768;120;146;363;80;256;124;601;114;108
742;152;146;309;80;256;124;601;114;108
742;152;146;309;80;882;124;601;407;108
742;415;146;309;108;282;124;601;321;108
742;344;146;309;108;282;124;601;321;108
742;344;146;309;108;282;124;601;321;108
742;344;146;69;108;282;124;601;321;108
742;344;146;69;108;282;124;904;321;108
742;344;146;69;108;282;124;801;321;339
406;344;146;69;108;282;124;763;321;283
436;344;105;69;108;282;124;763;321;283
436;344;105;69;432;282;124;763;321;283
436;344;105;69;330;282;124;763;321;283
436;312;105;69;356;282;124;763;321;283
436;312;105;69;356;282;244;763;321;283
436;312;105;69;356;282;244;763;321;283
436;912;105;69;356;282;244;763;321;283
436;312;105;69;356;282;244;763;321;283
316;312;389;69;356;256;244;793;321;283
316;312;307;69;356;256;244;793;321;283
316;636;307;69;356;256;244;793;321;283
316;534;307;69;328;282;244;793;921;883
