0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;0;0;0;-37;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
0;0;0;0;-9;0;0;-209;0;0
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-265;0;0;0;-145;0;0;-858;-133;-143
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-625;-202;-298;0;-297;-312;0;-1142;-439;-466
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-922;-451;-578;0;-422;-661;0;-1338;-698;-739
-1136;-655;-804;0;-512;-945;0;-1434;-893;-944
-1136;-655;-804;0;-512;-945;0;-1434;-893;-944
