222;120;105;669;108;162;241;171;114;108
222;120;146;69;108;162;241;171;114;108
222;120;146;69;108;162;241;171;114;108
222;120;146;69;108;162;241;171;114;108
196;152;146;69;108;162;241;171;114;108
166;152;146;69;80;136;241;171;114;142
337;152;146;69;80;136;241;171;114;142
252;152;146;69;80;136;241;171;114;142
252;152;146;69;80;136;199;171;114;142
252;152;146;69;80;136;199;171;114;142
252;152;146;69;80;136;199;171;114;142
252;152;146;69;80;333;199;171;114;142
252;152;146;69;80;235;199;771;114;142
252;152;105;69;80;235;199;741;114;142
852;152;105;69;80;235;199;141;114;142
852;152;105;69;80;235;199;141;114;142
852;120;105;69;80;235;199;141;249;142
252;120;105;69;80;235;199;141;181;142
252;120;105;69;80;235;199;141;181;108
252;120;105;69;80;235;199;141;181;108
252;120;105;69;80;235;199;141;181;108
252;120;105;69;80;235;199;141;181;108
252;120;105;69;80;235;199;141;181;108
252;120;105;69;80;235;199;141;223;108
252;120;105;69;80;261;199;141;223;108
252;120;105;69;80;261;199;141;223;108
252;263;105;123;80;261;199;141;223;108
252;192;105;123;80;261;199;141;223;108
166;192;105;123;80;861;199;179;223;108
166;335;105;123;80;261;199;179;223;108
166;291;105;123;80;261;199;179;223;108
166;291;105;123;80;261;124;179;223;108
166;291;105;123;106;261;124;179;223;147
166;291;105;123;106;261;292;339;223;147
166;291;105;123;106;261;208;259;223;147
166;291;105;123;106;261;208;259;223;147
166;291;105;123;106;261;208;259;181;147
166;291;105;123;106;235;208;259;181;147
166;291;251;123;106;235;208;259;181;147
166;291;178;123;106;235;208;259;181;147
166;891;178;123;106;235;208;259;181;147
166;891;178;123;106;235;208;259;181;147
192;291;178;123;106;136;208;259;181;147
192;291;178;123;106;136;208;221;181;147
222;263;178;69;106;136;208;221;181;147
222;263;178;69;106;136;208;221;181;147
222;263;178;69;134;136;208;221;181;147
222;263;178;69;134;136;208;221;181;270
222;263;178;69;108;136;208;221;181;209
222;263;178;69;108;136;208;251;181;170
222;263;178;69;108;136;250;251;181;170
222;263;178;69;108;136;250;251;181;170
222;263;178;69;108;136;250;251;181;170
222;263;219;69;108;162;250;251;181;170
222;263;219;69;108;162;250;251;181;170
222;263;219;69;108;162;250;251;181;170
196;263;219;69;108;162;250;251;181;170
196;263;219;69;108;162;250;251;181;770
196;263;219;69;108;162;250;251;114;170
196;192;219;69;108;162;250;251;114;170
196;224;219;69;108;162;250;251;114;204
196;224;219;69;108;162;250;251;114;204
166;224;219;69;108;162;250;251;114;204
166;224;219;69;108;162;250;251;114;204
166;224;219;69;80;162;250;426;114;204
166;152;178;69;80;162;250;323;114;204
166;152;178;69;80;162;208;323;114;204
166;152;178;69;80;162;208;323;114;204
166;152;178;69;80;162;208;323;114;204
166;152;178;69;80;136;208;323;114;204
166;152;178;69;80;136;208;323;114;204
166;152;178;69;80;136;208;323;114;204
166;120;178;69;80;136;124;323;114;204
166;120;178;69;80;136;124;323;114;170
166;120;178;69;80;136;124;323;114;170
166;120;178;69;80;136;124;323;114;170
166;120;178;69;284;136;124;323;114;170
166;120;178;69;182;136;124;323;306;170
166;120;178;69;182;136;124;323;210;170
166;120;178;69;182;136;124;323;210;170
166;120;178;69;182;162;124;323;210;170
166;120;178;69;182;162;124;323;210;170
166;120;178;69;182;162;124;323;252;170
166;120;178;69;182;162;124;323;252;170
166;148;178;69;182;162;124;323;252;170
166;148;178;123;182;162;124;282;252;170
166;148;178;123;182;162;124;282;252;170
166;148;178;123;182;162;124;282;252;170
166;148;178;123;182;162;124;282;252;209
166;148;178;123;182;162;124;282;252;209
166;148;178;123;182;162;124;282;252;209
166;148;178;123;182;162;124;282;252;209
166;148;178;123;208;162;124;282;252;209
166;148;178;123;208;136;124;282;252;209
192;148;178;123;208;136;124;282;252;209
192;148;178;123;208;136;124;282;210;209
192;148;178;123;208;136;124;282;210;209
192;148;178;123;208;136;124;282;210;209
192;120;178;123;208;136;124;282;210;209
192;120;178;123;208;136;124;282;210;209
192;120;178;123;208;136;124;171;210;209
222;120;178;123;208;136;124;171;210;209
222;120;178;123;208;136;124;171;210;209
222;120;178;69;208;136;124;171;210;147
222;120;178;69;208;136;124;171;210;147
222;120;219;69;236;136;124;171;210;108
222;120;219;69;236;136;124;171;210;108
222;120;219;69;236;136;124;171;210;108
196;120;219;69;210;136;166;171;210;108
196;120;219;69;210;136;166;171;210;108
196;120;219;69;210;136;166;171;210;108
196;120;219;69;210;136;166;171;210;108
196;120;219;69;210;136;166;171;210;108
196;120;219;69;210;333;166;171;210;108
196;120;219;69;210;235;166;171;210;108
196;120;219;69;210;235;166;141;210;142
196;152;219;69;210;235;166;141;210;142
196;152;178;69;210;261;166;141;210;142
196;152;105;69;210;261;166;141;210;142
166;152;105;69;210;261;166;141;210;142
166;152;105;69;210;261;166;141;210;142
166;152;105;69;210;261;166;141;114;142
166;152;105;69;210;261;166;141;114;142
166;152;105;69;182;261;166;141;114;142
166;152;105;69;182;261;124;141;114;142
166;152;105;69;182;261;124;141;114;142
166;152;105;69;182;261;124;141;114;142
166;152;105;69;182;261;124;141;114;142
166;120;105;69;182;261;124;141;114;108
166;120;105;69;182;261;124;141;114;108
166;120;105;69;182;261;124;141;114;108
166;120;105;69;182;261;124;141;114;108
166;120;105;69;182;261;124;141;114;108
166;120;105;69;182;235;124;141;114;108
166;120;105;69;182;235;124;141;114;108
166;120;105;69;182;235;124;141;114;108
166;120;105;69;182;261;124;141;114;108
166;120;105;69;182;261;124;141;114;108
166;148;105;69;182;261;124;141;114;108
166;148;105;69;182;261;124;141;114;108
166;148;105;69;182;261;124;141;114;108
166;148;105;69;182;261;124;141;156;108
166;148;105;69;182;261;124;179;156;108
166;148;105;69;182;261;124;179;156;206
166;148;105;123;182;261;124;179;156;196
166;148;105;123;182;261;124;179;156;196
192;148;105;123;182;261;124;179;156;196
192;148;105;123;182;261;124;179;156;196
192;148;105;123;182;261;124;179;156;196
192;148;105;123;182;235;124;179;156;196
192;148;105;123;182;235;124;179;156;196
192;148;105;123;182;235;124;209;156;196
192;120;105;123;208;235;124;209;156;196
192;120;105;123;208;235;124;209;156;196
192;120;105;123;208;235;124;209;114;196
192;120;105;123;208;235;124;209;114;196
192;120;105;123;208;235;124;209;114;196
192;120;146;123;208;235;124;171;114;196
222;120;146;123;208;235;124;171;114;196
222;120;146;123;208;235;124;171;114;196
196;120;146;123;208;235;124;171;114;196
196;120;146;123;208;235;124;171;114;157
196;120;146;69;208;235;124;171;114;157
196;120;146;69;208;235;124;171;114;157
196;120;146;69;236;235;124;171;114;157
196;120;146;69;236;235;124;171;114;157
196;120;146;69;236;235;166;141;114;157
196;120;146;69;236;235;166;141;114;157
196;120;146;69;210;235;166;141;114;157
196;120;105;69;210;235;166;141;114;157
196;120;105;69;210;235;166;141;114;191
196;120;105;69;210;235;166;141;114;191
196;152;105;69;210;235;166;141;114;191
196;152;105;69;210;235;166;141;114;191
196;152;105;69;210;235;166;141;114;191
196;152;105;69;210;235;166;141;114;191
166;152;105;69;210;235;166;141;114;191
166;152;105;69;210;235;166;141;114;191
166;152;105;69;210;235;166;141;114;191
166;152;105;69;210;235;166;141;114;191
166;152;105;69;210;235;166;141;114;191
166;152;105;69;210;261;166;141;114;191
166;152;105;69;182;261;124;141;114;191
166;152;105;69;182;261;124;141;114;157
166;120;105;69;182;261;124;141;114;157
166;120;105;69;182;261;124;141;114;157
166;120;105;69;182;261;124;141;114;157
166;120;105;69;182;261;124;141;114;157
166;120;105;69;182;261;124;141;114;157
166;120;105;69;182;261;124;141;114;157
166;120;105;69;182;261;124;141;114;157
166;120;105;69;182;261;124;141;114;157
166;148;105;69;182;287;124;141;114;157
166;148;105;69;182;287;124;141;114;157
166;148;105;69;182;287;124;141;114;157
166;148;105;69;182;287;124;141;114;157
166;148;105;69;182;287;124;141;114;157
166;148;105;69;182;261;124;141;114;157
192;148;105;69;182;261;124;141;114;157
192;148;105;69;182;261;124;179;114;157
192;148;105;69;182;261;124;179;156;196
192;148;105;69;182;261;124;179;156;196
192;148;105;69;182;261;124;209;156;196
192;148;105;123;182;261;124;209;156;196
192;148;105;123;182;261;124;209;156;196
192;148;105;123;182;235;124;209;156;196
192;120;105;123;182;235;124;209;156;196
192;120;105;123;182;235;124;209;156;196
192;120;105;123;182;235;124;209;156;196
192;120;146;123;182;235;124;209;156;196
192;120;146;123;182;235;124;209;156;196
192;120;146;123;182;235;124;209;156;196
166;120;146;123;208;235;124;209;156;196
166;120;146;123;208;235;124;209;114;196
166;120;146;123;208;235;124;171;114;196
196;120;146;123;208;235;124;171;114;196
196;120;146;123;208;235;124;171;114;196
196;120;146;123;208;235;124;141;114;157
196;120;146;123;208;235;124;141;114;157
196;120;146;123;208;235;124;141;114;157
196;120;146;123;208;235;124;141;114;157
196;120;105;69;208;235;124;141;114;157
196;120;105;69;208;235;124;141;114;157
196;120;105;69;236;235;124;141;114;157
196;120;105;69;236;235;166;141;114;157
196;120;105;69;236;235;166;141;114;191
196;120;105;69;236;235;166;141;114;191
196;120;105;69;236;235;166;141;114;191
196;152;105;69;210;235;166;141;114;191
196;152;105;69;210;235;166;141;114;191
196;152;105;69;210;235;166;141;114;191
196;152;105;69;210;235;166;141;114;191
196;152;105;69;210;235;166;141;114;191
166;152;105;69;210;235;166;141;114;191
166;152;105;69;210;235;166;141;114;191
166;152;105;69;210;235;166;141;114;191
166;152;105;69;210;235;166;141;114;191
166;152;105;69;210;235;166;141;114;191
166;152;105;69;210;235;166;141;114;157
166;152;105;69;210;235;166;141;114;157
166;120;105;69;210;235;124;141;114;157
166;120;105;69;182;235;124;141;114;157
166;120;105;69;182;235;124;141;114;157
166;120;105;69;182;235;124;141;114;157
166;120;105;69;182;235;124;141;114;157
166;120;105;69;182;261;124;141;114;157
166;148;105;69;182;261;124;141;114;157
166;148;105;69;182;261;124;141;114;157
166;148;105;69;182;287;124;141;114;157
166;148;105;69;182;287;124;141;114;157
192;148;105;69;182;287;124;141;114;157
192;148;105;69;182;287;124;141;114;157
192;148;105;69;182;287;124;141;114;157
192;148;105;69;182;287;124;171;114;157
192;148;105;69;182;287;124;171;114;157
192;148;105;69;182;287;124;171;114;157
192;148;105;69;182;287;124;209;114;196
192;148;105;69;182;287;124;209;114;196
192;148;105;69;182;287;124;209;114;196
192;148;105;69;182;287;124;209;156;196
192;120;105;69;182;287;124;209;156;196
192;120;146;69;182;235;124;209;156;196
192;120;146;123;182;235;124;209;156;196
192;120;146;123;182;235;124;209;156;196
166;120;146;123;182;235;124;209;156;196
166;120;146;123;182;235;124;209;156;196
166;120;146;123;182;235;124;209;156;196
166;120;146;123;182;235;124;209;156;196
166;120;146;123;182;235;124;179;156;196
166;120;146;123;182;235;124;179;156;196
166;120;146;123;182;235;124;179;156;196
166;120;146;123;182;235;124;141;156;196
196;120;146;123;208;235;124;141;114;196
196;120;105;123;208;235;124;141;114;157
196;120;105;123;208;235;124;141;114;157
196;120;105;123;208;235;124;141;114;157
196;120;105;123;208;235;124;141;114;157
196;120;105;123;208;235;124;141;114;157
196;120;105;123;208;235;124;141;114;157
196;120;105;123;208;235;124;141;114;157
196;120;105;69;208;235;124;141;114;191
196;120;105;69;208;235;124;141;114;191
196;120;105;69;236;235;166;141;114;191
196;120;105;69;236;235;166;141;114;191
196;152;105;69;236;235;166;141;114;191
196;152;105;69;236;235;166;141;114;191
196;152;105;69;236;235;166;141;114;191
196;152;105;69;236;235;166;141;114;191
196;152;105;69;210;235;166;141;114;191
196;152;105;69;210;235;166;141;114;191
166;152;105;69;210;235;166;141;114;191
166;152;105;69;210;235;166;141;114;191
166;152;105;69;210;235;166;141;114;191
166;152;105;69;210;235;166;141;114;157
166;152;105;69;210;235;166;141;114;157
166;152;105;69;210;235;166;141;114;157
166;120;105;69;210;235;166;141;114;157
166;120;105;69;210;235;166;141;114;157
166;120;105;69;210;235;124;141;114;157
166;120;105;69;210;235;124;141;114;157
166;148;105;69;182;235;124;141;114;157
166;148;105;69;182;235;124;141;114;157
192;148;105;69;182;235;124;141;114;157
192;148;105;69;182;235;124;141;114;157
192;148;105;69;182;261;124;171;114;157
192;148;105;69;182;261;124;171;114;157
192;148;105;69;182;261;124;171;114;157
192;148;105;69;182;261;124;171;114;157
192;148;105;69;182;261;124;171;114;157
192;148;105;69;182;287;124;171;114;157
192;148;105;69;182;287;124;171;114;157
192;148;105;69;182;287;124;171;114;157
192;148;105;69;182;287;124;171;114;196
192;148;146;69;182;287;124;209;114;196
192;120;146;69;182;287;124;209;114;196
192;120;146;69;182;287;124;209;114;196
166;120;146;69;182;287;124;209;114;196
166;120;146;69;182;261;124;209;114;196
166;120;146;69;182;261;124;209;156;196
166;120;146;69;182;261;124;179;156;196
166;120;146;69;182;261;124;179;156;196
166;120;146;123;182;261;124;179;156;196
166;120;146;123;182;261;124;179;156;196
166;120;146;123;182;261;124;179;156;196
166;120;146;123;182;261;124;179;156;196
166;120;105;123;182;235;124;179;156;196
166;120;105;123;182;235;124;179;156;196
166;120;105;123;182;235;124;179;156;196
166;120;105;123;182;235;124;141;156;196
196;120;105;123;182;235;124;141;156;157
196;120;105;123;182;235;124;141;156;157
196;120;105;123;182;235;124;141;114;157
196;120;105;123;208;235;124;141;114;157
196;120;105;123;208;235;124;141;114;157
196;120;105;123;208;235;124;141;114;157
196;120;105;123;208;235;124;141;114;191
196;120;105;123;208;235;124;141;114;191
196;120;105;123;208;235;124;141;114;191
196;120;105;123;208;235;124;141;114;191
196;120;105;69;208;235;124;141;114;191
196;152;105;69;208;235;166;141;114;191
196;152;105;69;236;235;166;141;114;191
196;152;105;69;236;235;166;141;114;191
196;152;105;69;236;235;166;141;114;191
196;152;105;69;236;235;166;141;114;191
196;152;105;69;236;235;166;141;114;191
196;152;105;69;236;235;166;141;114;191
166;152;105;69;236;235;166;141;114;191
166;152;105;69;210;235;166;141;114;157
166;152;105;69;210;235;166;141;114;157
166;152;105;69;210;235;166;141;114;157
166;152;105;69;210;235;166;141;114;157
166;120;105;69;210;235;166;141;114;157
166;120;105;69;210;235;166;141;114;157
192;148;105;69;210;235;166;141;114;157
192;148;105;69;210;235;166;171;114;157
192;148;105;69;210;235;124;171;114;157
192;148;105;69;210;235;124;171;114;157
192;148;105;69;210;235;124;171;114;157
192;148;105;69;182;235;124;171;114;157
192;148;105;69;182;261;124;171;114;157
192;148;105;69;182;261;124;171;114;157
192;148;105;69;182;261;124;171;114;157
192;148;105;69;182;261;124;171;114;157
192;148;105;69;182;261;124;171;114;157
192;148;146;69;182;261;124;171;114;157
192;148;146;69;182;261;124;171;114;157
192;148;146;69;182;261;124;171;114;157
166;120;146;69;182;261;124;171;114;196
166;120;146;69;182;261;124;171;114;196
166;120;146;69;182;261;124;179;114;196
166;120;146;69;182;261;124;179;114;196
166;120;146;69;182;261;124;179;114;196
166;120;146;69;182;261;124;179;114;196
166;120;146;69;182;261;124;179;114;196
166;120;146;69;182;261;124;179;114;196
166;120;746;69;182;261;124;179;114;196
166;120;105;69;182;261;124;179;156;196
166;120;105;69;182;261;124;179;156;196
166;120;105;69;182;261;124;179;156;196
166;120;105;123;182;261;124;179;156;196
166;120;105;123;182;261;124;179;156;196
166;120;105;123;182;261;124;179;156;196
166;120;105;123;182;261;124;179;156;196
166;120;105;123;182;261;124;179;156;196
166;120;105;123;182;261;124;141;156;157
196;120;105;123;182;261;124;141;156;157
196;120;105;123;182;261;124;141;156;157
196;120;105;123;182;261;124;141;156;157
196;120;105;123;182;235;124;141;156;157
196;120;105;123;182;235;124;141;114;191
196;120;105;123;182;235;124;141;114;191
196;120;105;123;208;235;124;141;114;191
196;120;105;123;208;235;124;141;114;191
196;120;105;123;208;235;124;141;114;191
196;120;105;123;208;235;124;141;114;191
196;152;105;123;208;235;124;141;114;191
196;152;105;123;208;235;124;141;114;191
196;152;105;69;208;235;166;141;114;191
196;152;105;69;208;235;166;141;114;191
196;152;105;69;236;235;166;141;114;191
196;152;105;69;236;235;166;141;114;191
196;152;105;69;236;235;166;141;114;191
196;152;105;69;236;235;166;141;114;157
166;152;105;69;236;235;166;141;114;157
166;152;105;69;236;235;166;141;114;157
192;152;105;69;686;235;166;171;114;157
192;152;105;69;686;235;166;171;114;157
192;148;105;69;660;235;166;171;114;157
192;148;105;69;660;235;166;171;114;157
192;148;105;69;660;235;166;171;114;157
192;148;105;69;660;235;166;171;114;157
192;148;105;69;660;235;166;171;114;157
192;148;105;69;660;235;166;171;114;157
192;148;105;69;660;235;124;171;114;157
192;148;105;69;660;235;124;171;114;157
192;148;105;69;660;261;124;171;114;157
192;148;146;69;660;261;124;171;114;157
192;148;146;69;632;261;124;171;114;157
192;148;146;69;632;261;124;171;114;157
166;148;146;69;632;261;124;171;114;157
166;148;146;69;632;261;124;141;114;157
166;120;146;69;632;261;124;141;114;157
166;120;146;69;632;261;124;141;114;157
166;120;146;69;632;261;124;141;114;196
166;120;146;69;632;261;124;141;114;196
166;120;146;69;182;261;124;141;114;196
166;120;146;69;182;261;124;179;114;196
166;120;146;69;182;261;124;179;114;196
166;120;105;69;182;235;124;179;114;196
166;120;105;69;182;235;124;179;114;196
166;120;105;69;182;235;124;179;114;196
166;120;105;69;182;235;124;179;114;196
166;120;105;69;182;235;124;179;114;196
166;120;105;69;182;235;124;179;114;196
166;120;105;69;182;235;124;179;114;196
166;120;105;69;182;235;124;179;156;196
166;120;105;69;182;261;124;179;156;196
166;120;105;69;182;261;124;179;156;196
166;120;105;123;182;261;124;179;156;196
166;120;105;123;182;261;124;179;156;196
166;120;105;123;182;261;124;179;156;157
166;120;105;123;182;261;124;141;156;157
196;120;105;123;182;261;124;141;156;157
196;120;105;123;182;261;124;141;156;157
196;120;105;123;182;261;124;141;156;191
196;120;105;123;182;261;124;141;156;191
196;120;105;123;182;261;124;141;156;191
196;120;105;123;182;261;124;141;156;191
196;120;105;123;182;261;124;141;114;191
196;120;105;123;182;261;124;141;114;191
196;120;105;123;182;261;124;141;114;191
196;152;105;123;208;261;124;141;114;191
196;152;105;123;208;235;124;141;114;191
196;152;105;123;208;235;124;141;114;191
367;152;105;123;208;235;124;141;114;191
282;152;105;123;208;235;166;141;114;191
282;152;105;69;208;235;166;171;114;191
308;152;105;69;208;235;166;171;114;157
308;152;105;69;236;235;166;171;114;157
308;152;105;69;236;235;166;171;114;757
278;152;105;69;236;235;166;171;114;157
449;181;105;69;236;235;166;171;114;157
363;181;105;69;236;235;166;171;114;157
363;148;105;69;236;235;166;171;114;157
363;148;105;69;236;235;166;171;114;157
363;148;105;69;236;235;166;171;114;157
363;148;105;69;236;235;166;171;114;157
363;148;105;69;210;235;166;171;114;157
363;148;146;69;210;235;166;171;114;157
363;148;146;69;210;235;166;171;114;157
363;148;146;69;210;235;166;171;114;157
337;148;146;69;210;261;124;141;114;157
337;148;146;69;210;261;124;141;114;157
937;148;146;69;210;261;124;141;114;157
937;148;146;69;210;261;124;141;114;157
337;120;146;69;210;261;124;141;114;157
337;120;146;69;182;261;124;141;114;157
337;120;146;69;182;261;124;141;114;157
337;120;146;69;182;261;124;141;114;157
337;120;146;69;182;261;124;141;114;196
337;120;105;69;782;261;124;141;114;196
337;120;105;69;182;261;124;141;114;196
337;120;105;69;182;261;124;141;114;196
337;120;105;69;182;261;124;179;114;196
337;120;105;69;182;235;124;179;114;196
337;120;105;69;182;235;124;179;114;196
337;120;105;69;182;235;124;179;114;196
337;120;105;69;182;235;124;179;114;196
337;120;105;69;182;235;124;179;114;196
337;120;105;69;182;235;124;179;114;196
337;120;105;69;182;235;124;179;114;196
337;120;105;69;182;235;124;179;114;796
337;120;105;69;182;235;124;179;114;196
337;120;105;69;182;235;124;179;114;196
337;120;105;69;182;235;124;179;156;196
337;120;105;69;182;235;124;179;156;196
337;120;105;69;182;235;124;179;156;157
337;120;105;123;182;235;124;179;156;157
337;120;105;123;182;235;124;141;156;157
367;120;105;123;182;235;124;141;156;191
367;120;105;123;182;261;124;141;156;191
367;120;105;123;182;261;124;141;156;191
367;120;105;123;182;261;124;141;156;191
367;120;105;123;182;261;124;141;156;191
367;120;105;123;182;261;124;141;156;191
367;120;105;123;182;261;124;141;156;191
367;120;105;123;182;261;124;141;156;191
367;152;105;123;182;261;124;171;114;191
367;152;105;123;182;261;124;171;114;191
393;152;105;123;182;261;124;171;114;191
393;152;105;123;182;261;124;171;114;191
393;152;105;123;208;261;124;171;114;191
393;152;105;123;208;261;124;171;114;157
393;152;105;123;208;261;166;171;114;157
393;152;105;123;208;261;166;171;114;157
393;181;105;69;208;261;166;171;114;157
393;181;105;69;208;136;166;171;114;157
363;181;105;69;236;136;166;171;114;157
363;181;105;69;236;136;166;171;114;157
363;148;105;69;236;136;166;171;114;157
363;332;146;69;236;136;166;171;114;157
363;240;146;69;236;136;166;171;114;157
363;240;146;69;236;136;166;141;114;157
337;240;146;363;236;136;166;141;114;157
337;240;146;216;236;136;166;141;114;157
337;240;146;216;236;136;166;141;114;157
337;240;146;216;236;136;166;141;114;157
337;240;146;216;210;162;166;141;114;293
337;240;146;216;210;162;166;141;114;225
337;212;146;216;210;162;124;141;114;225
337;212;146;216;210;162;124;141;114;225
337;212;146;216;210;162;124;141;114;225
337;212;105;216;210;162;124;141;114;225
337;212;105;216;210;162;124;141;114;225
337;212;105;216;210;162;124;141;114;225
337;212;105;216;182;162;124;141;114;264
337;212;105;216;182;875;124;141;114;264
337;212;105;216;182;743;124;141;114;264
337;212;105;216;182;743;124;141;114;264
337;212;105;216;182;743;124;141;114;264
337;212;105;216;182;717;124;179;114;264
337;212;105;216;182;717;124;179;114;264
337;212;105;216;182;717;124;179;114;264
337;212;105;216;182;717;124;179;114;264
337;212;105;216;182;717;124;179;114;264
337;212;105;216;182;717;124;179;114;264
337;212;105;216;182;717;124;179;114;264
337;212;105;216;182;717;124;179;114;264
337;212;105;216;182;717;124;179;114;264
337;212;105;216;182;717;124;179;114;264
337;212;105;216;182;717;292;179;114;264
337;212;105;216;182;717;208;179;114;264
337;212;105;216;182;717;208;179;114;225
337;212;105;216;182;717;208;179;156;225
337;212;105;216;182;717;208;179;156;259
337;212;105;216;182;267;208;141;156;259
367;212;105;270;182;267;208;141;156;259
367;212;105;270;182;267;208;141;156;259
367;212;105;270;182;267;208;171;156;259
367;212;105;270;182;267;208;171;156;259
367;212;105;270;182;267;208;171;156;259
393;212;105;270;182;267;208;171;156;259
393;212;105;270;182;267;208;171;156;259
393;244;105;270;182;267;208;171;156;259
393;244;105;270;182;293;208;171;156;259
393;244;105;270;182;293;208;171;156;259
393;244;105;270;182;293;208;171;114;259
393;244;105;270;182;293;208;171;114;225
393;244;105;270;182;293;395;171;114;225
393;273;105;270;182;293;302;171;114;225
393;273;105;270;182;293;302;171;114;225
393;273;105;270;208;293;344;171;114;225
393;273;146;270;208;293;344;171;114;225
393;273;146;270;208;293;344;141;114;225
363;273;146;216;208;293;344;141;114;225
337;240;146;216;208;293;344;141;114;225
337;240;146;816;236;293;344;141;114;225
337;240;146;216;236;293;344;591;114;225
337;240;146;216;236;293;344;591;114;225
337;240;146;216;236;293;344;591;114;225
337;240;146;216;236;267;344;591;114;225
337;240;146;216;236;267;344;591;114;225
337;240;146;216;236;267;344;591;114;225
337;212;146;216;236;293;344;591;114;225
337;212;105;216;236;293;344;591;114;225
337;212;105;216;236;293;344;591;114;225
337;212;105;216;236;293;344;591;114;225
337;212;105;216;210;293;302;591;114;225
337;212;105;216;210;293;302;591;114;225
337;212;105;216;210;293;302;591;114;225
337;212;105;216;210;293;302;591;114;225
337;212;105;216;210;293;302;591;114;264
337;212;251;216;210;293;302;591;114;264
337;212;178;216;210;293;302;591;114;264
337;212;178;216;182;293;302;591;114;264
337;376;178;216;182;293;302;591;114;264
337;294;178;216;182;267;302;591;114;264
337;458;178;216;182;267;302;629;114;412
337;376;178;216;182;267;302;629;114;338
337;376;178;216;182;267;302;179;114;338
337;376;178;216;182;267;302;179;114;338
337;376;178;216;182;267;302;179;114;338
337;376;178;216;182;267;302;179;114;338
337;376;178;216;182;267;302;179;114;338
337;376;178;216;182;267;302;179;114;338
337;376;178;216;182;267;302;179;114;338
337;376;178;216;182;267;302;179;114;338
337;376;178;216;182;267;302;179;114;338
337;376;178;216;182;267;302;179;114;299
337;376;178;216;182;267;302;209;114;333
337;376;178;216;182;267;302;209;114;333
337;376;178;216;182;267;302;209;114;333
337;376;178;216;182;267;302;171;156;333
393;376;178;216;182;267;302;171;156;333
393;376;178;216;182;267;302;171;156;333
393;376;178;270;182;267;302;171;156;333
393;376;178;270;182;267;302;171;156;333
393;376;178;270;182;267;302;171;156;333
393;376;178;270;182;267;302;171;156;333
393;408;178;270;182;267;302;171;156;333
393;408;178;270;182;267;302;171;156;333
393;408;178;270;182;267;302;171;156;333
393;408;178;270;182;267;302;171;156;299
393;437;178;270;182;267;302;171;156;299
393;437;219;270;182;267;302;141;156;299
393;437;219;270;182;267;302;141;114;299
393;437;219;270;182;267;302;141;114;299
367;437;819;270;182;267;302;141;114;299
367;437;219;270;182;293;302;141;114;299
367;437;219;270;182;293;344;141;114;299
367;437;219;270;182;293;344;141;114;299
337;404;219;270;208;293;344;141;114;299
337;404;219;270;208;293;344;141;114;299
337;404;219;216;208;293;344;141;114;299
337;404;219;216;208;293;344;141;114;299
337;404;219;216;236;293;344;141;114;299
337;404;178;216;236;293;344;141;114;299
337;376;178;216;236;293;344;141;114;299
337;376;178;216;236;293;344;141;114;299
337;376;178;216;236;319;344;141;114;299
337;376;178;216;236;319;344;141;114;299
337;376;178;216;236;319;344;141;114;299
337;376;178;216;236;319;344;141;114;299
337;376;178;216;236;319;344;141;114;299
337;376;178;216;236;293;344;141;114;299
337;376;178;216;236;293;302;141;114;299
337;376;178;216;236;293;302;141;114;299
337;376;178;216;210;293;302;141;114;338
337;376;178;216;210;293;302;141;114;338
337;376;178;216;210;293;302;141;114;338
337;376;178;216;210;293;302;141;114;338
337;376;178;216;210;293;302;141;114;338
337;376;178;216;210;267;302;141;114;338
337;376;178;216;182;267;302;141;114;338
337;376;178;216;182;267;302;179;114;338
337;376;178;216;182;267;302;179;114;264
337;376;838;216;182;267;302;179;114;264
337;376;838;216;182;267;302;179;114;264
337;376;838;216;182;267;302;179;114;264
337;376;838;216;182;267;542;179;114;264
337;376;838;216;182;267;542;209;114;264
337;376;838;216;182;267;542;209;114;264
337;376;442;216;182;267;542;209;114;264
337;376;442;216;182;267;542;209;114;264
337;376;442;216;182;267;542;209;114;259
363;376;442;216;182;267;302;209;114;259
363;376;442;216;182;267;302;209;114;259
363;376;442;216;182;267;302;209;114;259
363;376;442;216;182;267;302;209;114;259
363;376;442;216;182;267;302;171;114;259
393;376;442;216;182;267;302;171;114;259
393;376;442;216;182;267;302;171;156;259
393;376;442;216;182;267;302;171;156;259
393;376;442;216;182;267;302;171;156;259
393;376;442;270;182;267;302;171;156;259
393;408;442;270;182;267;302;141;156;259
393;408;483;270;182;267;302;141;156;259
393;437;483;270;182;267;302;141;156;225
393;437;483;270;182;267;302;141;156;225
367;437;483;270;182;267;302;141;156;225
367;355;483;270;182;267;302;141;156;225
367;355;483;270;182;267;302;141;156;225
367;355;483;270;182;267;302;141;156;225
367;355;483;270;182;267;302;141;156;225
367;355;483;270;182;267;302;141;114;225
367;355;483;270;182;267;302;141;114;225
367;355;483;270;182;267;302;141;114;225
367;322;483;270;182;267;344;141;114;225
337;322;442;270;182;267;344;141;114;225
337;322;442;270;182;267;344;141;114;225
337;322;442;270;182;267;344;141;114;225
337;294;442;270;208;267;344;141;114;225
337;294;442;216;208;293;344;141;114;225
337;294;442;216;208;293;344;141;114;225
337;294;442;216;236;293;344;141;114;225
337;294;178;216;236;319;344;141;114;225
337;294;178;216;236;319;344;141;114;225
337;294;178;216;236;319;344;141;114;225
337;294;178;216;236;319;344;141;114;225
