3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
3;3;10;2;3;3;3;2;3;3
7;3;10;2;3;3;3;2;3;3
7;3;10;2;3;3;3;2;3;3
7;3;10;2;3;3;3;2;3;3
7;3;10;2;3;3;3;2;3;3
7;3;10;2;3;3;3;2;3;3
7;3;10;2;3;3;3;2;3;3
7;3;10;2;3;3;3;2;3;3
7;3;10;2;3;3;3;2;3;3
7;3;10;2;3;3;3;2;3;3
7;3;10;2;3;3;3;2;3;3
7;3;10;2;3;3;3;2;3;3
7;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;2;3;3
10;3;10;2;3;3;3;5;3;3
10;3;10;2;3;3;3;5;3;3
10;3;10;2;3;3;3;5;3;3
10;3;10;2;3;3;3;5;3;3
10;6;10;2;3;3;3;5;3;3
10;6;10;2;3;3;3;5;3;3
10;6;10;2;3;3;3;5;3;3
10;6;10;2;3;3;3;5;3;3
10;6;10;2;3;3;3;5;3;3
10;6;10;2;3;3;3;5;3;3
10;6;10;2;3;3;3;5;3;3
10;6;10;2;3;3;3;5;3;3
10;6;10;2;3;3;3;5;3;3
10;6;10;2;3;3;3;5;3;3
10;6;10;2;3;3;3;5;3;3
10;6;10;2;3;3;3;5;3;3
10;6;10;2;3;3;3;5;3;3
10;6;10;2;3;3;3;5;3;3
10;6;10;2;3;3;3;5;3;3
10;6;10;2;3;3;3;5;3;3
10;6;10;2;3;3;3;5;3;3
10;6;10;2;3;3;3;5;3;3
10;6;10;2;3;3;3;5;3;3
10;6;10;2;3;3;3;5;3;3
10;6;10;2;3;3;3;5;3;6
10;6;10;2;3;3;3;5;3;6
10;6;10;2;3;3;3;5;3;6
10;6;10;2;3;3;3;7;3;6
10;6;10;2;3;3;3;7;3;6
10;6;10;2;3;3;3;7;3;6
10;6;10;2;3;3;3;7;3;6
10;6;10;2;3;3;3;7;3;6
10;6;10;2;3;3;3;7;3;6
10;6;10;2;3;3;3;7;3;6
10;6;10;2;3;3;3;7;3;6
10;6;10;2;3;3;3;7;3;6
10;6;10;2;3;3;6;7;3;6
10;6;10;2;3;3;6;7;3;6
10;6;10;2;3;3;6;7;3;6
10;6;10;2;3;3;6;7;3;6
10;6;10;2;3;3;6;7;3;6
10;6;10;2;3;3;6;7;3;6
10;6;10;2;3;3;6;7;3;6
10;6;10;2;3;3;6;7;3;6
10;6;10;2;3;3;6;7;3;6
13;6;10;2;3;3;6;7;3;6
13;6;10;2;3;3;6;7;3;6
13;6;10;4;3;3;6;7;3;6
13;6;10;4;3;3;6;7;3;6
13;6;10;4;3;3;6;7;3;6
13;6;10;4;3;3;6;7;3;6
13;6;10;4;3;3;6;7;3;6
13;6;10;4;3;3;6;7;3;6
13;6;10;4;3;3;6;7;3;6
13;6;10;4;3;3;6;7;3;6
13;6;10;4;3;9;6;7;3;6
17;6;10;4;3;9;6;7;3;6
17;6;10;4;3;9;6;7;3;6
17;6;10;4;3;9;6;7;3;6
17;6;10;4;3;9;6;7;3;6
17;6;10;4;3;9;6;7;3;6
17;6;10;4;3;9;6;7;3;6
17;6;10;4;3;9;6;7;3;6
17;6;10;4;3;9;6;7;3;6
17;6;10;4;3;9;6;7;3;6
17;6;10;4;3;9;6;7;3;6
17;6;10;4;3;9;6;7;3;6
17;6;10;4;3;9;6;10;3;6
17;6;10;4;3;9;6;10;3;6
17;6;10;4;3;9;6;10;6;6
17;6;10;4;3;9;6;10;6;6
17;6;10;4;3;9;8;10;6;9
17;6;10;4;3;9;8;10;6;9
17;6;10;4;3;9;8;10;6;9
17;9;10;4;3;9;8;10;6;9
17;9;10;4;3;9;8;10;6;9
17;9;10;4;3;9;8;10;6;9
17;9;10;4;3;9;8;12;6;9
17;9;10;4;6;9;8;12;6;9
17;9;10;4;6;9;8;12;6;9
17;12;10;4;6;9;8;12;6;9
17;12;10;4;6;9;8;12;6;9
17;12;10;4;6;9;8;12;6;9
17;12;10;4;6;9;8;12;6;9
17;12;10;4;6;9;8;12;6;9
17;12;10;4;6;9;8;12;6;9
17;12;10;4;6;9;8;12;6;9
17;12;10;4;6;9;8;12;6;9
17;12;10;4;6;9;8;12;6;9
17;12;10;4;6;9;8;12;6;9
17;12;10;4;6;9;8;12;6;9
17;12;10;4;6;9;8;12;6;9
17;12;10;4;6;9;8;12;6;9
17;12;10;4;6;9;8;12;6;9
17;12;10;4;6;9;8;12;6;9
17;12;10;4;6;9;8;12;6;9
17;12;10;4;6;9;8;12;6;9
17;12;10;4;6;9;8;12;6;9
17;12;10;4;6;9;8;12;6;9
17;12;10;4;6;9;8;12;6;9
17;12;10;4;6;9;8;12;6;9
17;12;10;4;6;9;8;12;6;12
17;12;10;4;6;9;8;12;6;12
17;12;10;4;6;9;8;12;6;12
17;12;10;4;6;9;8;12;6;12
17;12;10;4;6;9;8;12;6;12
17;12;10;4;6;9;8;12;6;12
17;12;10;4;6;9;8;12;6;12
17;12;10;4;6;9;8;12;6;12
17;12;10;4;6;9;8;12;6;12
17;12;10;4;6;9;8;12;6;12
17;12;10;4;6;9;8;12;6;12
17;12;10;4;6;9;8;12;6;12
17;12;10;4;6;9;8;12;6;12
17;12;10;4;6;9;8;12;6;12
17;12;10;4;6;9;8;12;6;12
17;12;10;4;6;9;8;12;6;12
17;12;10;4;6;9;8;12;6;12
17;12;10;4;6;9;8;12;6;12
17;12;10;4;6;9;8;12;6;12
17;12;10;4;6;9;8;12;6;12
17;12;10;4;6;9;8;12;6;12
17;12;10;4;6;9;8;12;6;12
17;12;10;4;6;9;8;12;6;12
17;12;10;4;6;9;8;12;6;12
17;12;10;4;6;9;8;12;6;12
17;12;10;4;6;9;8;12;6;12
17;12;10;4;6;9;8;12;6;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;27;4;6;9;8;12;10;12
17;12;27;4;6;9;8;12;10;12
17;12;27;4;6;9;8;12;10;12
17;12;27;4;6;9;8;12;10;12
17;12;27;4;6;9;8;12;10;12
17;12;27;4;6;9;8;12;10;12
17;12;27;4;6;9;8;12;10;12
17;12;27;4;6;9;8;12;10;12
17;12;27;4;6;9;8;12;10;12
17;12;27;4;23;9;8;12;10;12
17;12;27;4;23;9;8;12;10;12
17;12;27;4;23;9;8;12;10;12
17;12;27;4;23;9;8;12;10;12
17;12;27;4;23;9;8;12;10;12
17;12;27;4;23;9;8;25;10;12
17;12;27;4;23;9;8;25;10;12
17;12;27;4;23;9;8;25;10;12
17;12;27;4;23;9;8;25;10;12
17;12;27;4;23;9;8;25;10;12
17;12;27;4;23;9;8;25;10;12
17;12;27;4;23;9;8;25;10;12
17;12;27;4;23;9;8;25;10;12
17;12;27;4;23;9;8;25;10;12
17;12;27;4;23;9;8;25;10;12
17;12;27;4;23;9;8;25;10;12
17;12;27;4;23;9;8;25;10;12
17;12;27;4;23;9;8;25;10;12
17;12;27;4;23;9;8;25;10;12
17;12;27;4;23;9;8;25;10;12
17;12;27;4;23;9;8;25;10;12
17;12;27;4;23;9;6;25;10;12
17;12;27;4;23;9;6;25;10;12
17;12;27;4;23;9;6;25;10;12
17;12;27;4;23;9;6;25;10;12
17;12;27;4;23;9;6;25;10;12
17;12;27;4;23;9;6;25;10;12
17;12;27;4;23;9;6;25;10;12
17;12;27;4;23;9;6;25;10;12
17;12;27;4;23;9;6;25;10;12
17;12;27;4;23;9;6;25;10;12
17;12;10;4;23;9;6;25;10;12
17;12;10;4;23;9;6;25;10;12
17;12;10;4;23;9;6;25;10;12
17;12;10;4;23;9;6;25;10;12
17;12;10;4;23;9;6;25;10;12
17;12;10;4;23;6;6;25;10;12
17;12;10;4;23;6;6;25;10;12
17;12;10;4;23;6;6;25;10;12
17;12;10;4;23;6;6;25;10;12
17;12;10;4;23;6;6;12;10;12
17;12;10;4;23;6;6;12;10;12
17;12;10;4;23;6;6;12;10;12
17;12;10;4;23;6;6;12;10;12
17;12;10;4;23;6;6;12;10;12
17;12;10;4;6;6;6;12;10;12
17;12;10;4;6;6;6;12;10;12
17;12;10;4;6;6;6;12;10;12
17;12;10;4;6;6;6;12;10;12
17;12;10;4;6;6;6;12;10;12
17;12;10;4;6;6;6;12;10;12
17;12;10;4;6;6;6;12;10;12
17;12;10;4;6;6;6;12;10;12
17;12;10;4;6;6;6;12;10;12
17;12;10;4;6;6;6;12;10;12
17;12;10;4;6;6;6;12;10;12
17;12;10;4;6;6;3;12;10;12
17;12;10;4;6;6;3;12;10;12
17;12;10;4;6;6;3;12;10;28
17;12;10;4;6;6;3;12;10;28
17;12;10;4;6;6;3;12;10;28
17;12;10;4;6;6;3;12;10;28
17;12;10;4;6;6;3;12;10;28
17;12;10;4;6;6;3;12;10;28
17;12;10;4;6;6;3;12;10;28
17;12;10;4;6;6;3;12;10;28
17;12;10;4;6;6;3;12;10;28
17;12;10;4;6;6;3;12;10;28
17;12;10;4;6;6;3;12;10;28
17;12;10;4;6;6;3;12;10;28
17;12;10;4;6;6;3;12;10;28
17;12;10;4;6;6;3;12;10;28
17;12;10;4;6;6;3;12;10;28
17;12;10;4;6;6;3;12;10;28
17;12;10;4;6;6;3;12;10;28
17;12;10;4;6;6;3;12;10;28
17;12;10;4;6;6;3;12;10;28
17;12;10;4;6;6;3;12;10;28
17;12;10;4;6;6;3;12;10;28
17;12;10;4;6;6;3;12;10;28
17;12;10;4;6;6;3;12;10;28
17;12;10;4;6;6;3;12;10;28
17;12;10;4;6;6;3;12;10;28
17;12;10;4;6;6;3;12;10;28
17;12;10;4;6;6;3;12;10;28
17;12;10;4;6;6;3;12;10;28
17;12;10;4;6;6;3;12;10;28
17;12;10;4;6;6;3;12;10;28
17;12;10;4;6;6;3;12;10;28
17;12;10;4;6;6;3;12;10;28
17;12;10;4;6;6;3;12;10;28
17;12;10;4;6;6;3;12;10;28
17;12;10;4;6;6;3;10;10;28
17;12;10;4;6;6;6;10;26;28
17;12;10;4;6;6;6;10;26;28
17;12;10;4;6;6;6;10;26;28
17;12;10;4;6;6;6;10;26;28
17;12;10;4;6;6;6;10;26;28
17;12;10;4;6;6;6;10;26;28
17;12;10;4;6;6;6;10;26;12
17;12;10;4;6;6;6;10;26;12
17;12;10;4;6;6;6;10;26;12
17;12;10;4;6;6;6;10;26;12
17;12;10;4;6;6;6;10;26;12
17;12;10;4;6;6;6;10;26;12
17;12;10;4;6;6;6;10;26;12
17;12;10;4;6;6;6;10;26;12
17;12;10;4;6;6;6;10;26;12
17;12;10;4;6;6;6;10;26;12
17;12;10;4;6;6;6;10;26;12
17;12;10;4;6;6;6;10;26;12
17;12;10;4;6;6;6;10;26;12
17;12;10;4;6;6;6;10;26;12
17;12;10;4;6;6;20;10;26;12
17;12;10;4;6;6;20;10;26;12
17;12;10;4;6;6;20;10;26;12
17;12;10;4;6;6;20;10;26;12
17;12;10;4;6;6;20;10;26;12
17;12;10;4;6;6;20;10;26;12
17;12;10;4;6;6;20;10;26;12
17;12;10;4;6;6;20;10;26;12
17;12;10;4;6;6;20;10;26;12
17;12;10;4;6;6;20;10;26;12
17;12;10;4;6;6;20;10;26;12
17;12;10;4;6;6;22;10;26;12
17;12;10;4;6;6;22;10;26;12
17;12;10;4;6;6;22;10;26;12
17;12;10;4;6;6;22;10;26;12
17;12;10;4;6;6;22;10;26;12
17;12;10;4;6;6;22;10;26;12
17;12;10;4;6;6;22;10;26;12
17;12;10;4;6;6;22;10;26;12
17;12;10;4;6;6;22;10;26;12
17;12;10;4;6;6;22;10;26;12
17;12;10;4;6;6;22;10;26;12
17;12;10;4;6;6;22;10;26;12
17;12;10;4;6;6;22;10;26;12
17;12;10;4;6;6;22;10;26;12
17;12;10;4;6;6;22;10;10;12
17;12;10;4;6;6;22;10;10;12
17;12;10;4;6;6;22;10;10;12
17;12;10;4;6;6;22;10;10;12
17;12;10;4;6;9;22;10;10;12
17;12;10;4;6;9;22;10;10;12
17;12;10;4;6;9;22;10;10;12
17;12;10;4;6;9;22;10;10;12
17;12;10;4;6;9;22;10;10;12
17;12;10;4;6;9;22;10;10;12
17;12;10;4;6;9;22;10;10;12
17;12;10;4;6;9;22;10;10;12
17;12;10;4;6;9;22;10;10;12
17;12;10;4;6;9;22;10;10;12
17;12;10;4;6;9;22;10;10;12
17;12;10;4;6;9;22;10;10;12
17;12;10;4;6;9;22;10;10;12
17;12;10;4;6;9;22;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;6;12;10;12
17;12;10;4;6;9;6;12;10;12
17;12;10;4;6;9;6;12;10;12
17;12;10;4;6;9;6;12;10;12
17;12;10;4;6;9;6;12;10;12
13;12;10;4;6;9;6;12;10;12
10;12;10;4;6;9;6;12;10;12
10;12;10;4;6;9;6;12;10;12
10;12;10;4;6;9;6;12;10;12
10;12;10;4;6;6;6;12;10;12
10;12;10;4;6;6;6;12;10;12
7;12;10;4;6;6;6;10;10;12
7;12;10;4;6;6;6;10;10;12
7;12;10;4;6;6;6;10;10;12
7;12;10;4;6;6;6;10;10;12
7;12;10;4;6;6;6;10;10;12
7;12;10;4;6;6;6;10;10;12
7;12;10;4;6;6;6;10;10;12
7;12;10;4;6;6;6;10;10;12
7;12;10;4;6;6;6;10;10;12
7;12;10;4;6;6;3;7;10;12
7;12;10;4;6;6;3;7;10;12
7;12;10;4;6;6;3;7;10;12
7;12;10;4;6;6;3;7;10;12
7;12;10;4;6;6;3;7;10;12
7;12;10;4;6;3;3;7;10;12
7;12;10;4;6;3;3;7;10;12
7;12;10;2;6;3;3;7;10;12
7;12;10;2;6;3;3;7;10;12
7;12;10;2;6;3;3;7;10;12
7;12;10;2;6;3;3;7;10;12
7;12;10;2;6;3;3;7;10;12
7;12;10;2;6;3;3;7;10;12
7;12;7;2;6;3;3;7;10;12
7;12;7;2;6;3;3;7;10;12
7;12;7;2;6;3;3;7;10;12
7;12;7;2;6;3;3;7;10;12
3;12;7;2;6;3;3;7;10;12
3;12;3;2;6;3;3;7;10;12
3;12;3;2;6;3;3;7;10;12
3;12;3;2;6;3;3;7;10;12
3;12;3;2;6;3;3;7;10;12
3;12;3;2;6;3;3;7;10;12
3;12;3;2;6;3;3;7;10;12
3;12;3;2;3;3;3;7;10;12
3;12;3;2;3;3;3;7;10;12
3;12;3;2;3;3;3;7;10;12
3;12;3;2;3;3;3;7;10;12
3;12;3;2;3;3;3;7;10;12
3;12;3;2;3;3;3;5;10;12
3;9;3;2;3;3;3;5;10;12
3;9;3;2;3;3;3;5;10;12
3;9;3;2;3;3;3;5;10;9
3;9;3;2;3;3;3;5;6;9
3;9;3;2;3;3;3;5;6;9
3;9;3;2;3;3;3;5;6;9
3;9;3;2;3;3;3;5;6;9
3;9;3;2;3;3;3;5;6;9
3;9;3;2;3;3;3;5;6;9
3;9;3;2;3;3;3;2;6;9
3;6;3;2;3;3;3;2;6;9
3;6;3;2;3;3;3;2;6;9
3;6;3;2;3;3;3;2;6;9
3;6;3;2;3;3;3;2;6;9
3;6;3;2;3;3;3;2;6;9
3;6;3;2;3;3;3;2;6;9
3;6;3;2;3;3;3;2;6;9
3;6;3;2;3;3;3;2;6;9
3;6;3;2;3;3;3;2;6;9
3;6;3;2;3;3;3;2;6;9
3;6;3;2;3;3;3;2;6;9
3;6;3;2;3;3;3;2;6;9
3;6;3;2;3;3;3;2;6;9
3;6;3;2;3;3;3;2;6;9
3;6;3;2;3;3;3;2;6;9
3;6;3;2;3;3;3;2;6;9
3;6;3;2;3;3;3;2;6;3
3;6;3;2;3;3;3;2;6;3
3;6;3;2;3;3;3;2;6;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
