90;90;120;60;90
90;90;120;60;90
90;90;120;60;90
90;90;120;60;90
60;90;120;60;90
60;90;120;60;90
60;90;120;60;90
60;90;120;60;90
60;90;120;60;90
60;90;120;60;90
60;90;90;30;90
60;90;90;30;90
60;90;60;30;90
60;90;60;30;90
60;90;60;30;90
60;90;60;30;60
60;90;60;30;60
60;90;60;30;60
60;90;30;30;60
60;90;30;30;60
60;90;30;30;60
60;90;30;30;60
60;60;30;30;60
60;60;30;30;60
30;60;30;30;60
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;60
30;30;30;30;60
30;30;30;30;60
30;30;30;30;60
30;30;30;30;60
30;30;30;30;60
30;30;30;30;60
30;30;30;30;60
30;30;30;30;60
30;30;30;30;60
30;30;30;30;60
30;30;30;30;60
30;30;30;30;60
30;30;30;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;90
60;60;60;30;90
60;60;60;30;90
60;60;60;30;90
60;60;60;30;90
60;60;60;30;90
60;60;60;30;90
60;60;60;30;90
60;60;60;30;90
60;60;60;30;90
60;60;60;30;90
60;60;60;30;90
60;60;60;30;90
60;60;60;30;90
60;60;60;30;90
60;60;60;30;90
60;60;60;30;90
60;60;60;30;90
60;60;90;30;90
60;60;90;30;90
60;60;90;30;90
60;60;90;30;90
60;60;90;30;90
60;60;90;30;90
60;60;90;30;90
60;90;90;30;90
60;90;120;30;90
60;90;120;30;90
60;90;120;30;90
60;90;120;30;90
60;90;120;30;90
60;90;120;30;90
60;90;120;30;90
60;90;120;30;90
60;90;120;30;90
60;90;120;30;90
60;90;120;30;90
60;90;120;30;90
60;90;120;30;90
60;90;120;30;90
60;90;120;30;90
60;90;120;30;90
60;90;120;30;90
60;90;120;30;90
60;90;120;30;150
60;90;120;30;150
90;90;120;30;150
90;90;120;30;150
90;90;120;30;150
90;90;120;30;150
90;90;120;30;150
90;90;120;30;150
90;90;120;30;150
90;90;120;30;150
90;90;120;30;150
90;90;120;30;150
90;90;120;60;150
90;90;120;60;150
90;90;150;60;150
90;90;150;60;150
90;90;150;60;150
90;90;150;60;150
90;90;150;60;150
90;90;150;60;150
90;90;150;60;150
90;90;150;60;150
90;90;150;60;150
90;90;150;60;150
90;90;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;150
90;150;150;60;150
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
60;150;150;60;120
60;150;150;60;120
60;150;150;60;120
60;150;150;60;120
60;150;150;60;120
60;150;150;60;120
60;150;150;60;120
60;150;150;60;120
60;150;120;60;120
60;150;120;60;120
60;150;120;60;120
60;150;120;60;120
60;150;120;60;120
60;150;120;60;120
60;150;120;60;120
60;150;120;60;120
60;150;120;60;120
60;150;120;30;120
60;150;120;30;120
60;150;120;30;120
60;150;120;30;120
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;30;30
60;150;120;60;30
60;150;120;60;30
60;150;120;60;30
60;150;120;60;30
60;150;120;60;30
60;150;120;60;30
60;150;120;60;30
60;150;120;60;30
60;150;120;60;30
60;150;120;60;30
60;150;120;60;30
60;150;120;60;30
60;150;120;60;30
60;120;120;60;30
60;120;120;60;30
60;120;120;60;30
60;120;120;60;30
60;120;120;60;30
60;120;120;60;30
60;120;120;60;30
60;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;150;60;30
90;150;150;60;30
90;150;150;60;30
90;150;150;60;30
90;150;150;60;30
90;150;150;60;30
90;150;150;60;30
90;150;150;60;30
90;150;150;60;30
90;150;150;60;30
90;150;150;60;30
90;150;150;60;30
90;150;150;60;30
90;150;150;60;30
90;150;150;60;30
90;150;150;60;30
90;150;150;60;30
90;150;150;60;30
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;210;150
90;150;150;210;150
90;150;150;210;150
90;150;150;210;150
90;150;150;210;150
240;150;150;210;150
240;150;150;210;150
240;150;150;210;150
240;150;150;210;150
240;150;150;210;150
240;150;150;210;150
240;150;150;210;150
240;150;150;210;150
240;150;150;210;150
240;150;150;210;150
240;150;150;210;150
240;150;150;210;150
240;150;150;210;150
240;150;150;210;150
240;150;150;210;150
240;150;150;210;150
240;150;150;210;150
240;150;150;210;150
240;300;150;210;300
240;300;150;210;300
240;300;150;210;300
240;300;150;210;300
240;300;150;210;300
240;300;150;210;300
240;300;150;210;300
240;300;150;210;300
240;300;150;210;300
240;300;150;210;300
240;300;150;210;300
240;300;150;210;300
240;300;150;210;300
240;300;150;210;300
240;300;150;60;300
240;300;150;60;300
240;300;150;60;300
90;300;150;60;300
90;300;150;60;300
90;300;150;60;300
90;300;150;60;300
90;300;150;60;300
90;300;150;60;300
90;300;150;60;300
90;300;150;60;300
90;300;150;60;300
90;300;300;60;300
90;300;300;60;300
90;300;300;60;300
90;300;300;60;300
90;300;300;60;300
90;300;300;60;300
90;300;300;60;300
90;300;300;60;300
90;300;300;60;300
90;300;300;60;150
90;300;300;60;150
90;300;300;60;150
90;300;300;60;150
90;300;300;60;150
90;300;300;60;150
90;150;300;60;150
90;150;300;60;150
90;150;300;60;150
90;150;300;60;150
90;150;300;60;150
90;150;300;60;150
90;150;300;60;150
90;150;300;60;150
90;150;300;60;150
90;150;300;60;150
90;150;300;60;150
90;150;300;60;150
90;150;300;60;150
90;150;300;60;150
90;150;300;60;150
90;150;300;60;150
90;150;300;60;150
90;150;300;60;150
90;150;300;60;150
90;150;300;60;150
90;150;300;60;150
90;150;300;60;150
90;150;300;60;150
90;150;300;60;150
90;150;300;60;150
90;150;300;60;150
90;150;300;60;150
90;150;300;60;150
90;150;300;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;120;150;60;150
