8;7;11;6;5;13;6;5;18;10;10;13;10;14;15;6;9;6;7;13;3;7;17;15;11;14;11;10;6;8
8;7;11;6;5;13;6;5;18;10;10;13;10;14;15;6;9;6;7;13;3;7;17;15;11;14;11;10;6;8
8;7;11;6;5;13;6;5;18;10;10;13;10;14;15;6;9;6;7;13;3;7;17;15;11;14;11;10;6;8
8;7;11;6;7;13;6;5;18;10;10;13;10;14;15;6;9;6;7;13;3;7;17;15;11;14;11;10;6;8
8;7;11;6;7;13;6;5;18;10;10;13;10;14;15;6;9;6;7;13;3;10;17;15;11;14;11;10;6;8
8;7;11;6;7;13;6;5;18;10;10;13;10;14;15;6;9;6;7;13;3;10;17;15;11;14;11;10;6;8
8;7;11;6;7;13;6;5;18;10;13;13;10;14;15;6;9;6;7;13;3;10;17;15;11;14;11;10;6;8
8;7;11;6;7;13;6;5;18;10;13;13;10;14;15;6;9;6;7;13;3;10;17;15;11;14;11;10;6;8
8;7;11;6;7;13;6;5;18;10;13;13;10;14;15;6;9;6;7;13;3;10;17;15;11;14;11;10;6;8
8;7;11;6;7;13;6;5;18;10;13;13;10;14;15;6;9;6;7;13;3;10;17;15;11;14;11;10;6;8
8;7;11;6;7;13;6;5;18;10;13;13;10;14;15;6;9;6;7;13;3;10;17;15;11;14;11;10;6;8
8;7;11;6;7;13;6;5;18;10;13;13;10;14;15;6;9;6;7;13;3;10;17;15;11;14;11;10;6;8
8;7;11;6;7;13;6;5;18;10;13;13;10;14;15;6;9;6;7;13;3;10;17;15;11;14;11;10;6;8
8;7;11;6;7;13;6;5;18;10;13;13;10;14;15;6;9;6;7;13;3;10;17;15;11;14;11;10;6;8
8;7;11;6;7;13;6;5;18;10;13;13;10;14;15;6;9;6;7;13;3;10;17;15;11;14;11;10;6;8
8;7;11;6;7;13;6;5;18;10;13;13;10;14;15;6;9;6;7;13;3;10;17;15;11;14;11;10;6;8
8;7;11;6;7;13;6;5;18;10;13;13;10;14;15;6;9;6;7;13;3;10;17;15;11;14;11;10;6;8
8;7;11;6;7;13;6;5;18;10;13;13;10;14;15;6;9;6;7;13;3;10;17;15;11;14;11;10;6;8
8;7;11;6;7;13;6;5;18;10;13;13;10;14;15;6;9;6;7;13;3;10;17;15;11;14;11;10;6;8
8;7;11;6;7;13;6;5;18;10;13;13;10;14;15;6;9;6;7;13;3;10;17;15;11;14;11;10;6;8
8;7;11;6;7;13;6;5;18;10;13;13;10;14;15;6;9;6;7;13;3;10;17;15;11;14;11;10;6;8
8;7;11;6;7;13;6;5;18;10;13;13;10;14;15;6;9;6;7;13;3;10;17;15;11;14;11;10;6;8
8;7;11;6;7;13;6;5;18;10;13;13;10;14;15;6;9;6;7;13;3;10;17;15;11;14;11;10;6;8
8;7;11;6;7;13;6;5;18;10;13;13;10;14;15;6;9;6;7;13;3;10;17;15;11;14;11;10;6;8
8;7;11;6;7;13;6;5;14;10;13;13;10;14;15;6;9;6;7;13;3;10;17;15;11;14;11;10;6;8
8;7;11;6;7;13;6;5;14;10;13;13;10;14;15;6;9;6;7;13;3;10;17;15;11;14;11;10;6;8
8;7;11;6;7;13;6;5;14;10;13;13;10;14;15;6;9;6;7;13;3;14;17;15;11;14;11;10;6;8
8;7;11;6;7;13;6;5;14;10;13;13;10;14;15;6;9;6;7;13;3;14;17;15;11;14;11;10;6;8
8;7;11;6;7;13;6;5;14;10;13;13;10;14;15;6;9;6;7;13;3;14;14;15;11;14;11;10;6;8
8;7;11;6;7;13;6;5;11;10;13;17;10;14;15;6;9;6;7;13;3;14;14;15;11;14;11;10;6;8
8;7;11;6;7;13;6;5;11;10;13;17;10;14;15;9;9;6;7;13;3;14;14;15;11;14;11;10;6;8
8;7;11;6;7;13;6;5;11;10;13;17;10;14;15;9;9;6;7;13;3;14;14;15;11;14;11;10;6;8
8;7;11;6;7;13;6;5;11;10;13;17;10;14;15;9;9;6;7;13;3;14;14;15;11;14;11;10;6;8
8;7;11;6;7;13;3;5;11;10;13;17;10;14;15;9;9;6;7;13;3;14;14;15;11;14;11;10;6;8
8;7;11;6;7;10;3;5;11;10;13;17;10;14;15;9;9;6;7;13;3;14;14;15;11;14;11;10;6;8
8;7;11;6;7;10;3;5;11;10;10;17;10;14;15;9;9;6;7;13;3;14;14;15;11;14;11;10;6;8
8;7;11;6;7;10;3;5;11;10;10;17;10;14;15;9;9;6;7;13;3;14;14;15;11;14;11;10;6;8
8;7;11;6;7;10;3;5;11;10;10;17;10;14;15;9;9;6;7;13;3;14;14;15;11;14;11;10;6;8
8;7;11;6;7;10;3;5;11;13;10;17;10;14;15;9;9;6;7;13;3;14;14;15;11;14;11;10;6;8
8;7;11;6;7;10;3;5;11;13;10;17;10;14;15;9;9;6;7;13;3;14;14;15;11;14;11;10;6;8
8;7;11;6;7;10;6;5;11;13;10;17;10;14;15;9;9;6;7;13;3;14;14;15;11;14;11;7;6;8
8;7;11;6;7;10;6;5;11;13;10;17;10;14;15;9;9;6;7;13;3;14;14;15;11;14;11;7;6;8
8;7;11;6;7;10;6;5;11;13;10;17;10;14;15;9;9;6;7;13;3;14;14;15;11;14;11;7;6;8
8;7;11;6;7;10;6;5;11;13;10;17;10;14;15;9;9;6;7;13;3;14;14;15;11;14;11;7;6;8
8;7;11;6;7;10;6;5;11;13;10;17;10;14;15;9;9;6;7;13;3;14;14;15;11;14;11;7;6;8
8;7;11;6;7;10;6;5;11;13;10;17;10;14;15;9;9;6;7;13;3;14;14;15;11;14;11;7;6;8
8;7;11;6;7;10;6;5;11;13;10;17;10;14;15;9;9;6;7;13;3;14;14;15;11;14;11;7;6;8
8;7;11;6;7;10;6;5;11;13;10;17;10;14;15;9;9;6;7;13;3;14;14;15;11;14;11;7;6;8
8;7;11;6;7;10;6;5;11;13;10;17;10;14;15;9;9;6;7;13;3;14;14;15;11;14;11;7;6;8
8;7;11;6;7;10;6;5;11;13;10;17;10;14;12;9;9;6;7;13;3;14;14;15;11;14;11;7;6;8
8;7;11;6;5;10;6;5;11;13;10;17;10;14;12;9;9;6;7;13;3;14;14;15;11;14;11;7;6;8
8;7;11;6;5;10;6;5;11;13;10;17;10;14;12;9;9;6;7;13;3;14;14;15;11;14;11;7;6;8
8;7;11;6;5;10;6;5;11;13;10;17;10;14;12;9;9;6;7;13;3;14;14;15;11;14;11;7;6;8
8;7;11;6;5;10;6;5;11;13;10;17;10;14;12;9;9;6;7;13;3;14;14;15;11;14;11;7;6;8
8;7;11;6;5;10;6;5;11;13;10;17;10;14;12;9;9;6;7;13;3;14;14;15;11;14;11;7;6;8
8;7;11;6;5;10;6;5;11;13;10;17;10;14;12;9;9;6;7;13;3;14;14;15;11;14;11;7;6;8
8;7;11;6;5;10;6;5;11;13;10;17;10;14;12;9;9;6;7;13;3;14;14;15;11;14;11;7;6;8
8;7;11;6;5;10;6;5;11;13;10;17;10;14;12;9;9;6;7;13;3;14;14;15;11;14;11;7;6;8
8;7;11;6;5;10;6;5;11;13;10;17;10;14;12;9;9;6;7;13;3;14;10;15;11;14;11;7;6;8
8;7;11;6;5;10;6;5;11;13;10;17;10;14;12;9;9;6;7;13;7;14;10;15;11;14;11;7;6;8
8;7;11;6;5;10;6;5;11;13;10;17;10;14;12;9;9;6;7;13;7;14;10;15;11;14;11;7;6;8
8;7;11;6;2;10;6;5;11;13;10;17;10;14;12;9;9;6;7;13;7;14;10;15;11;14;11;7;6;8
8;7;11;6;2;10;6;5;11;13;10;17;10;14;12;9;9;6;7;13;7;14;10;15;11;14;11;7;6;8
8;7;11;6;2;10;6;5;11;13;10;17;10;14;9;9;9;6;7;13;7;14;10;15;11;14;11;7;6;8
8;7;11;6;2;10;6;5;11;13;10;17;10;14;9;9;9;6;7;13;7;14;10;15;11;14;11;7;6;8
8;7;11;6;2;10;6;5;11;13;10;17;10;18;9;9;9;6;7;13;7;14;10;15;11;14;11;7;6;8
8;7;11;6;2;10;6;5;11;13;10;17;10;18;9;9;9;6;7;13;7;14;10;15;11;14;11;7;6;8
8;7;11;6;2;10;6;5;11;13;10;17;10;18;9;9;9;6;7;13;7;14;10;15;11;14;11;7;6;8
8;7;11;6;2;10;6;5;11;13;10;17;10;18;9;9;9;6;7;13;7;14;10;15;11;14;11;7;6;8
8;7;11;6;2;10;6;5;11;13;10;17;10;18;9;9;9;6;7;13;7;14;10;15;11;14;11;7;6;8
8;7;11;6;2;10;6;5;11;13;10;17;10;18;9;9;9;6;7;13;7;14;10;15;11;14;11;7;6;8
8;7;11;6;2;10;6;5;11;13;10;17;10;18;9;9;9;6;7;13;7;14;10;15;11;14;11;7;6;8
8;7;11;6;2;10;6;5;11;13;10;17;6;18;9;9;9;6;7;13;7;14;10;15;11;14;11;7;6;8
8;7;11;6;2;10;6;5;11;13;10;17;6;18;9;9;9;3;7;13;7;14;10;12;11;14;11;7;6;8
8;7;11;6;2;10;6;5;11;13;10;17;6;18;9;9;9;3;7;13;7;14;10;12;11;14;11;7;6;8
8;7;11;6;2;10;6;5;11;13;10;17;3;18;9;9;9;3;7;13;7;14;10;12;11;14;11;7;6;8
8;7;11;6;2;10;6;5;11;13;10;17;3;18;9;9;9;3;3;13;7;14;10;12;11;14;11;7;6;8
8;7;11;6;2;10;6;5;11;13;10;17;3;18;9;9;9;3;3;13;7;14;10;12;11;14;11;7;6;8
8;7;11;6;2;10;6;5;11;13;10;17;3;18;9;9;9;3;3;13;7;14;10;12;11;14;11;7;6;8
8;7;11;6;2;10;6;5;11;13;10;17;3;18;9;9;9;3;3;13;7;14;10;12;11;14;11;7;6;8
8;7;11;6;2;10;6;5;11;13;10;17;3;18;9;9;9;3;3;13;7;14;10;12;11;14;11;7;6;8
8;7;11;6;2;10;6;5;11;13;10;17;3;18;9;9;9;3;3;13;7;14;10;12;11;14;11;7;6;8
8;7;11;6;2;10;6;5;11;13;10;17;3;18;9;9;9;3;3;13;7;14;10;12;11;14;11;7;6;8
8;7;11;6;2;10;6;5;11;13;10;17;3;18;9;9;9;3;3;13;7;14;10;12;11;14;11;7;6;8
8;4;11;6;2;10;6;5;11;13;10;17;3;18;9;9;9;3;3;13;7;14;10;12;11;14;11;7;6;8
8;4;11;6;2;10;6;5;11;13;10;17;3;18;9;9;9;3;3;13;7;14;10;12;11;14;11;7;6;5
5;4;11;6;2;10;6;5;11;13;10;17;3;18;9;9;9;3;3;13;7;14;10;12;11;14;11;7;6;5
5;4;11;6;2;10;6;5;11;13;10;17;3;18;9;9;9;3;3;13;7;14;10;12;11;14;11;7;6;5
5;4;11;6;2;10;6;5;11;13;10;17;3;18;9;9;9;3;3;13;7;14;10;12;11;14;11;7;6;5
5;4;11;6;2;10;6;5;11;13;10;13;3;18;9;9;9;3;3;13;7;10;10;12;11;14;11;7;6;5
5;4;11;6;2;10;6;5;11;13;10;13;3;18;9;9;9;3;3;13;7;10;10;12;11;14;11;7;6;5
5;4;11;6;2;10;6;5;11;13;10;13;3;18;9;9;9;3;3;13;7;10;10;12;11;14;11;7;6;5
5;4;11;6;2;10;6;5;11;13;10;13;3;18;9;9;9;3;3;13;7;10;10;12;11;14;11;7;6;3
5;4;11;6;2;10;6;5;11;13;8;13;3;18;9;9;9;3;3;13;7;10;10;12;11;14;11;7;6;3
5;4;11;6;2;10;6;5;7;13;8;13;3;18;9;9;9;3;3;13;7;10;10;12;11;14;11;7;6;3
5;4;11;6;2;10;6;5;7;13;8;13;3;18;9;9;9;3;3;13;7;10;10;12;11;14;11;7;6;3
5;4;11;6;2;10;6;5;7;13;8;13;3;18;9;9;9;3;3;13;7;10;10;12;11;14;11;7;6;3
5;4;11;6;2;10;6;5;7;13;8;13;3;18;9;9;9;3;3;13;7;10;10;12;11;14;11;7;6;3
5;4;11;6;2;10;6;5;7;13;8;13;3;18;9;9;9;3;3;13;7;10;10;12;11;14;11;7;6;3
5;4;11;6;2;10;6;5;7;13;5;13;3;14;9;9;9;3;3;13;7;10;10;12;11;14;11;7;6;3
5;4;11;6;2;10;6;5;7;13;3;13;3;14;9;9;9;3;3;13;7;10;10;12;11;14;7;7;6;3
5;4;11;6;2;10;6;5;7;13;3;13;3;14;9;9;9;3;3;13;7;10;7;12;11;14;7;7;6;3
5;4;11;6;2;10;6;5;7;13;3;13;3;14;9;9;9;3;3;13;7;10;7;12;11;14;7;7;6;3
5;4;11;6;2;10;6;5;7;13;3;13;3;14;9;9;9;3;3;13;7;10;7;12;11;12;7;7;6;3
5;4;11;3;2;10;6;5;7;13;3;13;3;14;9;9;9;3;3;13;7;10;7;12;11;12;7;7;6;3
5;4;11;3;2;10;6;5;7;13;3;13;3;14;9;6;9;3;3;10;7;10;7;12;11;12;7;7;6;3
5;4;11;3;2;10;6;5;4;13;3;13;3;14;9;6;9;3;3;10;7;10;7;12;11;12;7;7;6;3
5;2;11;3;2;10;6;5;4;13;3;13;3;14;9;6;9;3;3;10;7;10;7;12;11;12;7;7;6;3
5;2;11;3;2;10;6;5;4;13;3;13;3;14;9;6;9;3;3;10;7;10;7;12;11;12;7;7;6;3
5;2;11;3;2;7;6;5;4;13;3;10;3;14;9;6;9;3;3;10;7;10;7;12;11;12;7;7;6;3
5;2;11;3;2;7;6;5;4;13;3;10;3;14;9;6;9;3;3;6;7;10;7;12;8;12;7;7;6;3
5;2;11;3;2;7;6;5;4;13;3;10;3;14;9;6;9;3;3;6;7;10;7;12;8;9;7;7;6;3
5;2;11;3;2;7;6;5;4;13;3;10;3;14;9;6;9;3;3;6;7;10;7;9;8;9;7;7;6;3
5;2;11;3;2;7;6;5;4;13;3;10;3;14;9;6;9;3;3;6;7;10;7;9;8;9;7;7;6;3
5;2;11;3;2;7;6;5;4;13;3;10;3;14;9;6;9;3;3;6;7;10;7;9;8;9;7;7;6;3
5;2;11;3;2;7;6;5;4;13;3;10;3;14;9;6;9;3;3;6;7;10;7;9;8;9;7;7;6;3
5;2;11;3;2;7;3;5;4;13;3;7;3;14;9;6;9;3;3;6;7;10;7;9;8;9;7;7;6;3
5;2;11;3;2;3;3;5;4;13;3;7;3;14;9;6;9;3;3;6;7;10;3;9;8;9;7;7;6;3
5;2;8;3;2;3;3;5;4;13;3;7;3;14;9;6;9;3;3;6;7;10;3;9;8;9;7;7;6;3
5;2;8;3;2;3;3;5;4;13;3;7;3;14;9;6;9;3;3;6;7;10;3;9;8;9;7;7;6;3
5;2;8;3;2;3;3;5;4;13;3;7;3;14;6;6;9;3;3;6;7;10;3;6;8;9;7;7;6;3
5;2;8;3;2;3;3;5;4;13;3;7;3;14;6;6;9;3;3;6;7;10;3;6;8;9;7;7;6;3
5;2;8;3;2;3;3;5;4;13;3;7;3;14;6;6;9;3;3;6;7;10;3;6;8;9;7;7;6;3
5;2;8;3;2;3;3;5;4;13;3;7;3;14;6;6;9;3;3;6;7;10;3;6;8;9;7;7;6;3
3;2;5;3;2;3;3;5;4;13;3;7;3;14;6;6;9;3;3;6;7;10;3;6;8;7;7;7;6;3
3;2;5;3;2;3;3;5;4;13;3;7;3;14;6;6;9;3;3;6;7;10;3;6;8;7;7;5;6;3
3;2;5;3;2;3;3;5;4;13;3;7;3;14;6;6;9;3;3;6;7;10;3;6;8;7;7;5;6;3
3;2;5;3;2;3;3;5;4;13;3;7;3;14;6;6;6;3;3;6;7;10;3;6;8;5;7;5;6;3
3;2;5;3;2;3;3;5;4;13;3;7;3;14;6;6;6;3;3;6;7;10;3;6;8;5;7;5;6;3
3;2;5;3;2;3;3;5;4;13;3;7;3;14;6;6;3;3;3;6;7;10;3;6;8;5;7;5;6;3
3;2;3;3;2;3;3;5;4;13;3;3;3;14;6;6;3;3;3;6;7;10;3;6;8;5;7;5;6;3
3;2;3;3;2;3;3;5;4;13;3;3;3;14;6;6;3;3;3;6;7;10;3;6;6;5;7;5;6;3
3;2;3;3;2;3;3;5;4;13;3;3;3;14;6;6;3;3;3;6;7;10;3;6;6;2;7;5;6;3
3;2;3;3;2;3;3;5;4;13;3;3;3;14;6;3;3;3;3;6;7;10;3;6;6;2;7;5;6;3
3;2;3;3;2;3;3;5;4;13;3;3;3;14;6;3;3;3;3;6;7;7;3;6;6;2;7;5;6;3
3;2;3;3;2;3;3;5;4;10;3;3;3;14;6;3;3;3;3;6;7;7;3;6;6;2;7;5;3;3
3;2;3;3;2;3;3;3;4;10;3;3;3;14;6;3;3;3;3;6;7;7;3;6;6;2;7;5;3;3
3;2;3;3;2;3;3;3;4;10;3;3;3;14;6;3;3;3;3;6;7;7;3;6;6;2;7;5;3;3
3;2;3;3;2;3;3;3;4;10;3;3;3;14;6;3;3;3;3;6;7;7;3;6;3;2;7;5;3;3
3;2;3;3;2;3;3;3;4;7;3;3;3;14;6;3;3;3;3;3;7;7;3;6;3;2;7;5;3;3
3;2;3;3;2;3;3;3;4;7;3;3;3;14;6;3;3;3;3;3;7;7;3;6;3;2;7;5;3;3
3;2;3;3;2;3;3;3;4;7;3;3;3;14;6;3;3;3;3;3;7;7;3;6;3;2;7;5;3;3
3;2;3;3;2;3;3;3;4;7;3;3;3;14;3;3;3;3;3;3;7;7;3;6;3;2;7;5;3;3
3;2;3;3;2;3;3;3;4;7;3;3;3;14;3;3;3;3;3;3;7;7;3;6;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;7;3;3;3;11;3;3;3;3;3;3;7;7;3;6;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;7;3;3;3;7;3;3;3;3;3;3;7;7;3;6;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;7;3;3;3;7;3;3;3;3;3;3;7;7;3;6;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;7;3;3;3;3;3;3;7;7;3;6;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;7;3;3;3;3;3;3;7;7;3;6;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;7;3;3;3;3;3;3;7;7;3;6;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;7;3;3;3;3;3;3;7;7;3;6;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;7;3;3;3;3;3;3;7;7;3;6;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;7;3;3;3;3;3;3;7;7;3;6;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;7;3;3;3;3;3;3;7;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;7;3;3;3;3;3;3;7;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;7;3;3;3;3;3;3;7;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;7;3;3;3;3;3;3;7;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;7;3;3;3;3;3;3;7;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;7;3;3;3;3;3;3;7;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;7;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;7;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;7;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;7;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;7;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;7;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;7;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;7;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;7;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;7;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;7;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;7;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;7;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;7;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
