-59;-50;-21;-41;-51;-18;-75;5;-5;-14;-88;-67;-3;-82;-83;-58;-88;-1;-41;-5;8;-35;-40;-80;-63;-102;-35;-18;-51;-101
-59;-88;-21;-41;-51;-18;-75;5;-5;-14;-88;-67;-3;-82;-83;-58;-88;-1;-41;-5;8;-35;-40;-80;-63;-102;-86;-18;-51;-101
-59;-26;-21;-41;-51;-18;-75;5;-5;-14;-88;-67;-72;-82;-83;-58;-88;-1;-41;-5;8;-35;-40;-80;-63;-102;-86;-18;-51;-101
-59;-26;-21;-41;-51;-18;-75;5;-5;-51;-88;-67;-72;-82;-83;-58;-88;-1;-41;-59;8;-35;1;-80;-63;-102;-86;-18;-51;-101
-59;-26;-21;-41;-51;-18;-75;5;-69;-51;-88;-67;-72;-82;-83;-58;-88;-1;-41;-59;8;-35;1;-80;-63;-102;-86;-18;-51;-101
-59;-26;-21;-41;-51;-18;-75;5;-69;-51;-88;-67;-72;-82;-15;-58;-88;-1;-41;-59;8;-35;1;-80;-63;-102;-86;-18;-51;-101
-59;-26;-21;-41;-51;-18;-75;5;-69;-51;-88;-67;-72;-82;-15;-58;-88;-1;-41;-59;8;-71;1;-80;-63;-102;-86;-56;-51;-101
-59;-26;-21;-41;-51;-18;-75;5;-69;-51;-53;-67;-72;-22;-15;-58;-88;-1;-41;-59;-43;-71;1;-80;-63;-102;-86;-56;-51;-101
-59;-26;-21;-41;-51;-18;-75;-46;-69;-51;-53;-67;-72;-22;-15;-58;-88;-1;-41;-59;-43;-71;1;-80;4;-102;-86;-56;-51;-101
-59;-26;-21;-41;-51;-62;-75;-46;-69;-51;-53;-67;-72;-22;-15;-58;-88;-1;-41;-59;-43;-71;-37;-80;4;-102;-86;-17;-51;-101
-59;-26;-21;-41;-51;-62;-75;-46;-69;-51;-53;-67;-72;-22;-15;-58;-88;-1;-41;-33;-43;-71;-37;-80;4;-102;-86;-17;-51;-101
-59;-26;-21;-41;-51;-62;-75;-46;-69;-51;-53;-67;-72;20;-15;-58;-88;-1;-41;-33;-43;-71;-37;-80;4;-102;-86;-17;-51;-101
-59;-26;-70;-41;-51;-62;-75;-46;-69;-51;-53;-67;-72;20;-15;-58;-88;-1;-41;-33;-43;-71;-37;-80;4;-102;-86;-17;-51;-101
-59;-26;-70;-41;-51;-62;-75;-46;-18;-51;-53;-67;-72;20;-15;-58;-88;-49;-41;-33;-43;-15;-37;-80;4;-102;-86;-17;-51;-101
-89;-26;-70;-41;-51;-62;-75;-46;-18;-51;-53;-67;-72;20;-15;-58;-88;-49;-41;-33;-43;-15;-37;-80;4;-102;-86;-17;-51;-101
-89;-26;-70;-41;-110;-62;-75;-46;-18;-51;-53;-67;-72;20;-15;11;-88;-49;-41;-33;-43;-15;-37;-80;4;-102;-86;-17;-51;-101
-89;-26;-70;-41;-110;-62;-75;-46;-18;-51;-53;-67;-72;20;-15;11;-88;-49;-41;-33;-43;-15;-37;-80;4;-102;-86;-17;-51;-101
-89;-26;-70;-41;-110;-62;-75;-46;-18;-51;-53;-67;-72;20;-15;11;-88;-49;-41;-33;-43;-15;-37;-80;4;-102;-86;-17;-51;-101
-89;-88;-70;-10;-110;-62;-75;-46;-18;-51;-53;-67;-72;20;-15;11;-88;-49;-41;-33;-43;-15;-37;-80;4;-102;-86;-17;-51;-101
-89;-88;-70;-10;-110;-62;-75;-46;-18;-51;-53;-35;-72;-40;-15;11;-88;-49;-41;-33;-43;-15;-78;-80;4;-102;-86;-17;-51;-101
-89;-88;-70;-10;-110;-62;-75;-46;-18;-51;-53;-35;-72;-40;-15;11;-88;-49;-41;-33;-43;-15;-78;-80;4;-102;-37;-17;-51;-101
-89;-88;-70;-10;-110;-62;-75;-46;-18;-51;-53;-35;-72;-40;-83;11;-88;-49;-41;-33;-43;-15;-78;-80;-63;-102;-37;-17;-51;-101
-89;-88;-70;-10;-110;-62;-75;-46;-18;-51;-53;-35;-72;-40;-83;11;-88;-49;-41;-33;-43;-15;-78;-80;-63;-102;-37;-17;-51;-101
-60;-88;-70;-10;-110;-62;-14;-46;-18;-51;-53;-35;-72;-40;-83;11;-88;-49;-41;-33;-43;-15;-78;-80;-63;-102;-37;-17;-51;-101
-60;-88;-70;-10;-110;-62;-14;-46;-18;-51;-53;-35;-72;-40;-83;11;-88;-49;13;-59;-43;-15;-78;-80;-63;-102;-37;-56;-51;-101
-60;-88;-70;-10;-110;-62;-14;-46;-18;-51;-40;-35;-72;-40;-83;11;-88;-49;13;-59;-43;-15;-78;-41;-63;-102;-37;-56;-51;-101
-60;-88;-70;-10;-110;-62;-14;-46;-18;-51;-40;-35;-72;-40;-83;11;-88;-49;13;-59;-43;-71;-78;-41;-37;-102;-37;-56;-51;-101
-60;-88;-70;-10;-110;-62;-14;-46;-69;-51;-40;-35;-72;-82;-83;11;-88;-49;13;-59;-43;-71;-78;-41;-37;-102;-37;-56;-51;-101
-60;-88;-70;-10;-110;-62;33;-46;-69;-51;-40;-35;-72;-82;-83;-58;-88;-49;13;-59;1;-71;-78;-41;-37;-51;-37;-56;-51;-101
-60;-88;-70;-10;-110;-62;33;-46;-69;1;-40;-35;-72;-82;-83;-58;-88;-49;13;-59;1;-71;-78;-41;-37;-51;-37;-56;-51;-101
-60;-88;-70;-10;-110;-62;33;-46;-69;1;-40;-35;-72;-82;-83;-58;-88;-49;13;-59;1;-71;-78;-41;-37;-51;-37;-56;-51;-101
-60;-88;-70;-10;-110;-62;33;-46;-69;1;-40;-35;-72;-82;-83;-58;-88;-49;13;-59;1;-71;-78;-41;-37;-51;-37;-56;-9;-101
-60;-88;-70;-41;-110;-62;33;-46;-69;1;-40;0;-72;-82;-83;-58;-88;-49;13;-59;1;-71;-78;-41;-37;-51;-37;-56;-9;-20
-60;-88;-42;-41;-110;-62;33;-46;-69;1;-40;0;-72;-82;-83;-58;-88;-49;13;-59;1;-71;-78;-41;-37;-51;-37;-56;-9;-20
-60;-88;-42;-41;-110;-62;33;12;-69;1;-40;0;-72;-82;-83;-58;-31;-49;13;-59;1;-71;-78;-41;-37;-51;-37;-56;-9;-20
-60;-88;-42;14;-110;-62;33;12;-69;1;-40;0;-72;-82;-16;-58;-3;-49;13;-59;1;-71;-78;-41;-37;-51;-37;-56;-9;-20
-60;-88;-42;14;-110;-62;33;12;-69;1;-40;0;-72;-82;-16;-58;-3;-49;-41;-59;1;-71;-78;-2;-37;-51;-37;-56;-9;-20
-60;-88;-42;14;-110;-62;33;12;-69;1;-40;0;-72;-82;-16;-58;-3;-49;-41;-59;1;-71;-78;-2;-37;-51;-86;-56;-9;-20
-60;-88;-42;14;-110;-62;-28;12;-69;1;-40;0;-72;-82;-16;-58;-3;-49;-41;-59;1;-71;-78;-2;-37;-51;-86;-56;-9;-20
-60;-88;-42;14;-110;-62;-28;12;-5;1;-40;0;-72;-82;-16;-58;-3;-49;-41;-59;1;-71;-78;-2;-37;-51;-86;-56;-9;-20
-60;-88;-42;14;-110;-62;-28;12;-5;1;-40;0;-72;-82;-16;-58;-3;-49;-41;-59;1;-71;-78;-2;-37;-51;-35;-56;-9;-20
-89;-50;-42;14;-110;-62;-28;12;-5;-51;-40;0;-72;-82;-16;-58;-3;-49;-41;-5;1;-71;-78;-2;-63;-51;-35;-56;57;-20
-89;-50;-42;14;-110;-62;-75;12;-5;-51;-40;0;-72;-82;-16;-58;-3;-49;-41;-5;52;-71;-78;-2;-63;-102;-35;-56;57;-20
-89;-50;-42;14;-110;-62;-75;12;-5;-51;-88;0;-72;-82;-16;-58;-3;-49;-41;-5;52;-71;-78;-2;-63;-102;-35;-56;57;-20
-89;-50;-42;14;-110;-18;-75;12;-5;-51;-88;-67;-72;-82;-16;-58;-3;-49;-41;-5;52;-71;-78;-40;-63;-102;-35;-56;57;-20
-89;-50;-42;14;-110;-18;-75;12;-5;-51;-88;-67;-72;-82;-16;-58;-60;-49;-41;-5;8;-71;-78;-40;-63;-102;-35;-56;14;-20
-89;-50;-42;14;-110;25;-75;63;-5;-14;-88;-67;-72;-82;-16;-58;-60;-49;-41;-5;8;-71;-78;-40;-63;-102;-35;-56;14;-20
-89;-50;-70;14;-110;25;-75;63;-5;-14;-88;-67;-72;-82;-16;-58;-60;-49;-41;-5;8;-71;-78;-40;-63;-102;-35;-56;14;-20
-89;-50;-70;14;-110;25;-75;63;-5;-14;-88;-67;-3;-82;-16;-58;-60;-49;-41;-5;8;-35;-78;-40;-63;-102;-35;-56;14;-101
-89;-50;-70;14;-110;25;-75;5;-5;-14;-88;-67;-3;-82;-16;-58;-60;-49;-41;-5;8;-35;-40;-40;-63;-102;-35;-56;14;-101
-89;-50;-70;-41;-110;25;-75;5;-5;-14;-88;-67;-3;-82;-16;-58;-60;-49;-41;-5;8;-35;-40;-40;-63;-102;-86;-18;14;-101
-89;-50;-21;-41;-110;25;-75;5;-5;-14;-88;-67;-3;-82;-16;-58;-88;-49;-41;-5;8;-35;-40;-40;-63;-102;-86;-18;14;-101
-89;-50;-21;-41;-110;25;-75;5;-5;-14;-88;-67;-3;-82;-16;-58;-88;-49;-41;-5;8;-35;-40;-80;-63;-102;-86;-18;14;-101
-89;-50;-21;-41;-110;25;-75;5;-5;-14;-88;-67;-3;-82;-16;-58;-88;-49;-41;-5;8;-35;-40;-80;-63;-102;-86;-18;14;-101
-59;-50;-21;-41;-110;25;-75;5;-69;-14;-88;-67;-3;-82;-83;-58;-88;-49;-41;-5;8;-35;-40;-80;-63;-102;-86;-18;14;-101
-59;-26;-21;-41;-110;25;-75;5;-69;-14;-88;-67;-3;-82;-83;-58;-88;-49;-41;-59;8;-35;-40;-80;-63;-102;-86;-18;14;-101
-59;-26;-21;-41;-110;25;-75;5;-69;-14;-88;-67;-3;-82;-83;-58;-88;-49;-41;-59;8;-35;-40;-80;-63;-102;-86;-18;-51;-101
-59;-26;-21;-41;-110;25;-75;5;-69;-14;-88;-67;-3;-82;-83;-58;-88;-1;-41;-59;-43;-35;-40;-80;-63;-102;-86;-18;-51;-101
-59;-26;-21;-41;-51;25;-75;5;-69;-14;-88;-67;-3;-82;-83;-58;-88;-1;-41;-59;-43;-35;-40;-80;-63;-102;-86;-18;-51;-101
-59;-26;-21;-41;-51;-62;-75;5;-69;-14;-88;-67;-3;-82;-83;-58;-88;-1;-41;-59;-43;-35;-40;-80;4;-102;-86;-18;-51;-101
-59;-26;-21;-41;-51;-62;-75;5;-69;-14;-88;-67;-3;-22;-83;-58;-88;-1;-41;-59;-43;-35;1;-80;4;-102;-86;-18;-51;-101
-59;-26;-21;-41;-51;-62;-75;5;-69;-51;-88;-67;-3;-22;-83;-58;-88;-1;-41;-59;-43;-35;1;-80;4;-102;-86;-18;-51;-101
-59;-26;-21;-41;-51;-62;-75;-46;-69;-51;-88;-67;-72;-22;-83;-58;-88;-1;-41;-59;-43;-35;1;-80;4;-102;-86;-18;-51;-101
-59;-26;-21;-41;-51;-62;-75;-46;-69;-51;-88;-67;-72;-22;-83;-58;-88;-1;-41;-59;-43;-35;-37;-80;4;-102;-86;-18;-51;-101
-59;-26;-21;-41;-51;-62;-75;-46;-18;-51;-88;-67;-72;-22;-15;-58;-88;-1;-41;-59;-43;-35;-37;-80;4;-102;-86;-18;-51;-101
-59;-26;-21;-41;-51;-62;-75;-46;-18;-51;-53;-67;-72;20;-15;-58;-88;-1;-41;-59;-43;-71;-37;-80;4;-102;-86;-18;-51;-101
-59;-26;-21;-41;-51;-62;-75;-46;-18;-51;-53;-67;-72;20;-15;11;-88;-1;-41;-59;-43;-71;-37;-80;4;-102;-86;-17;-51;-101
-59;-26;-21;-41;-51;-62;-75;-46;-18;-51;-53;-67;-72;20;-15;11;-88;-1;-41;-59;-43;-71;-37;-80;4;-102;-86;-17;-51;-101
-59;-26;-21;-41;-51;-62;-75;-46;-18;-51;-53;-67;-72;20;-15;11;-88;-1;-41;-59;-43;-15;-37;-80;4;-102;-86;-17;-51;-101
-89;-26;-70;-41;-51;-62;-75;-46;-18;-51;-53;-67;-72;20;-15;11;-88;-1;-41;-59;-43;-15;-37;-80;4;-102;-86;-17;-51;-101
-89;-26;-70;-41;-51;-62;-75;-46;-18;-51;-53;-67;-72;20;-15;11;-88;-1;-41;-33;-43;-15;-37;-80;4;-102;-86;-17;-51;-101
-89;-88;-70;-10;-51;-62;-75;-46;-18;-51;-53;-67;-72;20;-15;11;-88;-1;-41;-33;-43;-15;-37;-80;4;-102;-86;-17;-51;-101
-89;-88;-70;-10;-51;-62;-75;-46;-18;-51;-53;-67;-72;-40;-15;11;-88;-1;-41;-33;-43;-15;-37;-80;-63;-102;-86;-17;-51;-101
-89;-88;-70;-10;-51;-62;-75;-46;-18;-51;-53;-67;-72;-40;-15;11;-88;-49;-41;-33;-43;-15;-37;-80;-63;-102;-86;-17;-51;-101
-89;-88;-70;-10;-110;-62;-75;-46;-18;-51;-53;-67;-72;-40;-15;11;-88;-49;-41;-33;-43;-15;-37;-80;-63;-102;-86;-17;-51;-101
-89;-88;-70;-10;-110;-62;-75;-46;-18;-51;-53;-67;-72;-40;-15;11;-88;-49;-41;-33;-43;-15;-37;-80;-63;-102;-37;-17;-51;-101
-89;-88;-70;-10;-110;-62;-75;-46;-18;-51;-53;-35;-72;-40;-15;11;-88;-49;13;-33;-43;-15;-78;-80;-63;-102;-37;-17;-51;-101
-89;-88;-70;-10;-110;-62;-14;-46;-18;-51;-53;-35;-72;-40;-15;11;-88;-49;13;-33;-43;-15;-78;-80;-63;-102;-37;-17;-51;-101
-89;-88;-70;-10;-110;-62;33;-46;-69;-51;-53;-35;-72;-40;-15;11;-88;-49;13;-33;-43;-15;-78;-80;-63;-102;-37;-17;-51;-101
-89;-88;-70;-10;-110;-62;33;-46;-69;-51;-53;-35;-72;-40;-15;-58;-88;-49;13;-33;-43;-15;-78;-80;-63;-102;-37;-17;-51;-101
-89;-88;-70;-10;-110;-62;33;-46;-69;-51;-53;-35;-72;-40;-83;-58;-88;-49;13;-33;-43;-15;-78;-80;-63;-102;-37;-17;-51;-101
-89;-88;-70;-10;-110;-62;33;-46;-69;-51;-53;32;-72;-82;-83;-58;-88;-49;13;-33;-43;-71;-78;-80;-63;-102;-37;-56;-51;-101
-60;-88;-70;-10;-110;-62;33;-46;-69;-51;-53;32;-72;-82;-83;-58;-88;-49;13;-33;-43;-71;-78;-80;-63;-102;-37;-56;-51;-101
-60;-88;-70;-10;-110;-62;33;-46;-69;-51;-88;32;-72;-82;-83;-58;-88;-49;13;-33;1;-71;-78;-80;-63;-51;-37;-56;-51;-101
-60;-88;-70;-10;-110;-62;33;-46;-69;1;-40;32;-72;-82;-83;-58;-88;-49;13;-59;1;-71;-78;-41;-63;-51;-37;-56;-51;-101
-60;-88;-42;-41;-110;-62;33;-46;-69;1;-40;32;-72;-82;-83;-58;-31;-49;13;-59;1;-71;-78;-41;-37;-51;-37;-56;-51;-101
-60;-88;-42;-41;-110;-62;33;-46;-69;1;-40;32;-72;-82;-83;-58;-31;-49;13;-59;1;-71;-78;-41;-37;-51;-37;-56;-9;-101
-60;-88;-42;14;-110;-62;33;12;-69;1;-40;32;-72;-82;-83;-58;-31;-49;13;-59;1;-71;-78;-41;-37;-51;-37;-56;-9;-101
-60;-88;-42;14;-110;-62;33;12;-69;1;-40;32;-72;-82;-83;-58;-31;-49;-41;-59;1;-71;-78;-41;-37;-51;-37;-56;-9;-20
-60;-88;-42;14;-110;-62;33;12;-5;1;-40;0;-72;-82;-83;-58;-31;-49;-41;-59;1;-71;-78;-41;-37;-51;14;-56;-9;-20
-60;-88;-42;14;-110;-62;33;12;-5;1;-40;0;-72;-82;-83;-58;-31;-49;-41;-59;1;-71;-78;-41;-37;-51;14;-56;-9;-20
-60;-88;-42;14;-110;-62;33;12;-5;1;-40;0;-72;-82;-83;-58;-31;-49;-41;-59;1;-71;-78;-2;-37;-51;14;-56;-9;-20
-60;-88;-42;14;-110;-62;-75;12;-5;1;-40;0;-72;-82;-83;-58;-3;-49;-41;-59;52;-71;-78;-2;-37;-51;-35;-56;-9;-20
-60;-88;-42;14;-110;-62;-75;12;-5;1;-40;-67;-72;-82;-83;-58;-3;-49;-41;-5;52;-71;-78;-2;-37;-51;-35;-56;-9;-20
-60;-88;-42;14;-110;-62;-75;12;-5;1;-40;-67;-72;-82;-83;-58;-3;-49;-41;-5;52;-71;-78;-2;-37;-51;-35;-56;-9;-20
-60;-50;-42;14;-110;-62;-75;12;-5;1;-40;-67;-72;-82;-83;-58;-3;-49;-41;-5;52;-71;-78;-2;-37;-51;-35;-56;-9;-20
-60;-50;-42;14;-110;-18;-75;12;-5;-51;-40;-67;-72;-82;-83;-58;-60;-49;-41;-5;52;-71;-78;-2;-37;-51;-35;-56;-9;-20
-60;-50;-42;14;-110;-18;-75;12;-5;-51;-40;-67;-72;-82;-83;-58;-60;-49;-41;-5;52;-71;-78;-2;-37;-102;-35;-56;57;-20
-60;-50;-42;14;-110;-18;-75;12;-5;-51;-40;-67;-72;-82;-83;-58;-60;-49;-41;-5;52;-71;-78;-2;-37;-102;-35;-56;57;-20
-60;-50;-70;14;-110;-18;-75;12;-5;-51;-40;-67;-72;-82;-16;-58;-60;-49;-41;-5;52;-71;-78;-2;-37;-102;-86;-56;57;-20
-89;-50;-70;14;-110;-18;-75;63;-5;-51;-40;-67;-72;-82;-16;-58;-60;-49;-41;-5;8;-71;-78;-2;-63;-102;-86;-56;14;-20
-89;-50;-70;14;-110;-18;-75;63;-5;-51;-40;-67;-72;-82;-16;-58;-60;-49;-41;-5;8;-71;-78;-2;-63;-102;-86;-56;14;-20
-89;-50;-70;-41;-110;-18;-75;5;-5;-51;-88;-67;-72;-82;-16;-58;-60;-49;-41;-5;8;-71;-78;-2;-63;-102;-86;-56;14;-20
-89;-50;-70;-41;-110;25;-75;5;-5;-51;-88;-67;-72;-82;-16;-58;-60;-49;-41;-5;8;-71;-40;-40;-63;-102;-86;-56;14;-20
-89;-50;-70;-41;-110;25;-75;5;-69;-14;-88;-67;-72;-82;-16;-58;-60;-49;-41;-5;8;-71;-40;-40;-63;-102;-86;-56;14;-101
-89;-50;-70;-41;-110;25;-75;5;-69;-14;-88;-67;-72;-82;-16;-58;-60;-49;-41;-5;8;-71;-40;-40;-63;-102;-86;-56;14;-101
-89;-50;-70;-41;-110;25;-75;5;-69;-14;-88;-67;-72;-82;-16;-58;-60;-49;-41;-5;8;-71;-40;-40;-63;-102;-86;-56;14;-101
-89;-50;-70;-41;-110;25;-75;5;-69;-14;-88;-67;-72;-82;-16;-58;-60;-49;-41;-59;-43;-35;-40;-80;-63;-102;-86;-56;14;-101
-89;12;-21;-41;-110;25;-75;5;-69;-14;-88;-67;-3;-82;-16;-58;-88;-49;-41;-59;-43;-35;-40;-80;-63;-102;-86;-56;14;-101
-59;-26;-21;-41;-110;-18;-75;5;-69;-14;-88;-67;-3;-82;-16;-58;-88;-49;-41;-59;-43;-35;-40;-80;-63;-102;-86;-56;14;-101
-59;-26;-21;-41;-110;-18;-75;5;-69;-14;-88;-67;-3;-82;-16;-58;-88;-49;-41;-59;-43;-35;-40;-80;4;-102;-86;-18;14;-101
-59;-26;-21;-41;-110;-18;-75;5;-69;-14;-88;-67;-3;-82;-16;-58;-88;-49;-41;-59;-43;-35;-40;-80;4;-102;-86;-18;14;-101
-59;-26;-21;-41;-110;-18;-75;5;-69;-14;-88;-67;-3;-82;-16;-58;-88;-49;-41;-59;-43;-35;-40;-80;4;-102;-86;-18;-51;-101
-59;-26;-21;-41;-110;-18;-75;5;-69;-14;-88;-67;-3;-22;-16;-58;-88;-49;-41;-59;-43;-35;-40;-80;4;-102;-86;-18;-51;-101
-59;-26;-21;-41;-110;-18;-75;5;-69;-14;-88;-67;-3;-22;-16;-58;-88;-49;-41;-59;-43;-35;-40;-80;4;-102;-86;-18;-51;-101
-59;-26;-21;-41;-110;-18;-75;5;-18;-14;-88;-67;-3;-22;-16;-58;-88;-49;-41;-59;-43;-35;-40;-80;4;-102;-86;-18;-51;-101
-59;-26;-21;-41;-110;-18;-75;-46;-18;-14;-88;-67;-3;-22;-16;-58;-88;-49;-41;-59;-43;-35;-40;-80;4;-102;-86;-18;-51;-101
-59;-26;-21;-41;-51;-18;-75;-46;-18;-14;-88;-67;-3;-22;-16;11;-88;-1;-41;-59;-43;-35;-37;-80;4;-102;-86;-18;-51;-101
-59;-26;-21;-41;-51;-62;-75;-46;-18;-14;-88;-67;-3;-22;-83;11;-88;-1;-41;-59;-43;-35;-37;-80;4;-102;-86;-18;-51;-101
-59;-26;-21;-41;-51;-62;-75;-46;-18;-51;-88;-67;-3;20;-83;11;-88;-1;-41;-59;-43;-35;-37;-80;4;-102;-86;-18;-51;-101
-59;-26;-21;-41;-51;-62;-75;-46;-18;-51;-88;-67;-3;20;-83;11;-88;-1;-41;-59;-43;-35;-37;-80;4;-102;-86;-18;-51;-101
-59;-26;-21;-41;-51;-62;-75;-46;-18;-51;-88;-67;-3;20;-83;11;-88;-1;-41;-59;-43;-35;-37;-80;4;-102;-86;-18;-51;-101
-59;-26;-21;-41;-51;-62;-75;-46;-18;-51;-88;-67;-72;20;-83;11;-88;-1;-41;-59;-43;-35;-37;-80;4;-102;-86;-18;-51;-101
-59;-26;-21;-41;-51;-62;-75;-46;-18;-51;-53;-67;-72;20;-15;11;-88;-1;-41;-59;-43;22;-37;-80;-63;-102;-86;21;-51;-101
-89;-88;-21;-10;-51;-62;-75;-46;-18;-51;-53;-67;-72;20;-15;11;-88;-1;-41;-59;-43;-15;-37;-80;-63;-102;-86;21;-51;-101
-89;-88;-21;-10;-51;-62;-75;-46;-18;-51;-53;-67;-72;-40;-15;11;-88;-1;-41;-59;-43;-15;-37;-80;-63;-102;-86;21;-51;-101
-89;-88;-70;-10;-51;-62;-75;-46;-18;-51;-53;-67;-72;-40;-15;11;-88;-1;-41;-59;-43;-15;-37;-80;-63;-102;-86;-17;-51;-101
-89;-88;-70;-10;-51;-62;-75;-46;-18;-51;-53;-67;-72;-40;-15;11;-88;-1;-41;-59;-43;-15;-37;-80;-63;-102;-86;-17;-51;-101
-89;-88;-70;-10;-51;-62;-28;-46;-18;-51;-53;-67;-72;-40;-15;11;-88;-1;13;-59;-43;-15;-37;-80;-63;-102;-86;-17;-51;-101
-89;-88;-70;-10;-51;-62;-28;-46;-69;-51;-53;-67;-72;-40;-15;11;-88;-1;13;-59;-43;-15;-37;-80;-63;-102;-86;-17;-51;-101
-89;-88;-70;-10;-51;-62;-28;-46;-69;-51;-53;0;-72;-40;-15;-58;-88;-1;13;-33;-43;-15;-37;-80;-63;-102;-37;-17;-51;-101
-89;-88;-70;-10;-51;-62;33;-46;-69;-51;-53;0;-72;-40;-15;-58;-88;-1;13;-33;-43;-15;-37;-80;-63;-102;-37;-17;-51;-101
-89;-88;-70;-10;-51;-62;33;-46;-69;-51;-53;0;-72;-40;-15;-58;-88;-1;13;-33;-43;-15;-37;-80;-63;-102;-37;-17;-51;-101
-89;-88;-70;-10;-110;-62;33;-46;-69;-51;-53;32;-72;-40;-15;-58;-88;-49;13;-33;-43;-15;-78;-80;-63;-102;-37;-17;-51;-101
-89;-88;-70;-10;-110;-62;33;-46;-69;-51;-53;32;-72;-40;-15;-58;-88;-49;13;-33;-43;-15;-78;-80;-63;-102;-37;-17;-51;-101
-89;-88;-70;-10;-110;-62;33;-46;-69;-51;-53;32;-72;-82;-15;-58;-88;-49;13;-33;-43;-15;-78;-80;-63;-102;-37;-17;-51;-101
-89;-88;-70;-10;-110;-62;33;-46;-69;-51;-53;32;-72;-82;-15;-58;-31;-49;13;-33;-43;-71;-78;-80;-63;-102;-37;-17;-51;-101
-89;-88;-42;-10;-110;-62;33;-46;-69;-51;-53;32;-72;-82;-15;-58;-31;-49;13;-33;-43;-71;-78;-80;-63;-102;-37;-17;-51;-101
-89;-88;-42;-41;-110;-62;33;-46;-69;-51;-53;32;-72;-82;-15;-58;-31;-49;13;-33;1;-71;-78;-80;-63;-51;14;-56;-51;-101
-89;-88;-42;14;-110;-62;33;-46;-5;1;-53;32;-72;-82;-83;-58;-31;-49;13;-33;1;-71;-78;-80;-63;-51;14;-56;-51;-101
-89;-88;-42;14;-110;-62;33;12;-5;1;-53;32;-72;-82;-83;-58;-31;-49;-41;-33;1;-71;-78;-80;-63;-51;14;-56;-51;-101
-60;-88;-42;14;-110;-62;33;12;-5;1;-88;32;-72;-82;-83;-58;-31;-49;-41;-33;1;-71;-78;-80;-63;-51;14;-56;-9;-101
-60;-88;-42;14;-110;-62;-14;12;-5;1;-88;-35;-72;-82;-83;-58;-31;-49;-41;-33;52;-71;-78;-80;-63;-51;14;-56;-9;-101
-60;-88;-42;14;-110;-62;-14;12;-5;1;-40;-35;-72;-82;-83;-58;-31;-49;-41;-33;52;-71;-78;-41;-63;-51;14;-56;-9;-101
-60;-88;-42;14;-110;-62;-14;12;-5;1;-40;-35;-72;-82;-83;-58;-31;-49;-41;-59;52;-71;-78;-41;-37;-51;14;-56;-9;-20
-60;-88;-42;14;-110;-62;-14;12;-5;1;-40;-35;-72;-82;-83;-58;-31;-49;-41;-5;52;-71;-78;-41;-37;-51;14;-56;-9;-20
-60;-88;-42;14;-110;-18;-75;12;-5;1;-40;-67;-72;-82;-83;-58;-31;-49;-41;-5;52;-71;-78;-2;-37;-51;14;-56;-9;-20
-60;-88;-42;14;-110;-18;-75;12;-5;1;-40;-67;-72;-82;-83;-58;-88;-49;-41;-5;52;-71;-78;-2;-37;-51;-35;-56;-9;-20
-60;-88;-42;14;-110;-18;-75;12;-5;1;-40;-67;-72;-82;-83;-58;-88;-49;-41;-5;52;-71;-78;-2;-37;-51;-86;-56;-9;-20
-60;-50;-42;14;-110;-18;-75;12;-5;1;-40;-67;-72;-82;-83;-58;-60;-49;-41;-5;52;-71;-78;-2;-37;-51;-86;-56;-9;-20
-60;-50;-42;14;-110;-18;-75;12;-5;1;-40;-67;-72;-82;-83;-58;-60;-49;-41;-5;52;-71;-78;-2;-37;-51;-86;-56;-9;-20
-60;-50;-70;14;-110;-18;-75;12;-5;-51;-40;-67;-72;-82;-83;-58;-60;-49;-41;-5;52;-71;-78;-2;-37;-51;-86;-56;-9;-20
-60;-50;-70;14;-110;-18;-75;12;-5;-51;-40;-67;-72;-82;-83;-58;-60;-49;-41;-5;52;-71;-78;-2;-37;-102;-86;-56;-9;-20
-60;-50;-70;14;-110;-18;-75;12;-5;-51;-40;-67;-72;-82;-83;-58;-60;-49;-41;-5;52;-71;-78;-2;-37;-102;-86;-56;57;-20
-60;-50;-70;-41;-110;-18;-75;63;-69;-51;-40;-67;-72;-82;-83;-58;-60;-49;-41;-5;52;-71;-78;-2;-37;-102;-86;-56;57;-20
-60;-50;-70;-41;-110;-18;-75;5;-69;-51;-40;-67;-72;-82;-83;-58;-60;-49;-41;-5;8;-71;-78;-2;-37;-102;-86;-53;14;-20
-60;-50;-70;-41;-110;-18;-75;5;-69;-51;-40;-67;-72;-82;-83;-58;-60;-49;-41;-5;8;-71;-78;-2;-37;-102;-86;-53;14;-20
-60;-50;-70;-41;-110;-18;-75;5;-69;-51;-40;-67;-72;-82;-83;-58;-60;-49;-41;-5;-43;-71;-40;-2;-37;-102;-86;-53;14;-20
-60;-50;-70;-41;-110;-18;-75;5;-69;-51;-40;-67;-72;-82;-83;-58;-60;-49;-41;-5;-43;-71;-40;-2;-37;-102;-86;-53;14;-20
-89;-50;-70;-41;-110;-62;-75;5;-69;-51;-40;-67;-72;-82;-83;-58;-60;-49;-41;-59;-43;-71;-40;-2;-63;-102;-86;-53;14;-20
-89;-50;-70;-41;-110;-62;-75;5;-69;-51;-40;-67;-72;-82;-83;-58;-60;-49;-41;-59;-43;-71;-40;-2;-63;-102;-86;-53;14;-101
