0;108;0;0;186;96;206;231;69;0;0;49;240;70;0;82;0;140;0;60;0;0;269;74;155;121;0;68;0;0
0;108;0;0;186;96;206;231;69;0;0;49;240;70;0;82;0;140;0;60;0;0;269;74;155;121;0;68;0;0
0;108;0;0;186;96;206;231;69;0;0;49;240;70;0;82;0;140;0;60;0;0;269;74;155;121;0;68;0;0
0;108;0;0;186;96;206;231;260;0;0;49;240;70;0;82;0;140;0;60;0;0;269;74;155;121;0;68;0;0
0;108;0;0;186;96;206;231;165;0;0;49;240;70;0;82;0;140;0;60;0;0;269;74;155;121;0;68;0;0
0;108;0;0;186;96;206;231;165;0;0;49;240;70;0;82;0;140;0;60;0;0;269;74;155;121;0;68;0;0
0;108;0;0;186;96;206;231;165;0;0;49;240;70;0;82;0;140;0;60;0;0;269;74;155;121;0;68;0;0
0;108;0;0;186;96;206;231;165;0;0;49;240;70;0;82;0;140;0;60;0;0;269;74;155;121;0;68;0;0
0;108;0;0;186;96;206;231;165;0;0;49;240;70;0;82;0;140;0;60;0;0;269;74;155;121;0;68;0;0
0;108;0;0;186;96;206;231;165;0;0;49;240;70;0;306;0;140;0;60;0;0;269;74;155;121;0;68;0;0
0;108;0;0;186;96;206;231;165;0;0;49;240;70;0;194;0;140;0;60;0;0;269;74;155;121;0;68;0;0
0;108;0;0;186;96;206;231;165;0;0;49;240;70;0;194;0;140;0;60;0;0;269;74;155;121;0;68;0;0
0;108;0;0;186;96;206;231;165;0;0;49;240;70;0;194;0;140;0;60;0;0;269;74;0;121;0;68;0;0
0;108;0;0;186;96;206;231;165;0;0;49;240;70;0;194;0;140;0;60;0;0;269;74;0;121;0;68;0;0
0;108;0;0;186;96;206;231;165;0;0;49;240;70;0;194;0;140;0;60;0;0;269;74;0;121;0;68;0;0
0;108;0;0;186;96;206;231;165;0;0;49;240;70;0;194;239;140;0;60;0;0;269;74;0;121;0;68;0;0
0;108;0;0;186;96;206;231;165;0;0;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;68;0;0
0;108;0;0;186;96;206;231;165;0;0;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;318;68;0;0
0;108;0;0;186;96;206;231;165;0;0;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;159;68;0;0
0;108;0;0;186;96;206;231;165;0;0;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;159;249;0;0
0;108;0;0;186;96;206;231;165;0;0;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;159;159;0;0
0;108;0;0;186;96;206;231;165;0;0;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;159;159;0;0
0;108;0;0;186;96;206;231;165;0;0;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;231;0;0;0;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;231;0;0;0;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;231;0;0;0;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;231;0;0;0;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;0;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;0;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;0;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;0;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;0;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;0;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;0;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;0;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;0;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;0;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;0;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;0;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;0;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;0;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;0;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;149;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;75;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;75;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;75;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;75;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;75;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;75;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;75;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;75;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;75;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;75;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;75;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;75;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;75;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;75;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;75;49;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;75;173;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;0;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;194;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;0
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;140
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;60;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;179;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;119;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;119;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;119;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;119;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;119;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;119;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;119;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;194;120;140;0;119;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;112;120;140;0;119;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;112;120;140;0;119;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;112;120;140;0;119;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;112;120;140;0;119;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;112;120;140;0;119;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;112;120;140;0;119;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;112;120;140;0;119;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;112;120;140;0;119;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;112;120;140;0;119;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;112;120;140;0;119;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;112;120;140;0;119;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;112;120;140;0;119;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;112;120;140;0;119;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;112;120;140;0;119;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;112;120;140;0;119;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;112;120;140;0;119;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;112;120;140;0;119;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;112;120;140;0;119;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;112;120;140;0;119;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;112;120;140;0;119;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;112;120;140;0;119;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;0;0;0;75;111;240;70;0;112;120;140;0;119;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;416;0;0;75;111;240;70;0;112;120;140;0;119;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;208;0;0;75;111;240;70;0;112;120;140;0;119;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;208;0;0;75;111;240;70;0;112;120;140;0;119;0;97;269;74;0;121;0;159;0;70
0;108;0;0;186;96;206;208;0;0;75;111;240;70;0;112;120;140;0;119;0;97;198;74;0;121;0;159;0;70
0;108;0;0;186;96;206;208;0;0;75;111;240;70;0;112;120;140;0;119;0;97;198;74;0;121;0;159;0;70
0;108;0;0;186;96;206;208;0;0;75;111;240;70;0;112;120;140;0;119;0;97;198;74;0;121;0;159;0;70
0;108;0;0;186;96;206;208;0;0;75;111;240;70;0;112;120;140;0;119;0;97;198;74;0;121;0;159;0;70
0;108;0;0;186;96;206;208;0;0;75;111;240;70;0;112;120;140;0;119;0;97;198;74;0;121;0;159;0;70
0;108;0;0;186;96;206;208;0;0;75;111;240;70;0;112;120;140;0;119;0;97;198;74;0;121;0;159;0;70
0;108;0;0;186;96;206;208;0;0;75;111;240;70;0;112;120;140;0;119;0;97;198;74;0;121;0;159;0;70
0;108;0;0;186;96;206;208;0;0;75;111;240;70;0;112;120;140;0;119;0;97;198;74;0;121;0;159;0;70
0;108;0;0;186;96;206;208;0;0;75;111;240;70;0;112;120;140;0;119;0;97;198;74;0;121;0;159;0;70
0;108;0;0;186;96;206;208;0;0;75;111;240;195;0;112;120;140;0;119;0;97;198;74;0;121;0;159;0;70
0;108;0;0;186;96;206;208;0;0;75;111;240;133;0;112;120;140;0;119;0;97;198;74;0;121;0;91;0;70
0;108;0;0;186;96;206;208;0;0;75;111;240;133;0;112;120;140;0;119;0;97;198;74;0;121;0;91;0;70
0;108;0;0;186;96;206;208;0;0;75;111;240;133;0;112;120;140;0;119;0;97;198;74;0;121;0;91;0;70
0;108;0;0;186;96;206;208;0;0;75;111;240;133;0;112;120;140;0;119;0;97;198;74;0;121;0;91;0;70
0;108;0;0;186;96;206;208;0;0;75;111;240;133;0;112;120;140;0;119;0;97;198;74;0;121;0;91;0;70
0;108;0;0;186;96;206;208;0;0;75;111;240;133;0;112;120;140;0;119;0;97;198;74;0;121;0;91;0;70
0;108;0;0;186;96;206;208;0;0;75;111;240;133;0;112;120;140;0;119;0;97;198;74;0;121;0;91;0;70
0;108;0;144;186;96;206;208;0;0;75;111;240;133;0;112;120;140;0;119;0;97;198;74;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;0;75;111;240;133;0;112;120;140;0;119;0;97;198;221;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;0;75;111;240;133;0;112;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;0;75;111;240;133;0;112;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;0;75;111;240;133;0;112;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;0;75;111;240;133;0;112;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;0;75;111;240;133;0;112;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;0;298;111;240;133;0;112;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;0;186;111;240;133;0;112;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;165;186;111;240;133;0;112;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;83;186;111;240;133;0;112;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;83;186;111;240;133;0;112;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;83;186;111;240;133;0;112;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;83;186;111;240;133;0;112;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;83;186;111;240;133;0;112;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;83;186;111;240;133;0;112;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;83;186;111;240;133;0;112;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;83;186;111;240;133;0;112;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;83;186;111;240;133;0;112;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;83;186;111;240;133;0;112;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;83;186;111;240;133;0;112;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;83;186;111;240;133;0;112;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;83;186;111;240;133;0;112;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;83;186;111;240;133;0;112;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;83;186;111;240;133;0;112;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;83;186;111;240;133;0;112;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;83;186;111;240;133;0;112;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;83;186;111;240;133;0;112;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;83;186;111;240;133;0;112;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;83;186;111;240;133;0;112;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;83;186;111;240;133;0;112;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;83;186;111;240;133;0;112;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;83;186;111;240;133;0;112;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;83;186;111;240;133;0;357;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;83;186;111;240;133;0;235;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;83;186;111;240;133;0;235;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;83;391;111;240;133;0;235;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;83;289;111;240;133;0;235;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;83;289;111;240;133;0;235;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;83;289;111;240;133;0;235;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;83;289;111;240;133;0;235;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;83;289;111;240;133;0;235;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;83;289;111;240;133;0;235;120;140;0;119;0;97;198;147;0;121;0;91;0;70
0;108;0;72;186;96;206;208;0;83;289;111;240;133;0;235;120;140;0;119;0;97;198;147;0;121;0;91;0;70
504;108;0;72;186;96;206;208;0;83;289;111;240;133;0;235;120;140;0;119;0;97;198;147;0;121;0;91;0;70
252;108;0;72;186;96;206;208;0;83;289;111;240;133;0;235;120;140;0;119;0;97;198;147;0;121;0;91;0;70
252;108;0;72;186;96;206;208;0;83;289;111;240;133;0;235;120;140;0;119;0;97;198;147;0;121;0;91;0;70
252;108;0;72;186;96;206;208;0;83;289;111;240;133;0;235;120;140;0;119;0;97;198;147;0;121;0;91;0;70
252;108;0;72;186;96;206;208;0;83;289;111;240;133;0;235;120;140;0;119;0;97;198;147;0;121;0;91;0;70
252;108;0;72;186;96;206;208;0;83;289;111;240;133;0;235;120;140;0;119;0;97;198;147;0;121;0;91;0;70
252;108;0;72;186;96;206;208;0;83;289;111;240;133;0;235;120;140;0;119;0;97;198;147;0;121;0;91;0;70
252;108;0;72;186;96;206;208;0;83;289;111;240;133;0;235;120;140;0;119;0;97;198;147;0;121;0;91;0;70
252;108;0;72;186;96;206;208;0;83;289;111;240;133;0;235;120;140;0;119;0;97;198;147;0;121;0;91;0;70
252;108;0;72;186;96;206;208;0;83;289;111;240;133;0;235;120;140;0;119;0;97;198;147;0;121;0;91;0;70
252;108;0;72;186;96;206;208;0;83;289;111;240;133;0;235;120;140;0;119;0;97;198;147;0;121;0;91;0;70
252;108;0;72;186;96;206;208;0;83;289;111;240;133;0;235;120;140;0;119;0;97;198;147;0;121;0;91;0;70
252;108;0;72;186;96;206;208;0;83;289;111;240;133;0;235;120;140;0;119;0;97;198;147;0;121;0;91;0;70
252;108;0;72;186;96;206;208;0;83;289;111;240;133;0;235;120;140;0;119;0;97;198;147;0;121;0;91;0;70
252;108;0;72;186;96;206;208;0;83;289;111;240;133;0;235;120;140;0;119;0;97;198;147;0;121;0;91;0;70
252;108;0;72;186;96;206;208;0;83;289;111;240;133;0;235;120;140;0;119;0;97;198;147;219;121;0;91;0;70
252;108;0;72;186;96;206;208;0;83;289;111;240;133;0;235;120;140;0;119;0;97;198;147;110;121;0;91;0;70
252;108;0;72;186;96;206;208;0;83;289;111;240;133;0;235;120;140;0;119;0;97;198;147;110;121;0;91;0;70
252;108;0;72;186;96;206;208;0;83;289;111;240;133;0;235;120;140;0;119;0;97;198;147;110;121;0;91;0;70
252;108;0;72;186;96;206;208;0;83;289;111;240;133;0;235;120;140;0;119;0;97;198;147;110;121;0;91;0;70
252;108;0;72;186;96;206;208;0;83;289;111;240;133;324;235;120;140;0;119;0;97;198;147;110;121;0;91;0;70
252;108;0;72;186;96;206;208;0;83;289;111;240;133;162;235;120;140;0;119;0;97;198;147;110;121;0;91;0;70
252;108;0;72;186;96;206;208;0;83;289;111;240;133;162;235;120;140;0;119;0;97;198;147;110;121;0;91;0;70
252;108;0;72;186;96;206;208;0;83;289;111;240;133;162;235;120;140;0;119;0;97;198;147;110;121;0;91;0;70
252;108;0;72;186;96;206;208;0;83;289;111;240;133;162;235;120;140;0;119;0;97;198;147;110;121;0;91;0;70
252;108;0;72;186;96;206;208;0;83;289;111;240;133;162;235;120;140;0;119;0;97;198;147;110;121;0;91;0;70
252;108;0;72;186;96;206;208;0;83;289;111;240;133;162;235;120;140;0;119;0;97;198;147;110;121;0;91;0;70
252;108;0;72;186;96;206;208;0;83;289;111;240;133;162;235;120;140;0;119;0;97;198;147;110;121;0;91;0;70
252;108;0;72;186;96;206;208;0;83;289;111;240;133;162;235;120;140;0;119;0;97;198;147;110;121;0;91;0;70
252;108;0;72;186;96;206;208;0;83;289;111;240;133;162;235;120;140;0;119;0;97;198;147;110;121;0;91;0;70
252;108;0;72;186;96;206;208;0;83;289;111;240;133;162;235;120;140;0;119;0;97;198;147;110;121;0;91;0;70
