-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-364;-302;-260;-149;-426;-231;-251;-140;-289;-230;-372;-295;0;-298;0;0;0;-235;-186;0;0;-216;-257;0;0;-422;-294;-212;-188;-317
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-142;-124;-104;-62;-162;-94;-120;-61;-136;-95;-146;-127;0;-126;0;0;0;-90;-77;0;0;-92;-114;0;0;-161;-127;-87;-77;-136
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
-22;-20;-16;-10;-25;-15;-20;-10;-22;-15;-23;-20;0;-20;0;0;0;-14;-12;0;0;-15;-18;0;0;-25;-20;-14;-12;-22
