0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291;134;0;0;0;0;0;0;0;0;572
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291;134;0;0;0;0;0;0;0;0;572
0;0;0;406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291;134;0;0;0;0;0;0;0;0;572
0;0;0;406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291;134;0;0;0;0;0;0;0;0;572
0;0;0;406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291;134;0;0;0;0;0;0;0;0;572
0;0;0;406;0;0;0;0;0;0;0;0;0;0;0;0;350;0;0;291;134;0;0;0;0;0;0;0;0;572
0;0;0;406;0;0;0;0;0;0;0;0;0;445;0;0;350;0;0;291;134;0;0;0;0;0;0;0;0;572
0;0;0;406;0;0;0;0;0;0;0;303;0;445;0;0;350;0;0;291;134;362;0;0;0;0;0;0;0;572
0;0;0;406;0;0;0;0;0;0;0;303;0;445;0;0;350;358;0;291;134;362;0;0;0;0;0;0;0;572
0;0;0;406;0;0;0;0;0;0;0;303;0;445;0;0;350;358;0;291;134;362;0;0;0;0;0;0;0;572
0;0;0;406;0;0;0;0;0;0;0;303;0;445;0;0;350;358;0;291;134;362;0;0;0;0;0;0;0;572
0;0;0;406;0;0;0;0;0;0;0;303;0;445;0;0;350;358;0;291;134;362;0;0;0;0;0;0;0;572
0;0;0;406;0;0;0;0;0;0;0;303;0;445;0;0;350;358;0;291;134;362;0;0;0;0;0;0;0;572
0;0;0;406;0;0;0;0;0;0;0;303;0;445;0;0;350;358;0;291;134;362;0;0;0;557;0;0;0;572
0;0;0;406;0;0;0;0;0;0;0;303;0;445;0;0;350;358;0;291;134;362;0;0;401;557;0;0;0;572
0;0;0;406;0;0;0;0;0;0;0;303;0;445;0;0;350;358;0;291;134;362;0;0;401;557;0;0;0;572
0;0;0;406;0;0;0;0;0;0;0;303;0;445;0;0;350;358;0;291;134;362;0;0;401;557;0;0;0;572
0;0;0;406;0;0;0;293;0;0;0;303;0;445;0;0;350;358;0;291;134;362;0;0;401;557;0;0;0;572
0;0;0;406;0;0;0;293;0;0;664;303;0;445;0;0;350;358;0;291;134;362;0;0;401;557;0;0;0;572
0;379;0;406;0;406;0;293;0;0;664;303;0;445;0;0;350;358;0;291;134;362;0;0;401;557;0;0;0;572
0;379;0;406;0;406;0;293;0;0;664;303;0;445;520;0;350;358;0;291;134;362;0;0;401;557;0;0;0;572
0;379;0;406;0;406;0;293;0;0;664;303;0;445;520;0;350;358;0;291;134;362;0;0;401;557;0;0;0;572
0;379;0;406;0;406;0;293;0;0;664;303;0;445;520;0;350;358;0;291;134;362;0;0;401;557;0;0;0;572
0;379;0;406;0;406;0;293;0;0;664;303;0;445;520;0;350;358;0;291;134;362;0;0;401;557;0;0;0;572
0;379;0;406;0;406;0;293;0;0;664;303;0;445;520;0;350;358;0;291;134;362;0;562;401;557;0;0;0;572
0;379;0;406;0;406;0;293;0;0;664;303;0;445;520;0;350;358;0;291;134;362;497;562;401;557;0;0;0;572
0;379;0;406;0;406;0;293;0;0;664;303;0;445;520;501;350;358;0;291;134;362;497;562;401;557;0;0;0;572
0;379;0;406;0;406;0;293;0;0;664;303;0;445;520;501;350;358;0;291;134;362;497;562;401;557;0;0;0;572
0;379;0;406;0;406;0;293;0;0;664;303;0;445;520;501;350;358;0;291;134;362;497;562;401;557;0;0;0;572
0;379;0;406;0;406;0;293;0;0;664;303;461;445;520;501;350;358;0;291;134;362;497;562;401;557;0;0;0;572
0;379;0;406;0;406;0;293;0;0;664;303;461;445;446;501;350;358;0;291;134;362;497;562;401;557;0;0;0;572
0;379;0;406;0;406;0;293;0;0;664;303;461;445;446;501;350;358;0;291;134;362;497;562;401;557;0;0;0;572
0;379;243;406;0;406;0;293;385;0;664;303;461;445;446;501;350;358;312;291;134;362;497;562;401;557;0;0;0;572
0;379;243;406;0;406;0;293;385;0;664;303;461;445;446;501;350;358;312;291;134;362;497;562;401;557;0;0;0;572
0;379;243;406;0;406;0;293;385;0;664;303;461;445;446;501;350;358;312;291;134;362;497;562;401;557;0;0;0;572
0;379;243;406;0;406;0;293;385;0;664;303;461;445;446;501;350;358;312;291;134;362;497;562;401;557;0;0;0;572
0;379;243;406;0;406;0;293;385;0;664;303;461;445;446;501;350;358;312;291;134;362;497;562;401;557;0;0;0;572
0;379;243;406;0;406;0;293;385;0;664;303;461;445;446;501;350;358;312;291;134;362;497;562;401;557;0;0;0;572
0;379;243;406;0;406;0;293;385;0;664;303;461;445;446;501;350;358;312;291;134;362;497;562;401;557;0;0;310;572
0;379;243;406;0;406;0;293;385;0;664;303;461;445;446;501;350;358;312;291;134;362;497;562;401;557;320;0;310;572
0;379;243;406;0;406;0;293;385;0;581;303;461;445;446;501;350;358;312;291;134;362;497;562;401;557;320;405;310;572
0;379;243;406;0;406;0;293;385;0;581;303;461;445;446;501;350;358;312;291;134;362;497;562;401;557;320;405;310;572
0;379;243;406;0;406;0;293;385;0;581;303;461;445;446;501;350;358;312;291;134;362;497;562;401;557;320;405;310;572
647;379;243;406;6077;406;0;293;385;0;581;303;461;445;446;501;350;358;312;291;134;362;497;562;401;557;320;405;310;572
647;379;243;406;6077;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;362;497;562;401;557;320;405;310;572
647;379;243;406;6077;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;497;562;401;557;320;405;310;572
647;379;243;406;6077;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;497;562;401;557;320;405;310;572
647;379;243;406;6077;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;497;562;401;557;320;405;310;572
647;379;243;406;6077;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;497;562;401;557;320;405;310;572
647;379;243;406;6077;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;497;562;401;557;320;405;310;572
647;379;243;406;6077;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;497;562;401;557;320;405;310;572
647;379;243;406;6077;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;497;562;401;557;320;405;310;572
647;379;243;406;6077;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;497;562;401;557;320;405;310;572
647;379;243;406;6077;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;497;562;401;557;320;405;310;572
647;379;243;406;6077;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;497;562;401;557;320;405;310;572
647;379;243;406;6077;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;497;562;401;557;320;405;310;476
647;379;243;406;6077;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;497;562;401;557;320;405;310;476
647;379;243;406;6077;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;497;562;401;557;320;405;310;476
647;379;243;406;6077;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;497;562;401;557;320;405;310;476
647;379;243;406;6077;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;497;562;401;557;320;405;310;476
647;379;243;406;6077;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;497;562;401;557;320;405;310;0
647;379;243;406;6077;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;497;562;401;557;320;405;310;0
647;379;243;406;6077;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;497;562;401;557;320;405;310;0
647;379;243;406;6077;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;497;562;401;557;320;405;310;0
647;379;243;406;6077;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;497;562;401;557;320;405;310;0
647;379;243;0;6077;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;497;562;401;557;320;405;310;0
647;379;243;0;6077;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;497;562;401;557;320;405;310;0
647;379;243;0;6077;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;497;562;401;557;320;405;310;0
647;379;243;0;6077;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;497;562;401;557;320;405;310;0
647;379;203;0;6077;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;497;562;401;557;320;405;310;0
647;379;203;0;6077;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;497;562;401;557;320;405;310;0
647;379;203;0;0;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;497;562;401;557;320;405;310;0
647;379;203;0;0;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;497;562;401;557;320;405;310;0
647;379;203;0;0;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;497;562;401;557;320;347;310;0
647;379;203;0;0;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;426;562;401;557;320;347;310;0
647;379;203;0;0;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;426;562;401;557;320;347;310;0
647;379;203;0;0;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;426;492;401;557;320;347;310;0
647;379;243;0;0;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;426;492;401;557;320;347;310;0
647;379;203;0;0;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;426;492;401;557;320;347;310;0
539;379;203;0;0;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;355;492;401;557;320;347;310;0
539;379;203;0;0;406;0;293;385;234;581;303;461;445;446;501;350;358;312;291;134;311;355;492;401;557;320;347;310;0
539;379;203;0;0;406;0;293;385;234;581;303;461;445;446;501;0;358;312;291;134;311;355;492;401;557;320;347;310;0
539;379;203;0;0;406;0;293;385;234;581;303;461;445;446;501;0;358;312;291;134;311;355;492;401;557;320;347;310;0
0;379;203;0;0;406;0;293;385;234;581;303;461;445;446;501;0;358;312;291;134;311;355;492;401;557;320;347;310;0
0;379;0;0;0;406;0;293;385;234;581;303;461;445;446;501;0;358;312;291;134;259;355;492;401;557;320;347;310;0
0;379;0;0;0;406;0;293;385;234;581;303;461;445;446;501;0;358;312;291;134;259;355;492;343;557;320;347;310;0
0;379;0;0;0;406;0;293;385;234;581;303;461;445;446;501;0;358;312;291;134;0;355;492;343;557;320;347;310;0
0;379;0;0;0;406;0;293;385;200;581;303;461;445;371;417;0;358;312;291;134;0;355;492;343;557;320;347;310;0
0;455;0;0;0;406;0;293;385;200;581;303;461;445;371;417;0;358;312;291;134;0;355;492;343;557;320;347;310;0
0;455;0;0;0;406;0;293;385;200;581;303;461;445;371;417;0;358;312;291;134;0;355;492;343;557;320;347;310;0
0;455;0;0;0;406;0;293;385;200;581;303;461;445;371;417;0;358;312;291;134;0;355;492;343;557;320;347;310;0
0;455;0;0;0;406;0;293;385;200;581;227;461;445;371;417;0;358;312;291;134;0;355;492;343;495;320;347;310;0
0;379;0;0;0;406;0;293;321;200;581;227;461;445;371;0;0;358;312;291;134;0;355;492;343;433;267;347;310;0
0;379;0;0;0;406;0;0;321;200;581;227;461;445;371;0;0;358;312;291;134;0;355;492;343;433;267;347;310;0
0;379;0;0;0;406;0;0;321;200;498;227;461;445;371;0;0;358;312;291;134;0;355;492;343;433;267;347;310;0
0;379;0;0;0;406;0;0;321;200;415;227;461;389;371;0;0;358;312;291;134;0;355;422;343;433;267;347;310;0
0;379;0;0;0;406;0;0;321;200;415;227;461;389;371;0;0;358;312;249;134;0;355;422;343;433;267;347;310;0
0;0;0;0;0;406;0;0;321;167;415;227;461;389;371;0;0;358;0;249;134;0;355;422;343;433;267;347;0;0
0;0;0;0;0;406;0;0;321;167;415;227;384;389;371;0;0;358;0;249;134;0;355;422;286;433;267;347;0;0
0;0;0;0;0;406;0;0;321;167;415;189;384;389;371;0;0;358;0;249;134;0;355;422;0;433;0;347;0;0
0;0;0;0;0;406;0;0;321;0;0;189;384;389;371;0;0;358;0;208;134;0;355;422;0;371;0;347;0;0
0;0;0;0;0;406;0;0;321;0;0;189;384;389;371;0;0;358;0;208;134;0;355;422;0;371;0;347;0;0
0;0;0;0;0;406;0;0;321;0;0;189;384;389;371;0;0;358;0;208;134;0;355;422;0;371;0;289;0;0
0;0;0;0;0;406;0;0;321;0;0;0;384;333;0;0;0;358;0;208;134;0;355;422;0;309;0;289;0;0
0;0;0;0;0;406;0;0;321;0;0;0;0;333;0;0;0;358;0;208;134;0;355;351;0;309;0;0;0;0
0;0;0;0;0;406;0;0;321;0;0;0;0;333;0;0;0;358;0;208;134;0;355;0;0;309;0;0;0;0
0;0;0;0;0;406;0;0;321;0;0;0;0;333;0;0;0;358;0;208;134;0;355;0;0;309;0;0;0;0
0;0;0;0;0;338;0;0;321;0;0;0;0;278;0;0;0;358;0;208;134;0;355;0;0;0;0;0;0;0
0;0;0;0;0;338;0;0;0;0;0;0;0;278;0;0;0;358;0;0;134;0;355;0;0;0;0;0;0;0
0;0;0;0;0;338;0;0;0;0;0;0;0;278;0;0;0;358;0;0;134;0;355;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;358;0;0;0;0;355;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;358;0;0;0;0;355;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;358;0;0;0;0;355;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;358;0;0;0;0;355;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;358;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;358;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;358;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;358;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;358;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;358;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;358;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;358;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;358;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;358;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
