0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0;-57;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0;-57;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0;-57;0;0;0;0;-81
0;0;0;0;0;0;0;0;0;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0;-57;0;0;0;0;-81
0;0;0;0;0;0;0;0;0;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0;-57;0;0;0;0;-81
0;0;0;0;0;0;0;0;0;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0;-57;0;0;0;0;-81
0;0;0;0;0;0;0;0;0;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0;-57;-79;0;0;0;-81
0;0;0;0;0;0;0;0;0;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0;-57;-79;0;0;0;-81
-91;0;0;0;0;0;0;0;0;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;-79;-57;-79;0;0;0;-81
-91;0;0;0;0;0;0;0;0;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;-79;-57;-79;0;0;0;-81
-91;0;0;0;0;0;0;0;0;0;0;-43;-65;0;0;0;0;0;0;0;0;0;0;-79;-57;-79;0;0;0;-81
-91;0;0;0;0;0;0;0;0;0;0;-43;-65;-55;0;0;0;0;0;0;0;0;0;-79;-57;-79;0;0;0;-81
-91;0;0;0;0;0;0;0;0;0;0;-43;-65;-55;0;0;0;0;0;0;0;0;0;-79;-57;-79;0;0;0;-81
-91;0;0;0;0;0;0;0;0;0;0;-43;-65;-55;0;0;0;0;0;0;0;0;0;-79;-57;-79;0;0;0;-81
-91;0;0;0;0;0;0;0;0;0;0;-43;-65;-55;0;0;0;0;0;0;0;0;0;-79;-57;-79;0;0;0;-81
-91;0;0;0;0;0;0;0;0;0;0;-43;-65;-55;0;0;0;0;0;0;0;0;0;-79;-57;-79;0;0;0;-81
-91;0;0;0;0;0;0;0;0;0;0;-43;-65;-55;0;0;0;0;0;0;0;0;0;-79;-57;-79;0;0;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;-65;-55;0;0;0;0;0;0;0;0;-70;-79;-57;-79;0;0;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;-65;-55;0;0;0;0;0;0;0;0;-60;-79;-57;-79;0;0;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;-65;-55;0;0;0;0;0;0;0;0;-60;-79;-57;-79;0;0;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;-65;-55;0;0;0;0;0;0;0;0;-60;-79;-57;-79;0;0;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;-65;-55;0;0;0;0;0;0;0;0;-60;-79;-57;-79;0;0;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;-65;-55;0;0;0;0;0;0;0;0;-60;-79;-57;-79;0;0;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;-65;-55;0;0;-49;0;0;0;0;0;-60;-79;-57;-79;0;0;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;-65;-55;0;0;-49;-51;0;0;0;0;-60;-79;-57;-79;0;0;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;-65;-63;0;0;-49;-51;0;0;0;0;-60;-79;-57;-79;0;0;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;-65;-63;0;0;-49;-51;0;0;0;0;-60;-79;-57;-79;0;0;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;-65;-63;0;0;-49;-51;0;0;0;0;-60;-79;-57;-79;0;0;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;-65;-63;0;0;-49;-51;0;0;0;0;-60;-79;-57;-79;0;0;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;-65;-63;0;0;-49;-51;0;0;0;0;-60;-79;-57;-79;0;0;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;-65;-63;0;0;-49;-51;0;0;0;0;-60;-79;-57;-79;0;0;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;-65;-63;0;0;-49;-51;0;0;0;0;-60;-79;-57;-79;0;0;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;-54;-63;0;0;-49;-51;0;0;0;0;-60;-79;-57;-79;0;0;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;-54;-63;0;0;-49;0;0;0;0;0;-60;-69;-57;-79;0;0;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;-54;-63;0;0;-49;0;0;0;0;0;-60;-69;-57;-79;0;-49;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;0;-49;0;0;0;0;0;-60;-69;-57;-79;0;-49;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;0;-49;0;0;0;0;0;-60;-69;-57;-79;0;-49;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;0;-49;0;0;0;0;0;-60;-69;-57;-79;0;-49;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;0;-49;0;0;0;0;0;-60;-69;-57;-79;0;-49;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;0;-49;0;0;0;0;0;-60;-69;-57;-79;0;-49;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;0;-49;0;0;0;0;0;-60;-69;-57;-79;0;-49;-44;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;-71;-49;0;0;0;0;0;-60;-69;-57;-79;0;-49;-44;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;-71;-49;0;0;0;0;0;-60;-69;-57;-79;0;-49;-44;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;-71;-49;0;0;0;0;0;-60;-69;-57;-79;0;-49;-44;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;-71;-49;0;0;0;0;0;-60;-69;-57;-79;0;-49;-44;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;-71;-49;0;0;0;0;0;-60;-69;-57;-79;0;-49;-44;-67
-76;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;-71;-49;0;0;0;0;0;-60;-69;-57;-79;0;-49;-44;-67
-76;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;-71;-49;0;0;0;0;0;-60;-69;-57;-79;0;-49;-44;-67
-76;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;-71;-49;0;0;0;0;0;-60;-69;-57;-79;0;-49;-44;-67
-76;0;0;0;0;0;0;0;0;0;-82;-37;0;-63;0;-71;-49;0;0;0;0;0;-60;-69;-57;-79;0;-49;-44;-67
-76;0;0;0;0;0;0;0;0;0;-82;-37;0;-63;0;-71;-49;0;0;0;0;0;-60;-69;-57;-79;0;-49;-44;-67
-76;0;0;0;0;0;0;0;0;0;-82;-37;0;-63;0;-71;-49;0;0;0;0;0;-60;-69;-57;-79;0;-49;-44;-67
-76;0;0;0;0;0;0;0;0;0;-82;-37;0;-63;0;-71;-49;0;0;0;0;0;-60;-69;-57;-79;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;-70;-37;0;-63;0;-71;-49;0;0;0;0;0;-60;-69;-57;-79;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;-70;-37;0;-63;0;-71;-49;0;0;0;0;0;-60;-69;-57;-79;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;-70;-37;0;-63;0;-71;-49;0;0;0;0;0;-60;-69;-57;-79;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;-70;-37;0;-63;0;-71;-49;0;0;0;0;0;-60;-69;-57;-79;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;-70;-37;0;-63;0;-71;-49;0;0;0;0;0;-60;-69;-57;-79;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;-70;-37;0;-63;0;-71;-49;0;0;0;0;0;-60;-69;-57;-79;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;-59;-37;0;-55;0;-71;-49;0;0;0;0;0;-60;-69;-57;-79;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;0;-37;0;-55;0;-71;-49;0;0;0;0;0;-60;-69;-57;-79;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;0;-37;0;-55;0;-71;-49;0;0;0;0;0;-50;-69;-57;-79;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;0;-37;0;-55;0;-71;-49;0;0;0;0;0;-50;-69;-57;-79;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;0;-37;0;-55;0;-71;-49;0;0;0;0;0;-50;-69;-57;-70;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;0;-37;0;-55;0;-71;-49;0;0;0;0;0;-50;-69;-57;-70;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;0;-37;0;-55;0;-59;-49;0;0;0;0;0;-50;-69;-57;-70;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;0;-37;0;-55;0;-59;-49;0;0;0;0;0;-50;-69;-57;-70;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;0;-37;0;-55;0;-59;-49;0;0;0;0;0;-50;-69;-57;-70;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;0;-37;0;-55;0;-59;-49;0;0;0;0;0;-50;-69;-57;-70;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;0;-32;0;-55;0;-59;-49;0;0;0;0;0;-50;-69;-57;-70;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;0;-32;0;-55;0;-59;-49;0;0;0;0;0;-50;-69;-48;-70;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;0;-32;0;-55;0;-59;-49;0;0;0;0;0;-50;-69;-48;-61;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;0;-32;0;-55;0;-59;-49;0;0;0;0;0;-50;-60;-48;-61;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;0;-32;0;-55;0;-59;-49;0;0;0;0;0;-50;-60;-48;-61;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;0;-32;0;-55;0;-59;-49;0;0;0;0;0;-50;-60;-48;-61;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;0;-32;0;-55;0;-59;-49;0;0;0;0;0;-50;-60;-48;-61;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;0;-27;0;-55;0;-59;-49;0;0;0;0;0;-50;-60;-48;-61;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;0;-27;0;-55;0;-59;-49;0;0;0;0;0;0;-60;-48;-61;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;0;-27;0;-55;0;-59;-49;0;0;0;0;0;0;-60;-48;-61;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;0;-27;0;-55;0;-59;-49;0;0;0;0;0;0;-60;-48;-61;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;0;-27;0;-55;0;-59;-49;0;0;0;0;0;0;-50;-48;-61;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;0;-27;0;-55;0;-59;-49;0;0;0;0;0;0;-50;-48;-61;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;0;-27;0;-55;0;-59;-49;0;0;0;0;0;0;-50;-48;-61;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;0;-27;0;-55;0;-59;-49;0;0;0;0;0;0;-50;-48;-61;0;-49;-44;0
0;0;0;0;0;0;0;0;0;0;0;-27;0;-55;0;-59;-49;0;0;0;0;0;0;-50;-48;-52;0;-49;-44;0
0;0;0;0;0;0;0;0;0;0;0;-27;0;-55;0;-59;-49;0;0;0;0;0;0;-50;-48;-52;0;-41;-44;0
0;0;0;0;0;0;0;0;0;0;0;-27;0;-55;0;-59;-49;0;0;0;0;0;0;-50;-48;-52;0;-41;-44;0
0;0;0;0;0;0;0;0;0;0;0;-27;0;-55;0;-59;-41;0;0;0;0;0;0;-50;-48;-44;0;-41;-44;0
0;0;0;0;0;0;0;0;0;0;0;-27;0;-55;0;-59;-41;0;0;0;0;0;0;-50;-48;-44;0;-41;-44;0
0;0;0;0;0;0;0;0;0;0;0;-27;0;-55;0;-59;0;0;0;0;0;0;0;-50;-48;-44;0;-41;-44;0
0;0;0;0;0;0;0;0;0;0;0;0;0;-55;0;-59;0;0;0;0;0;0;0;-50;-48;-44;0;-41;-44;0
0;0;0;0;0;0;0;0;0;0;0;0;0;-55;0;-59;0;0;0;0;0;0;0;-50;-40;-44;0;-41;-44;0
0;0;0;0;0;0;0;0;0;0;0;0;0;-55;0;-59;0;0;0;0;0;0;0;-50;-40;0;0;-41;-44;0
0;0;0;0;0;0;0;0;0;0;0;0;0;-55;0;0;0;0;0;0;0;0;0;-50;-40;0;0;-41;-44;0
0;0;0;0;0;0;0;0;0;0;0;0;0;-55;0;0;0;0;0;0;0;0;0;-50;-40;0;0;-41;-44;0
0;0;0;0;0;0;0;0;0;0;0;0;0;-55;0;0;0;0;0;0;0;0;0;-50;-40;0;0;-41;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;-55;0;0;0;0;0;0;0;0;0;-50;-40;0;0;-41;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;-55;0;0;0;0;0;0;0;0;0;-50;-40;0;0;-41;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;-55;0;0;0;0;0;0;0;0;0;-50;0;0;0;-41;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;-55;0;0;0;0;0;0;0;0;0;-50;0;0;0;-41;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;-55;0;0;0;0;0;0;0;0;0;-50;0;0;0;-41;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;-55;0;0;0;0;0;0;0;0;0;-50;0;0;0;-41;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;-55;0;0;0;0;0;0;0;0;0;-50;0;0;0;-41;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;-55;0;0;0;0;0;0;0;0;0;-50;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;-47;0;0;0;0;0;0;0;0;0;-50;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;-39;0;0;0;0;0;0;0;0;0;-50;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;-39;0;0;0;0;0;0;0;0;0;-50;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;-39;0;0;0;0;0;0;0;0;0;-50;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;-39;0;0;0;0;0;0;0;0;0;-50;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;-39;0;0;0;0;0;0;0;0;0;-50;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;-39;0;0;0;0;0;0;0;0;0;-50;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;-39;0;0;0;0;0;0;0;0;0;-50;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;-39;0;0;0;0;0;0;0;0;0;-50;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
