-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;0;0;0;-34;0;-29;-32;-12;-15;0;0;0;-19
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;0;0;0;-34;0;-29;-32;-12;-15;0;0;0;-19
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;0;0;0;-34;0;-29;-32;-12;-15;0;0;0;-19
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;0;0;0;-34;0;-29;-32;-12;-15;0;0;0;-19
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;0;0;0;-34;0;-29;-32;-12;-15;0;0;0;-19
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;0;0;0;-34;0;-29;-32;-12;-15;0;0;0;-19
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;0;0;0;-34;0;-29;-32;-12;-15;0;0;0;-19
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;0;0;0;-34;0;-29;-32;-12;-15;0;0;0;-19
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;0;0;0;-34;0;-29;-32;-12;-15;0;0;0;-19
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;0;0;0;-34;0;-29;-32;-12;-15;0;0;0;-19
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;0;0;0;-34;0;-29;-32;-12;-15;0;0;0;-19
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;0;0;0;-34;0;-29;-32;-12;-15;0;0;0;-19
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;0;0;0;-34;0;-29;-32;-12;-15;0;0;0;-19
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;0;0;0;-34;0;-29;-32;-12;-15;0;0;0;-19
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;0;0;0;-34;0;-29;-32;-12;-15;0;0;0;-19
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;0;0;0;-34;0;-29;-32;-12;-15;0;0;0;-19
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;0;0;0;-34;0;-29;-32;-12;-15;0;0;0;-19
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;0;0;0;-34;0;-29;-32;-12;-15;0;0;0;-19
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;0;0;0;-34;0;-29;-32;-12;-15;0;0;0;-19
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;0;0;0;-34;0;-29;-32;-12;-15;0;0;0;-19
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;0;0;0;-34;0;-29;-32;-12;-15;0;0;0;-19
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;0;0;0;-34;0;-29;-32;-12;-15;0;0;0;-19
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;0;0;0;-34;0;-29;-32;-12;-15;0;0;0;-19
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;0;0;0;-34;0;-29;-32;-12;-15;0;0;0;-19
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;0;0;0;-34;0;-29;-32;-12;-15;0;0;0;-19
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-40;0;0;-34;0;-29;-32;-12;-15;0;0;0;-19
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-12;-15;0;0;0;-19
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-12;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-12;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-12;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-35;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-24;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-28;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;-20;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;-15;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;-9
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;0
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-23;0;0;0;0;0
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-12;0;0;0;0;0
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-12;0;0;0;0;0
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-12;0;0;0;0;0
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-12;0;0;0;0;0
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-12;0;0;0;0;0
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-12;0;0;0;0;0
-11;-15;-7;0;-21;-20;0;0;0;0;0;0;-14;-19;0;0;-15;0;0;0;-34;0;-29;-32;-12;0;0;0;0;0
