0;125;0;0;0;54;54;0;62;65;0;0;0;0;0;82;0;0;0;0;52;43;53;0;0;59;118;46;52;0
0;125;0;0;0;54;54;62;62;65;0;0;0;0;0;82;0;0;0;0;52;43;53;46;0;59;118;46;52;0
0;125;0;0;0;54;54;62;62;65;41;0;0;0;0;82;0;0;0;0;52;43;53;46;0;59;60;46;52;0
0;125;0;0;0;54;54;62;0;65;41;0;81;0;0;82;0;0;0;0;52;43;53;46;0;59;60;46;52;0
0;125;0;0;69;54;54;62;78;65;41;37;81;0;0;0;0;0;0;0;52;43;50;46;0;59;0;46;52;0
0;125;0;0;69;0;54;62;78;65;41;37;81;76;0;0;0;0;0;0;52;43;50;46;0;59;0;91;52;0
0;125;0;0;69;0;54;62;78;0;41;37;81;76;0;0;0;0;0;0;52;43;50;46;0;59;0;91;52;0
0;125;0;0;69;0;0;62;78;0;41;37;81;76;0;0;0;0;0;0;112;43;50;46;0;0;0;91;52;94
0;125;0;0;69;0;0;62;78;0;41;37;81;76;0;0;0;0;0;0;112;43;50;46;0;0;0;91;52;94
0;125;0;0;69;0;0;62;78;0;41;37;81;76;0;0;0;0;0;0;112;43;50;46;0;0;0;45;52;94
0;78;0;0;69;0;0;62;78;0;41;37;81;76;80;0;73;0;0;0;60;43;50;46;0;0;0;45;0;94
0;78;0;0;69;54;0;62;78;0;41;37;81;76;80;0;73;0;66;0;60;0;50;46;0;0;0;45;0;94
0;78;0;0;69;54;0;62;78;0;41;37;81;76;80;0;73;60;66;0;60;0;50;46;0;0;0;45;0;94
0;78;0;0;69;54;0;62;78;0;41;37;81;76;80;0;73;60;66;0;60;0;50;46;0;0;0;45;0;94
0;78;0;0;69;54;0;62;78;0;41;37;81;76;80;0;73;60;66;0;60;0;50;46;0;0;0;45;0;94
0;78;0;0;69;54;0;62;78;0;41;37;81;76;80;0;73;60;66;0;60;0;50;46;0;0;0;45;0;94
0;0;0;39;69;54;0;62;78;0;41;37;81;76;80;0;73;60;66;0;60;0;50;46;0;0;0;45;80;94
0;0;0;39;69;54;0;0;78;0;41;0;0;0;80;0;73;60;66;0;60;0;50;0;0;0;0;45;80;94
0;0;0;39;69;54;0;0;78;0;41;0;0;0;80;0;73;60;66;0;60;0;0;0;0;0;0;45;80;94
38;0;0;39;69;54;0;0;0;0;41;0;0;0;80;0;73;60;66;0;60;0;0;0;0;0;0;45;80;94
38;0;36;39;0;54;0;0;0;0;0;0;0;54;80;0;109;60;66;0;60;0;0;0;0;0;0;45;80;94
38;0;36;39;0;54;0;0;0;0;0;0;0;54;80;0;36;60;66;0;60;0;0;0;0;0;0;0;80;94
38;0;36;108;0;54;0;0;0;0;0;0;0;54;80;0;36;60;66;0;0;0;0;0;0;0;0;0;80;94
38;0;36;108;0;54;0;0;0;0;0;0;0;54;80;0;36;60;0;0;0;0;0;0;0;0;0;0;80;0
38;0;36;108;0;0;0;0;0;0;0;0;0;54;80;0;36;60;0;0;0;0;0;0;0;0;0;0;80;0
38;0;36;108;0;0;0;0;0;0;0;0;0;54;80;0;36;60;0;34;0;0;0;0;0;0;0;0;80;0
38;0;36;108;0;0;0;0;0;0;0;0;0;54;79;0;36;60;0;34;0;0;0;0;0;0;0;0;80;0
38;0;36;108;0;0;0;0;0;0;0;0;0;54;79;0;36;60;0;34;0;0;0;0;0;0;0;0;80;0
75;0;36;108;0;0;0;0;0;0;0;0;0;54;79;0;36;0;0;104;0;0;0;0;0;0;0;0;80;0
75;0;36;108;0;0;0;0;0;0;0;0;0;54;79;0;36;0;0;104;0;0;0;0;0;0;0;0;80;0
75;0;36;69;0;0;0;0;0;0;56;0;0;54;79;0;36;0;0;104;0;0;0;45;0;0;0;0;80;0
75;0;36;69;0;0;0;0;0;0;56;0;0;54;79;0;36;0;0;104;0;0;0;45;30;0;0;0;0;0
75;0;36;69;0;0;71;70;0;0;56;0;0;54;79;0;36;0;0;104;0;0;0;45;30;0;0;0;0;0
75;0;36;69;0;0;71;70;0;0;56;0;0;54;79;0;36;0;0;104;0;67;0;45;30;0;0;0;0;0
37;0;0;69;0;0;71;70;0;0;56;0;0;54;79;0;36;0;0;104;0;67;0;45;30;0;0;0;0;0
37;0;0;69;0;0;71;70;0;0;56;79;0;54;79;0;36;0;0;104;0;67;0;45;108;0;0;0;0;0
37;0;62;69;0;0;71;70;0;0;56;79;0;0;79;0;0;0;0;104;0;67;0;45;108;0;0;0;0;0
37;0;62;0;0;0;71;70;0;0;56;79;0;0;79;0;0;0;0;104;0;67;0;45;108;0;0;0;0;0
37;0;62;0;0;0;71;70;0;0;56;79;0;0;79;0;0;0;0;104;0;67;0;45;108;0;0;0;0;0
37;0;62;0;0;0;71;70;0;0;56;79;0;0;79;0;0;0;0;70;0;67;0;45;108;0;0;0;0;0
37;0;62;0;0;0;71;70;62;0;56;79;0;0;79;0;0;0;0;70;0;67;0;45;108;0;58;0;0;0
37;0;62;0;0;0;71;70;62;47;56;79;0;0;79;0;0;0;0;70;0;67;0;45;108;0;58;0;0;0
37;0;62;0;0;0;71;70;62;47;56;79;0;0;79;82;0;0;0;0;0;67;0;45;108;0;58;0;0;0
37;0;62;0;0;0;125;70;62;47;56;79;0;0;79;82;0;0;0;0;0;67;0;45;108;0;118;0;0;0
37;0;62;0;0;0;125;70;62;47;56;79;0;0;79;82;0;0;0;0;0;67;0;45;108;0;118;0;0;0
37;0;62;0;0;0;125;70;62;47;56;79;0;0;0;82;0;0;0;0;0;67;53;45;108;0;118;0;0;0
0;0;62;0;0;0;125;70;62;47;56;79;0;0;0;82;0;0;0;0;0;0;53;45;78;0;118;0;0;0
0;0;62;0;0;0;54;0;62;47;56;0;0;0;0;82;0;0;0;0;0;0;53;45;78;0;118;0;0;0
0;0;62;0;0;0;54;0;62;47;0;0;0;0;0;82;0;0;0;0;52;0;53;45;0;59;118;0;0;0
0;0;62;0;0;54;54;0;62;112;0;0;0;0;0;82;0;0;0;0;52;0;53;0;0;59;118;0;0;0
0;47;62;0;0;54;54;0;62;112;0;0;0;0;0;82;0;0;0;0;52;0;53;0;0;59;118;0;0;0
0;47;62;0;0;54;54;0;62;112;0;0;0;0;0;82;0;0;0;0;52;0;53;0;0;59;118;46;52;0
0;47;62;0;0;54;54;0;62;112;0;0;0;0;0;82;0;0;0;0;52;0;53;0;0;59;118;46;52;0
0;125;62;0;0;54;54;0;62;112;0;0;0;0;0;82;0;0;0;0;52;43;53;0;0;59;58;46;52;0
0;125;0;0;0;54;54;0;78;112;0;0;0;0;0;82;0;0;0;0;52;43;53;0;0;59;58;46;52;0
0;125;0;0;0;54;54;62;78;112;0;0;0;0;0;0;0;0;0;0;52;43;53;0;0;59;58;46;52;0
0;125;0;0;0;54;54;62;78;65;0;0;0;0;0;0;0;0;0;0;52;43;53;46;0;59;58;46;52;0
0;125;0;0;0;54;0;62;78;65;0;0;0;0;0;0;0;0;0;0;112;43;53;46;0;59;0;46;52;0
0;125;0;0;0;54;0;62;78;65;0;0;0;76;0;0;0;0;0;0;112;43;103;46;0;59;0;46;52;0
0;125;0;0;0;54;0;62;78;65;0;0;0;76;0;0;0;0;0;0;112;43;103;46;0;59;0;46;52;0
0;125;0;0;0;54;0;62;78;65;41;0;0;76;0;0;0;0;0;0;112;43;103;46;0;59;0;46;52;0
0;125;0;0;0;108;0;62;78;0;41;37;0;76;0;0;73;0;0;0;112;43;50;46;0;59;0;46;52;0
0;125;0;0;0;108;0;62;78;0;41;37;0;76;0;0;73;0;0;0;112;43;50;46;0;0;0;46;52;0
0;125;0;0;69;108;0;62;78;0;41;37;81;76;0;0;73;0;66;0;112;43;50;46;0;0;0;46;52;94
0;78;0;0;69;54;0;62;78;0;41;37;81;76;0;0;73;0;66;0;112;43;50;46;0;0;0;46;52;94
0;78;0;0;69;54;0;62;78;0;41;37;81;76;0;0;73;0;66;0;60;43;50;46;0;0;0;91;0;94
0;78;0;0;69;54;0;62;78;0;41;37;81;76;0;0;73;0;66;0;60;43;50;46;0;0;0;45;0;94
0;78;0;0;69;54;0;62;78;0;41;37;81;76;0;0;73;0;66;0;60;43;50;46;0;0;0;45;0;94
0;78;0;0;69;54;0;62;78;0;41;37;81;76;0;0;73;0;66;0;60;43;50;46;0;0;0;45;0;94
0;0;0;39;69;54;0;62;0;0;41;37;81;76;80;0;73;0;66;0;60;43;50;46;0;0;0;45;0;94
0;0;0;39;69;54;0;62;0;0;41;37;81;0;80;0;73;0;66;0;60;0;50;46;0;0;0;45;0;94
0;0;0;39;69;54;0;0;0;0;41;37;81;0;80;0;73;0;66;0;60;0;50;46;0;0;0;45;0;94
0;0;36;39;69;54;0;0;0;0;41;37;81;0;80;0;0;60;66;0;0;0;0;0;0;0;0;45;80;94
0;0;36;39;69;54;0;0;0;0;41;37;81;0;80;0;0;60;66;0;0;0;0;0;0;0;0;45;80;94
38;0;36;108;69;0;0;0;0;0;41;0;81;54;80;0;0;60;66;0;0;0;0;0;0;0;0;45;80;94
38;0;36;108;69;0;0;0;0;0;41;0;81;54;80;0;0;60;0;0;0;0;0;0;0;0;0;45;80;94
38;0;36;108;69;0;0;0;0;0;41;0;81;54;80;0;0;60;0;0;0;0;0;0;0;0;0;45;80;94
38;0;36;108;69;0;0;0;0;0;41;0;0;54;80;0;36;60;0;0;0;0;0;0;0;0;0;45;80;94
38;0;36;108;69;0;0;0;0;0;0;0;0;54;80;0;36;60;0;0;0;0;0;0;0;0;0;45;80;94
38;0;36;108;0;0;0;0;0;0;0;0;0;54;80;0;36;60;0;0;0;0;0;0;0;0;0;45;80;0
38;0;36;108;0;0;0;0;0;0;0;0;0;54;80;0;36;60;0;70;0;0;0;0;0;0;0;45;80;0
38;0;36;108;0;0;0;0;0;0;0;0;0;54;80;0;36;60;0;70;0;0;0;0;0;0;0;0;80;0
38;0;36;108;0;0;0;0;0;0;0;0;0;54;80;0;36;60;0;70;0;0;0;0;0;0;0;0;80;0
38;0;36;69;0;0;0;0;0;0;0;0;0;54;80;0;36;60;0;70;0;0;0;0;0;0;0;0;80;0
38;0;36;69;0;0;0;0;0;0;0;79;0;54;80;0;36;60;0;70;0;0;0;0;0;0;0;0;80;0
38;0;36;69;0;0;0;70;0;0;0;79;0;54;0;0;36;60;0;104;0;0;0;0;0;0;0;0;80;0
38;0;0;69;0;0;71;70;0;0;0;79;0;54;0;0;36;60;0;104;0;0;0;0;78;0;0;0;80;0
75;0;0;69;0;0;71;70;0;0;0;79;0;54;0;0;36;60;0;104;0;0;0;0;78;0;0;0;0;0
75;0;0;69;0;0;71;70;0;0;0;79;0;54;0;0;36;0;0;104;0;67;0;0;78;0;0;0;0;0
37;0;0;0;0;0;71;70;0;0;56;79;0;54;0;0;36;0;0;104;0;67;0;45;78;0;0;0;0;0
37;0;0;0;0;0;71;70;0;0;56;79;0;0;79;0;36;0;0;104;0;67;0;45;108;0;0;0;0;0
37;0;0;0;0;0;71;70;62;0;56;79;0;0;79;0;36;0;0;104;0;67;0;45;108;0;0;0;0;0
37;0;0;0;0;0;71;70;62;0;56;79;0;0;79;0;36;0;0;104;0;67;0;45;108;0;60;0;0;0
37;0;62;0;0;0;125;70;62;0;56;79;0;0;79;82;0;0;0;104;0;67;0;45;108;0;60;0;0;0
37;0;62;0;0;0;125;70;62;0;56;79;0;0;79;82;0;0;0;34;0;67;0;45;108;0;60;0;0;0
37;0;62;0;0;0;125;70;62;0;56;79;0;0;79;82;0;0;0;34;0;67;0;45;108;0;118;0;0;0
37;0;62;0;0;0;125;70;62;0;56;0;0;0;79;82;0;0;0;34;0;67;0;45;108;0;118;0;0;0
37;0;62;0;0;0;125;70;62;0;56;0;0;0;79;82;0;0;0;34;0;67;0;45;108;0;118;0;0;0
37;0;62;0;0;0;125;70;62;0;56;0;0;0;79;82;0;0;0;34;0;67;0;45;108;0;118;0;0;0
37;0;62;0;0;0;125;70;62;47;56;0;0;0;79;82;0;0;0;0;0;67;0;45;30;0;118;0;0;0
37;0;62;0;0;0;125;0;62;47;56;0;0;0;79;82;0;0;0;0;0;67;0;45;30;0;118;0;0;0
37;0;62;0;0;0;54;0;62;47;56;0;0;0;79;82;0;0;0;0;0;0;0;45;30;0;118;0;0;0
37;0;62;0;0;0;54;0;62;47;56;0;0;0;79;82;0;0;0;0;0;0;53;45;30;0;58;0;0;0
37;0;62;0;0;0;54;0;62;47;56;0;0;0;79;82;0;0;0;0;52;0;53;45;30;59;58;0;0;0
37;47;62;0;0;0;54;0;140;112;56;0;0;0;79;82;0;0;0;0;52;0;53;45;30;59;58;0;0;0
0;47;62;0;0;0;54;0;78;112;56;0;0;0;79;82;0;0;0;0;52;0;53;45;0;59;58;0;0;0
0;125;62;0;0;0;54;0;78;112;56;0;0;0;79;0;0;0;0;0;52;0;53;45;0;59;58;0;52;0
0;125;62;0;0;0;0;0;78;112;0;0;0;0;79;0;0;0;0;0;112;0;53;45;0;59;58;0;52;0
0;125;62;0;0;54;0;0;78;112;0;0;0;0;79;0;0;0;0;0;112;0;53;0;0;59;58;46;52;0
0;125;62;0;0;54;0;62;78;112;0;0;0;0;0;0;0;0;0;0;112;0;53;0;0;59;58;46;52;0
0;125;62;0;0;54;0;62;78;112;0;0;0;0;0;0;0;0;0;0;112;0;53;0;0;59;58;46;52;0
0;125;0;0;0;108;0;62;78;112;0;0;0;76;0;0;0;0;0;0;112;0;53;46;0;59;58;46;52;0
0;125;0;0;0;108;0;62;78;112;0;0;0;76;0;0;73;0;0;0;112;43;103;46;0;59;0;46;52;0
0;125;0;0;0;108;0;62;78;112;0;0;0;76;0;0;73;0;0;0;112;43;103;46;0;59;0;46;52;0
0;125;0;0;0;108;0;62;78;65;0;0;0;76;0;0;73;0;0;0;112;43;103;46;0;59;0;46;52;0
0;125;0;0;0;108;0;62;78;65;0;0;0;76;0;0;73;0;66;0;112;43;103;46;0;59;0;46;52;0
0;125;0;0;0;108;0;62;78;0;0;0;0;76;0;0;73;0;66;0;112;43;103;46;0;59;0;46;52;0
0;125;0;0;0;108;0;62;78;0;0;0;0;76;0;0;73;0;66;0;112;43;103;46;0;0;0;46;52;0
0;78;0;0;0;108;0;62;78;0;41;37;0;76;0;0;73;0;66;0;112;43;50;46;0;0;0;46;52;0
0;78;0;0;0;108;0;62;0;0;41;37;0;76;0;0;73;0;66;0;112;43;50;46;0;0;0;46;52;94
0;78;0;0;0;108;0;62;0;0;41;37;0;76;0;0;73;0;66;0;60;43;50;46;0;0;0;46;0;94
0;78;0;0;0;108;0;62;0;0;41;37;0;76;0;0;73;0;66;0;60;43;50;46;0;0;0;46;0;94
0;0;0;39;69;108;0;62;0;0;41;37;0;76;0;0;73;0;66;0;0;43;50;46;0;0;0;46;0;94
0;0;0;39;69;54;0;62;0;0;41;37;81;0;0;0;0;0;66;0;0;43;50;46;0;0;0;0;0;94
0;0;36;39;69;0;0;62;0;0;41;37;81;0;0;0;0;0;66;0;0;43;50;46;0;0;0;0;0;94
0;0;36;39;69;0;0;0;0;0;41;37;81;0;0;0;0;0;66;0;0;43;50;46;0;0;0;45;0;94
0;0;36;108;69;0;0;0;0;0;41;37;81;0;0;0;0;0;66;0;0;43;0;46;0;0;0;45;0;94
0;0;36;108;69;0;0;0;0;0;41;37;81;0;0;0;0;0;0;0;0;43;0;0;0;0;0;45;0;94
0;0;36;108;69;0;0;0;0;0;41;37;81;54;80;0;0;0;0;0;0;43;0;0;0;0;0;45;80;94
38;0;36;108;69;0;0;0;0;0;41;37;81;54;80;0;0;0;0;0;0;0;0;0;0;0;0;45;80;94
38;0;36;108;69;0;0;0;0;0;41;37;81;54;80;0;0;0;0;0;0;0;0;0;0;0;0;45;80;94
38;0;36;108;69;0;0;0;0;0;41;0;81;54;80;0;0;0;0;0;0;0;0;0;0;0;0;45;80;94
38;0;36;108;69;0;0;0;0;0;41;0;81;54;80;0;0;60;0;70;0;0;0;0;0;0;0;45;80;94
38;0;36;108;69;0;0;0;0;0;41;79;81;54;80;0;0;60;0;70;0;0;0;0;0;0;0;45;80;94
38;0;36;108;69;0;0;0;0;0;41;79;81;54;80;0;36;60;0;70;0;0;0;0;0;0;0;45;80;94
38;0;36;108;69;0;0;0;0;0;41;79;81;54;80;0;36;60;0;70;0;0;0;0;0;0;0;45;80;0
38;0;36;69;69;0;0;0;0;0;0;79;81;54;80;0;36;60;0;70;0;0;0;0;0;0;0;45;80;0
38;0;36;69;69;0;0;0;0;0;0;79;0;54;80;0;36;60;0;70;0;0;0;0;78;0;0;45;80;0
38;0;0;69;0;0;0;70;0;0;0;79;0;54;80;0;36;60;0;70;0;0;0;0;78;0;0;45;80;0
38;0;0;69;0;0;0;70;0;0;0;79;0;54;80;0;36;60;0;70;0;0;0;0;78;0;0;45;80;0
38;0;0;69;0;0;71;70;0;0;0;79;0;54;80;0;36;60;0;70;0;0;0;0;78;0;0;45;80;0
38;0;0;0;0;0;71;70;0;0;0;79;0;54;80;0;36;60;0;70;0;0;0;0;78;0;60;0;80;0
38;0;0;0;0;0;71;70;62;0;0;79;0;54;80;0;36;60;0;70;0;0;0;0;78;0;60;0;80;0
38;0;0;0;0;0;125;70;62;0;0;79;0;54;80;0;36;60;0;70;0;67;0;0;78;0;60;0;0;0
0;0;0;0;0;0;125;70;62;0;0;79;0;0;0;82;36;60;0;70;0;67;0;0;78;0;60;0;0;0
0;0;0;0;0;0;125;70;62;0;0;0;0;0;0;82;36;60;0;104;0;67;0;0;78;0;60;0;0;0
37;0;0;0;0;0;125;70;62;0;0;0;0;0;0;82;36;60;0;34;0;67;0;0;78;0;60;0;0;0
37;0;0;0;0;0;125;70;62;0;0;0;0;0;0;82;36;60;0;34;0;67;0;0;78;0;60;0;0;0
37;0;0;0;0;0;125;70;62;0;56;0;0;0;0;82;36;0;0;34;0;67;0;45;78;0;60;0;0;0
37;0;0;0;0;0;125;70;62;0;56;0;0;0;0;82;36;0;0;34;0;67;0;45;108;0;60;0;0;0
37;0;62;0;0;0;125;70;62;0;56;0;0;0;0;82;0;0;0;34;0;67;0;45;30;0;118;0;0;0
37;0;62;0;0;0;125;70;62;0;56;0;0;0;0;82;0;0;0;34;0;67;0;45;30;0;58;0;0;0
37;0;62;0;0;0;125;70;62;0;56;0;0;0;0;82;0;0;0;34;0;67;0;45;30;0;58;0;0;0
37;0;62;0;0;0;125;0;62;0;56;0;0;0;0;82;0;0;0;34;0;67;0;45;30;0;58;0;0;0
37;0;62;0;0;0;125;0;140;0;56;0;0;0;79;82;0;0;0;34;0;67;0;45;30;0;58;0;0;0
37;0;62;0;0;0;54;0;140;0;56;0;0;0;79;82;0;0;0;34;0;67;0;45;30;0;58;0;0;0
37;0;62;0;0;0;54;0;78;0;56;0;0;0;79;82;0;0;0;34;0;0;0;45;30;0;58;0;0;0
37;0;62;0;0;0;0;0;78;47;56;0;0;0;79;0;0;0;0;34;60;0;0;45;30;0;58;0;0;0
37;47;62;0;0;0;0;0;78;47;56;0;0;0;79;0;0;0;0;34;112;0;0;45;30;59;58;0;0;0
37;125;62;0;0;0;0;0;78;112;56;0;0;0;79;0;0;0;0;0;112;0;53;45;30;59;58;0;0;0
37;125;62;0;0;0;0;0;78;112;56;0;0;0;79;0;0;0;0;0;112;0;53;45;30;59;58;0;0;0
37;125;62;0;0;54;0;0;78;112;56;0;0;0;79;0;0;0;0;0;112;0;53;45;30;59;58;0;52;0
37;125;62;0;0;54;0;0;78;112;56;0;0;0;79;0;0;0;0;0;112;0;53;45;30;59;58;0;52;0
37;125;62;0;0;54;0;62;78;112;56;0;0;0;79;0;73;0;0;0;112;0;53;45;30;59;58;0;52;0
0;125;62;0;0;54;0;62;78;112;56;0;0;76;79;0;73;0;0;0;112;0;53;45;0;59;58;0;52;0
0;125;62;0;0;54;0;62;78;112;56;0;0;76;79;0;73;0;0;0;112;0;53;45;0;59;58;46;52;0
0;125;62;0;0;54;0;62;78;112;0;0;0;76;79;0;73;0;0;0;112;0;103;91;0;59;58;46;52;0
0;125;62;0;0;108;0;62;78;112;0;0;0;76;79;0;73;0;66;0;112;0;103;46;0;59;0;46;52;0
0;125;0;0;0;108;0;62;78;112;0;0;0;76;79;0;73;0;66;0;112;0;103;46;0;59;0;46;52;0
0;125;0;0;0;108;0;62;0;112;0;0;0;76;79;0;73;0;66;0;112;0;103;46;0;59;0;46;52;0
0;125;0;0;0;108;0;62;0;112;0;0;0;76;79;0;73;0;66;0;112;0;103;46;0;59;0;46;52;0
0;125;0;0;0;108;0;62;0;47;0;0;0;76;79;0;73;0;66;0;112;43;103;46;0;59;0;46;52;0
0;78;0;0;0;108;0;62;0;0;0;0;0;76;79;0;73;0;66;0;52;43;103;46;0;0;0;46;52;0
0;78;0;0;0;108;0;62;0;0;0;0;0;76;0;0;73;0;66;0;52;43;103;46;0;0;0;46;52;0
0;78;0;0;0;54;0;62;0;0;0;0;0;76;0;0;0;0;66;0;52;43;103;46;0;0;0;46;52;0
0;0;0;39;0;54;0;62;0;0;0;37;0;76;0;0;0;0;66;0;0;43;50;46;0;0;0;46;0;94
0;0;36;39;0;54;0;62;0;0;41;37;0;0;0;0;0;0;66;0;0;43;50;46;0;0;0;46;0;94
0;0;36;39;0;54;0;62;0;0;41;37;0;0;0;0;0;0;66;0;0;43;50;46;0;0;0;46;0;94
0;0;36;108;0;54;0;62;0;0;41;37;0;0;0;0;0;0;66;0;0;43;50;46;0;0;0;46;0;94
0;0;36;108;0;54;0;0;0;0;41;37;0;0;0;0;0;0;0;0;0;43;50;46;0;0;0;46;0;94
0;0;36;108;0;54;0;0;0;0;41;37;0;0;0;0;0;0;0;0;0;43;0;46;0;0;0;0;0;94
0;0;36;108;69;54;0;0;0;0;41;37;0;0;0;0;0;0;0;0;0;43;0;46;0;0;0;0;0;94
0;0;36;108;69;0;0;0;0;0;41;116;0;54;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;94
0;0;36;108;69;0;0;0;0;0;41;116;81;54;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;94
38;0;36;108;69;0;0;0;0;0;41;116;81;54;0;0;0;0;0;70;0;43;0;0;0;0;0;0;80;94
38;0;36;108;69;0;0;0;0;0;41;116;81;54;0;0;0;0;0;70;0;43;0;0;0;0;0;45;80;94
38;0;36;108;69;0;0;0;0;0;41;116;81;54;0;0;0;0;0;70;0;43;0;0;0;0;0;45;80;94
38;0;36;108;69;0;0;0;0;0;41;116;81;54;80;0;0;0;0;70;0;43;0;0;0;0;0;45;80;94
38;0;36;108;69;0;0;0;0;0;41;79;81;54;80;0;0;0;0;70;0;0;0;0;78;0;0;45;80;94
38;0;36;69;69;0;0;0;0;0;41;79;81;54;80;0;0;0;0;70;0;0;0;0;78;0;0;45;80;94
38;0;0;69;69;0;0;0;0;0;41;79;81;54;80;0;0;0;0;70;0;0;0;0;78;0;60;45;80;94
38;0;0;69;69;0;0;70;0;0;41;79;81;54;80;0;36;0;0;70;0;0;0;0;78;0;60;45;80;0
38;0;0;69;69;0;0;70;0;0;41;79;81;54;80;0;36;60;0;70;0;0;0;0;78;0;60;45;80;0
38;0;0;0;69;0;54;70;62;0;41;79;81;54;80;0;36;60;0;70;0;0;0;0;78;0;60;45;80;0
38;0;0;0;69;0;125;70;62;0;0;0;81;54;80;0;36;60;0;70;0;0;0;0;78;0;60;45;80;0
38;0;0;0;69;0;125;70;62;0;0;0;81;54;80;82;36;60;0;70;0;0;0;0;78;0;60;45;80;0
38;0;0;0;69;0;125;70;62;0;0;0;81;54;80;82;36;60;0;70;0;0;0;0;78;0;60;45;80;0
38;0;0;0;0;0;125;70;62;0;0;0;0;54;80;82;36;60;0;70;0;0;0;0;78;0;60;45;80;0
38;0;0;0;0;0;125;70;62;0;0;0;0;0;80;82;36;60;0;0;0;67;0;0;78;0;60;45;80;0
0;0;0;0;0;0;125;70;62;0;0;0;0;0;80;82;36;60;0;0;0;67;0;0;78;0;60;45;0;0
0;0;0;0;0;0;125;70;62;0;0;0;0;0;80;82;36;60;0;0;0;67;0;0;78;0;0;45;0;0
0;0;0;0;0;0;125;70;62;0;0;0;0;0;80;82;36;60;0;0;0;67;0;0;0;0;0;0;0;0
0;0;0;0;0;0;125;70;62;0;0;0;0;0;80;82;36;60;0;0;0;67;0;0;0;0;0;0;0;0
0;0;0;0;0;0;125;70;62;0;0;0;0;0;0;82;36;60;0;0;0;67;0;0;0;0;0;0;0;0
0;0;0;0;0;0;125;70;140;0;0;0;0;0;0;82;36;60;0;0;0;67;0;0;0;0;0;0;0;0
37;0;0;0;0;0;125;70;140;0;0;0;0;0;0;82;36;60;0;34;0;67;0;0;0;0;58;0;0;0
37;0;0;0;0;0;125;0;140;0;0;0;0;0;0;82;36;60;0;34;0;67;0;0;0;0;58;0;0;0
37;0;62;0;0;0;71;0;78;0;56;0;0;0;0;82;0;60;0;34;60;67;0;45;0;0;58;0;0;0
37;0;62;0;0;0;71;0;78;0;56;0;0;0;0;0;0;0;0;34;60;67;0;45;30;0;58;0;0;0
37;0;62;0;0;0;0;0;78;0;56;0;0;0;0;0;0;0;0;34;60;67;0;45;30;0;58;0;0;0
37;0;62;0;0;0;0;0;78;0;56;0;0;0;0;0;0;0;0;34;60;67;0;45;30;0;58;0;0;0
37;0;62;0;0;54;0;0;78;0;56;0;0;0;0;0;0;0;0;34;60;0;0;45;30;0;58;0;0;0
37;125;62;0;0;54;0;0;78;0;56;0;0;0;0;0;0;0;0;34;60;0;0;45;30;0;58;0;0;0
37;125;62;0;0;54;0;0;78;0;56;0;0;0;0;0;0;0;0;34;112;0;0;45;30;59;58;0;0;0
37;125;62;0;0;54;0;0;78;65;56;0;0;0;0;0;73;0;0;34;112;0;0;45;30;59;58;0;0;0
37;125;62;0;0;54;0;0;78;112;56;0;0;0;0;0;73;0;0;34;112;0;0;45;30;59;58;0;0;0
37;125;62;0;0;54;0;0;78;112;56;0;0;0;0;0;73;0;0;34;112;0;53;45;30;59;58;0;52;0
37;125;62;0;0;54;0;62;78;112;56;0;0;76;0;0;73;0;0;34;112;0;53;45;30;59;58;0;52;0
37;125;62;0;0;54;0;62;78;112;56;0;0;76;79;0;73;0;0;34;112;0;53;45;30;59;58;0;52;0
37;125;62;0;0;54;0;62;0;112;56;0;0;76;79;0;73;0;66;0;112;0;53;45;30;59;58;0;52;0
37;125;62;0;0;54;0;62;0;112;56;0;0;76;79;0;73;0;66;0;112;0;103;45;30;59;58;0;52;0
37;125;62;0;0;54;0;62;0;112;56;0;0;76;79;0;73;0;66;0;112;0;103;91;30;59;58;0;52;0
37;125;62;0;0;54;0;62;0;112;56;0;0;76;79;0;73;0;66;0;52;0;103;91;30;59;0;46;52;0
0;125;62;0;0;54;0;62;0;112;56;0;0;76;79;0;73;0;66;0;52;0;103;91;0;59;0;46;52;0
0;125;62;0;0;0;0;62;0;112;56;0;0;76;79;0;73;0;66;0;52;0;103;91;0;59;0;46;52;0
0;125;0;0;0;0;0;62;0;112;0;0;0;76;79;0;0;0;66;0;52;0;103;91;0;59;0;46;52;0
0;78;0;0;0;54;0;62;0;47;0;0;0;76;79;0;0;0;66;0;52;0;103;46;0;59;0;46;52;0
0;78;0;0;0;54;0;62;0;47;0;0;0;76;79;0;0;0;66;0;52;0;103;46;0;0;0;46;52;0
0;0;36;39;0;54;0;62;0;47;0;0;0;76;79;0;0;0;66;0;52;0;103;46;0;0;0;46;52;0
0;0;36;39;0;54;0;62;0;47;0;0;0;0;79;0;0;0;66;0;52;0;103;46;0;0;0;46;52;0
0;0;36;108;0;54;0;62;0;0;0;0;0;0;79;0;0;0;66;0;0;43;103;46;0;0;0;46;0;0
0;0;36;108;0;54;0;62;0;0;0;79;0;0;79;0;0;0;0;0;0;43;103;46;0;0;0;46;0;94
0;0;36;108;0;54;0;62;0;0;0;116;0;0;79;0;0;0;0;0;0;43;50;46;0;0;0;46;0;94
