291;249;95;176;118;98;221;69;137;214
291;249;95;176;118;98;221;69;137;214
291;249;95;176;118;98;221;69;137;214
291;249;95;176;118;98;221;69;137;214
291;249;95;176;118;98;221;69;137;214
291;249;95;176;118;98;221;69;137;214
291;249;95;176;118;98;221;69;137;214
291;249;95;176;118;98;221;69;137;214
291;249;95;176;118;98;221;69;137;214
291;249;95;176;118;98;221;69;137;214
291;249;95;176;118;98;221;69;137;214
291;249;95;176;118;98;221;69;137;214
291;249;95;176;118;98;221;69;137;214
291;249;95;176;118;98;221;69;137;214
291;249;95;176;118;98;221;69;137;214
291;249;95;176;118;98;221;69;137;214
291;249;95;176;118;98;221;69;137;214
291;249;95;176;118;98;221;69;137;214
291;249;95;176;118;98;221;69;137;214
291;249;95;176;118;98;221;69;137;214
291;249;95;176;118;98;221;69;137;214
291;249;95;176;118;98;221;69;137;214
291;249;95;176;118;98;221;69;137;214
291;249;95;176;118;98;221;69;137;214
291;249;95;176;118;98;221;69;137;214
291;249;95;176;118;98;221;69;137;214
291;249;95;176;118;98;221;69;137;214
291;249;95;176;118;98;221;69;137;214
291;249;95;176;118;98;221;69;137;214
291;249;95;176;118;98;221;69;137;214
291;249;95;176;118;98;221;69;137;214
291;249;247;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
291;249;171;176;118;98;221;69;137;214
223;249;171;176;118;98;221;69;137;214
223;249;171;176;118;98;221;69;137;214
223;249;171;176;118;98;221;69;137;214
223;249;171;176;118;98;221;69;137;214
223;249;171;176;118;98;221;69;137;214
223;249;171;176;118;98;221;69;137;214
223;249;171;176;118;98;221;69;137;214
223;249;171;176;118;98;221;69;137;214
223;249;171;176;118;98;221;69;0;214
223;249;171;176;118;98;221;69;0;214
223;249;171;176;118;98;221;69;0;214
223;249;171;176;118;98;221;69;0;214
223;249;171;176;118;98;221;69;0;214
223;249;171;176;118;98;221;69;0;214
223;249;171;176;118;98;221;69;0;214
223;249;171;176;118;98;221;69;0;214
223;249;171;176;118;98;221;69;0;214
223;249;171;176;118;98;221;69;0;214
223;249;171;176;118;98;221;69;0;214
223;249;171;176;118;98;221;69;0;214
223;249;171;176;118;98;221;69;0;214
223;249;171;176;118;98;221;69;0;214
223;249;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;142;171;176;118;98;221;69;0;214
223;380;171;176;118;98;221;69;0;214
223;261;171;176;118;98;221;69;0;214
223;261;171;176;118;98;221;69;0;214
223;261;171;176;118;98;221;69;0;214
223;261;171;176;118;98;221;69;0;214
223;261;171;176;118;98;221;69;0;214
223;261;171;176;118;98;221;69;0;214
223;261;171;176;118;98;221;69;0;214
223;261;171;176;118;98;221;69;0;214
223;261;171;176;118;98;221;69;0;214
223;261;171;176;118;98;221;69;0;214
223;261;171;176;118;98;221;69;0;214
223;261;171;176;118;98;221;69;0;214
223;261;171;176;118;98;221;69;0;214
223;261;171;176;118;98;221;69;0;214
223;261;171;176;118;98;221;69;0;214
223;261;171;176;118;98;221;69;0;214
223;261;171;176;118;98;221;69;0;214
223;261;171;176;118;98;221;69;0;214
223;261;171;176;118;98;221;69;0;214
223;261;171;176;118;98;221;69;0;154
223;261;171;176;118;98;221;69;0;154
223;261;171;176;118;98;221;69;0;154
223;261;171;176;118;98;221;69;0;154
223;261;171;176;118;98;221;69;0;154
223;261;171;176;118;98;221;69;0;154
148;261;171;176;118;98;221;69;0;154
148;261;171;176;118;98;221;69;0;154
148;261;171;176;118;98;221;69;0;154
148;261;171;176;118;98;221;69;0;154
148;261;171;176;118;98;221;69;0;154
148;261;171;176;118;98;221;69;0;154
148;261;171;176;118;98;221;69;0;154
148;261;171;176;118;98;221;69;0;154
148;261;171;176;118;98;221;69;0;154
148;261;171;176;118;98;221;69;0;154
148;261;171;176;118;98;221;69;0;154
148;261;171;176;118;98;221;69;0;154
148;261;171;176;118;98;221;69;0;154
148;261;171;176;118;98;221;69;0;154
148;261;171;176;118;98;221;69;0;154
148;261;171;176;118;98;221;69;0;154
148;261;171;176;118;98;221;69;0;154
148;261;171;176;118;98;221;69;0;154
148;261;171;176;118;98;221;69;0;154
148;261;171;176;118;98;221;69;0;154
148;261;171;176;118;98;221;69;0;154
148;261;171;176;118;98;221;69;0;154
148;261;171;176;118;98;221;69;0;154
148;261;171;176;118;98;221;69;0;154
148;261;171;176;118;98;221;69;0;154
148;261;171;176;118;98;221;69;0;154
148;261;171;176;118;98;221;69;0;154
148;261;171;176;118;98;221;69;0;154
148;261;171;176;118;98;221;69;0;154
148;261;171;176;118;98;221;69;0;154
148;261;171;176;118;98;221;69;0;154
148;261;171;176;118;98;221;69;0;154
148;261;171;176;118;98;221;69;0;74
148;261;171;176;118;98;221;69;0;74
148;261;171;176;118;98;221;69;0;74
148;261;171;176;118;98;221;69;0;74
148;261;171;176;118;98;221;69;0;74
148;261;171;176;118;98;221;69;0;74
148;261;171;176;118;98;221;69;0;74
148;261;171;176;118;98;221;69;0;74
148;261;171;176;118;98;221;69;0;74
148;261;171;176;118;98;221;69;0;74
148;261;171;176;118;98;221;69;0;74
148;261;171;176;118;98;221;69;0;74
148;261;171;176;118;98;221;69;0;74
148;261;171;176;118;98;221;69;0;74
148;261;171;176;118;98;221;69;0;74
148;261;171;176;118;98;221;69;0;74
148;261;171;176;118;98;221;69;0;74
148;261;171;176;118;98;221;69;0;74
148;261;171;176;118;98;221;69;0;74
148;261;171;176;118;98;221;69;0;74
148;261;171;176;118;98;221;69;0;74
148;261;171;176;118;98;221;69;0;74
148;261;171;176;118;98;221;69;0;74
148;261;171;176;118;98;221;69;0;74
148;261;171;176;118;98;221;69;0;74
148;261;171;176;118;98;221;69;0;74
148;261;171;176;118;98;221;69;0;74
148;261;171;176;118;98;221;69;0;74
148;261;76;176;118;98;221;69;0;74
74;261;76;176;118;98;221;69;0;74
74;261;76;176;118;98;110;69;0;74
74;142;76;176;118;98;110;69;0;74
74;142;76;176;118;98;110;69;0;74
74;142;76;176;118;98;110;69;0;74
74;142;76;176;118;98;110;0;0;74
74;142;76;176;118;0;110;0;0;74
74;142;76;176;118;0;110;0;0;74
74;142;76;176;118;0;110;0;0;74
74;142;76;176;118;0;110;0;0;74
74;142;76;176;118;0;110;0;0;74
74;142;76;176;118;0;110;0;0;74
74;142;76;176;118;0;110;0;0;74
74;142;76;176;118;0;110;0;0;74
74;142;76;176;118;0;110;0;0;74
74;142;0;176;118;0;110;0;0;74
0;142;0;176;118;0;110;0;0;74
0;142;0;176;118;0;110;0;0;74
0;142;0;176;118;0;110;0;0;74
0;142;0;176;118;0;110;0;0;74
0;142;0;176;118;0;110;0;0;74
0;142;0;176;118;0;110;0;0;74
0;142;0;176;118;0;110;0;0;74
0;142;0;176;118;0;110;0;0;74
0;0;0;176;118;0;110;0;0;74
0;0;0;176;118;0;110;0;0;74
0;0;0;176;118;0;110;0;0;74
0;0;0;176;118;0;110;0;0;74
0;0;0;176;118;0;110;0;0;74
0;0;0;176;118;0;110;0;0;74
0;0;0;176;118;0;110;0;0;74
0;0;0;176;118;0;110;0;0;74
0;0;0;176;118;0;110;0;0;74
0;0;0;0;118;0;110;0;0;74
0;0;0;0;118;0;110;0;0;74
0;0;0;0;118;0;110;0;0;74
0;0;0;0;118;0;110;0;0;74
0;0;0;0;118;0;110;0;0;74
0;0;0;0;118;0;110;0;0;74
0;0;0;0;118;0;110;0;0;74
0;0;0;0;118;0;110;0;0;74
0;0;0;0;118;0;110;0;0;74
0;0;0;0;118;0;110;0;0;74
0;0;0;0;118;0;110;0;0;74
0;0;0;0;118;0;110;0;0;74
0;0;0;0;118;0;110;0;0;74
0;0;0;0;118;0;110;0;0;74
0;0;0;0;118;0;110;0;0;74
0;0;0;0;118;0;110;0;0;74
0;0;0;0;118;0;110;0;0;74
0;0;0;0;118;0;110;0;0;74
0;0;0;0;118;0;110;0;0;0
0;0;0;0;118;0;110;0;0;0
0;0;0;0;118;0;110;0;0;0
0;0;0;0;118;0;110;0;0;0
0;0;0;0;118;0;110;0;0;0
0;0;0;0;0;0;110;0;0;0
0;0;0;0;0;0;110;0;0;0
0;0;0;0;0;0;110;0;0;0
0;0;0;0;0;0;110;0;0;0
0;0;0;0;0;0;110;0;0;0
0;0;0;0;0;0;110;0;0;0
0;0;0;0;0;0;110;0;0;0
0;0;0;0;0;0;110;0;0;0
0;0;0;0;0;0;110;0;0;0
0;0;0;0;0;0;110;0;0;0
0;0;0;0;0;0;110;0;0;0
0;0;0;0;0;0;110;0;0;0
0;0;0;0;0;0;110;0;0;0
0;0;0;0;0;0;110;0;0;0
0;0;0;0;0;0;110;0;0;0
0;0;0;0;0;0;110;0;0;0
0;0;0;0;0;0;110;0;0;0
0;0;0;0;0;0;110;0;0;0
0;0;0;0;0;0;110;0;0;0
0;0;0;0;0;0;110;0;0;0
0;0;0;0;0;0;110;0;0;0
0;0;0;0;0;0;110;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
