20;50;40;10;10;15;15;25;35;25
20;50;40;10;10;15;15;25;35;25
20;50;40;10;10;15;15;25;35;25
20;50;40;10;10;15;15;25;35;25
20;50;40;10;10;15;15;25;35;25
20;45;40;10;10;15;15;25;35;25
20;45;40;10;10;15;15;25;35;25
20;45;40;10;10;15;15;25;35;25
20;45;40;10;10;15;15;25;35;25
20;45;40;10;10;15;15;25;35;25
20;45;40;10;10;15;15;25;35;25
20;45;40;10;10;15;15;25;35;25
20;45;40;10;10;15;15;25;35;25
20;45;40;10;10;15;15;25;35;25
20;45;40;10;10;15;15;25;35;25
20;20;15;10;10;15;15;25;35;25
20;20;15;10;10;15;15;25;35;25
20;15;15;10;10;15;15;25;35;25
20;15;15;10;10;15;15;25;35;25
20;15;15;10;10;15;15;25;35;25
20;15;15;10;10;15;15;25;35;25
20;15;15;10;10;15;15;25;35;25
20;15;15;10;10;15;15;25;35;25
20;15;15;10;10;15;15;25;35;25
20;15;15;10;10;15;15;25;35;25
20;15;15;10;10;15;15;25;35;25
20;15;15;10;10;15;15;25;35;25
20;15;15;10;10;15;15;25;35;25
20;15;15;10;10;15;15;25;10;25
20;15;15;10;10;15;15;25;10;50
20;15;15;10;10;15;15;25;10;50
20;15;15;10;10;15;15;25;10;50
20;15;15;10;10;15;15;25;10;50
20;15;15;10;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;50
20;15;15;35;10;15;15;25;10;25
20;15;15;35;10;15;15;25;10;25
20;15;15;35;10;15;15;25;10;25
20;15;15;35;10;15;15;25;10;25
20;15;15;35;10;15;15;25;10;25
25;15;15;35;10;15;15;25;10;25
25;15;15;35;10;15;15;25;10;25
25;15;15;10;10;15;15;25;15;25
25;15;15;10;10;15;15;25;15;25
25;15;15;10;10;15;15;25;15;25
25;15;15;10;10;15;15;25;15;25
25;15;15;10;10;15;15;25;15;25
25;15;15;10;10;15;15;25;15;25
25;15;15;10;10;15;15;25;15;25
25;15;15;10;10;15;15;25;15;25
25;15;15;10;10;15;15;25;15;25
25;15;15;10;10;15;15;25;15;25
25;15;15;10;10;15;15;25;15;25
25;15;15;10;10;15;15;25;15;25
25;15;15;10;10;15;15;25;15;25
25;15;15;10;10;15;15;25;15;25
25;15;15;10;10;15;15;25;15;25
25;15;15;10;10;15;15;25;15;25
25;15;15;10;10;15;15;25;15;25
25;15;15;10;10;15;15;25;15;25
25;15;15;10;10;15;15;25;15;25
25;15;15;10;10;15;15;25;15;25
25;15;15;10;10;15;15;25;15;25
25;15;15;10;10;15;15;25;15;25
25;15;15;10;10;15;15;25;15;25
25;15;15;10;10;15;15;25;15;25
25;15;15;10;10;15;15;25;15;25
25;15;15;10;10;15;15;25;15;25
25;20;15;10;10;15;15;25;15;25
25;25;15;10;10;15;15;25;15;25
25;25;15;10;10;15;15;25;15;25
25;25;15;10;10;15;15;25;15;25
25;25;15;10;10;15;15;25;15;25
25;25;15;10;10;15;15;25;15;25
25;25;15;10;10;15;15;25;15;25
25;25;15;10;10;15;15;25;15;25
25;25;15;10;10;15;15;25;15;25
25;25;15;10;10;15;15;25;15;25
25;25;15;10;10;15;15;25;15;25
25;25;15;10;10;15;15;25;15;25
25;25;15;10;10;15;15;25;15;25
25;25;15;10;10;15;15;25;15;25
25;25;15;10;10;15;15;25;15;25
25;25;15;10;10;15;15;25;15;25
25;25;15;10;10;15;15;25;15;25
25;25;15;10;10;15;15;25;15;25
25;25;15;10;10;15;15;25;15;25
25;25;15;10;10;15;15;25;15;25
25;25;15;10;10;15;15;25;15;20
25;25;15;10;10;15;15;25;15;20
25;25;15;10;10;15;15;25;15;20
25;25;15;10;10;15;15;25;15;20
25;25;15;10;10;15;15;25;15;20
25;25;15;10;10;15;15;25;15;20
20;25;15;10;10;15;15;25;15;20
20;25;15;10;10;15;15;25;15;20
20;25;15;10;10;15;15;25;15;20
20;25;15;10;10;15;15;25;15;20
20;25;15;10;10;15;15;25;15;20
20;25;15;10;10;15;15;25;15;20
20;25;15;10;10;15;15;25;15;20
20;25;15;10;10;15;15;25;15;20
20;25;15;10;10;15;15;25;15;20
20;25;15;10;10;15;15;25;15;20
20;25;15;10;10;15;15;25;15;20
20;25;15;10;10;15;15;25;15;20
20;25;15;10;10;15;15;25;15;20
20;25;15;10;10;15;15;25;15;20
20;20;15;10;10;15;15;25;15;20
20;20;15;10;10;15;15;25;15;20
20;20;15;10;10;15;15;25;15;20
20;20;15;10;10;15;15;25;15;20
20;20;15;10;10;15;15;25;15;20
20;20;15;10;10;15;15;25;15;20
20;20;15;10;10;15;15;25;15;20
20;20;15;10;10;15;15;25;15;20
20;20;15;10;10;15;15;25;15;20
20;20;15;10;10;15;15;25;15;20
20;20;15;10;10;15;15;25;15;20
20;20;15;10;10;15;15;25;15;20
20;20;15;10;10;15;15;20;15;20
20;20;15;10;10;15;15;20;15;20
20;20;15;10;10;15;15;20;15;20
20;20;15;10;10;15;15;20;15;20
20;20;15;10;10;15;15;20;15;20
20;20;15;10;10;15;15;20;15;20
20;20;15;10;10;15;15;20;15;15
20;20;15;10;10;15;15;20;15;15
20;20;15;10;10;15;15;20;15;15
20;20;15;10;10;15;15;20;15;15
20;20;15;10;10;15;15;20;15;15
20;20;15;10;10;15;15;20;15;15
20;20;15;10;10;15;15;20;15;15
20;20;15;10;10;15;15;20;10;15
20;20;15;10;10;15;15;20;10;15
20;20;15;10;10;15;15;20;10;15
20;20;15;10;10;15;15;20;10;15
20;20;15;10;10;15;15;20;10;15
20;20;15;10;10;15;15;20;10;15
20;20;15;10;10;15;15;20;10;15
20;20;15;10;10;15;15;20;10;15
20;20;15;10;10;15;15;20;10;15
20;20;15;10;10;15;15;20;10;15
20;20;15;10;10;15;15;20;10;15
20;20;15;10;10;15;15;20;10;15
20;20;15;10;10;15;15;20;10;15
20;20;15;10;10;15;15;20;10;15
20;20;15;10;10;15;15;20;10;15
20;20;15;10;10;15;15;20;10;15
20;20;15;10;10;15;15;20;10;15
20;20;15;10;10;15;15;20;10;15
20;20;15;10;10;15;15;20;10;15
15;20;15;10;10;15;15;20;10;15
15;20;15;10;10;15;15;20;10;15
15;20;10;10;10;15;15;20;10;15
10;20;10;10;10;15;15;20;10;15
10;20;10;10;10;15;10;20;10;15
10;15;10;10;10;15;10;20;10;15
10;15;10;10;10;15;10;20;10;15
10;15;10;10;10;15;10;20;10;15
10;15;10;10;10;15;10;15;10;15
10;10;10;10;10;10;10;15;10;15
10;10;10;10;10;10;10;10;10;15
10;10;10;10;10;10;10;10;10;15
10;10;10;10;10;10;10;10;10;15
10;10;10;10;10;10;10;10;10;15
10;10;10;10;10;10;10;10;10;15
10;10;10;10;10;10;10;10;10;15
10;10;10;10;10;10;10;10;10;15
10;10;10;10;10;10;10;10;10;15
10;10;5;10;10;10;10;10;10;15
5;10;5;10;10;10;10;10;10;15
5;10;5;10;10;10;10;10;10;15
5;10;5;10;10;10;10;10;10;15
5;10;5;10;10;10;10;10;10;15
5;10;5;10;10;10;10;10;10;15
5;10;5;10;10;10;10;10;10;15
5;10;5;10;10;10;10;10;10;15
5;10;5;10;10;10;10;10;10;15
5;5;5;10;10;10;10;10;10;15
5;5;5;10;10;10;10;10;10;15
5;5;5;10;10;10;10;10;10;15
5;5;5;10;10;10;10;10;10;15
5;5;5;10;10;10;10;10;10;15
5;5;5;10;10;10;10;5;10;15
5;5;5;10;10;10;10;5;10;15
5;5;5;10;10;10;10;5;10;15
5;5;5;10;10;10;10;5;10;15
5;5;5;5;10;10;10;5;10;15
5;5;5;5;10;10;10;5;10;15
5;5;5;5;10;10;10;5;10;15
5;5;5;5;10;10;10;5;10;15
5;5;5;5;10;10;10;5;10;15
5;5;5;5;10;10;10;5;10;15
5;5;5;5;10;10;10;5;10;15
5;5;5;5;10;10;10;5;10;15
5;5;5;5;10;10;10;5;10;15
5;5;5;5;10;10;10;5;10;15
5;5;5;5;10;10;10;5;10;15
5;5;5;5;10;10;10;5;10;15
5;5;5;5;10;10;10;5;10;15
5;5;5;5;10;10;10;5;10;15
5;5;5;5;10;10;10;5;10;15
5;5;5;5;10;10;10;5;10;15
5;5;5;5;10;10;10;5;10;15
5;5;5;5;10;10;10;5;10;15
5;5;5;5;10;10;10;5;10;10
5;5;5;5;10;10;10;5;10;10
5;5;5;5;10;10;10;5;10;10
5;5;5;5;10;10;10;5;10;10
5;5;5;5;10;10;10;5;10;5
5;5;5;5;5;10;10;5;10;5
5;5;5;5;5;10;10;5;10;5
5;5;5;5;5;10;10;5;10;5
5;5;5;5;5;10;10;5;10;5
5;5;5;5;5;10;10;5;10;5
5;5;5;5;5;10;10;5;10;5
5;5;5;5;5;10;10;5;10;5
5;5;5;5;5;10;10;5;10;5
5;5;5;5;5;10;10;5;10;5
5;5;5;5;5;10;10;5;10;5
5;5;5;5;5;10;10;5;10;5
5;5;5;5;5;10;10;5;10;5
5;5;5;5;5;10;10;5;5;5
5;5;5;5;5;10;10;5;5;5
5;5;5;5;5;10;10;5;5;5
5;5;5;5;5;10;10;5;5;5
5;5;5;5;5;10;10;5;5;5
5;5;5;5;5;10;10;5;5;5
5;5;5;5;5;10;10;5;5;5
5;5;5;5;5;10;10;5;5;5
5;5;5;5;5;10;10;5;5;5
5;5;5;5;5;10;10;5;5;5
5;5;5;5;5;10;5;5;5;5
5;5;5;5;5;10;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;10;5;5;5;5
5;5;5;5;5;10;5;5;5;5
5;5;5;5;5;10;5;5;5;5
10;5;5;5;5;10;5;5;5;5
10;5;5;5;5;10;5;5;5;5
10;5;5;5;5;10;5;5;5;5
10;5;5;5;5;10;5;5;5;5
10;5;5;5;5;10;5;5;5;5
10;5;5;5;5;10;5;5;5;5
10;5;5;5;5;10;5;5;5;5
10;5;5;5;5;10;5;5;5;5
10;5;5;5;5;10;5;5;5;5
10;5;5;5;5;10;5;5;5;5
10;5;5;5;5;10;5;5;5;10
15;5;5;5;5;10;5;5;5;10
15;5;5;5;5;10;5;5;5;10
15;5;5;5;5;10;5;5;5;10
15;5;5;5;5;10;5;5;5;10
15;5;5;5;5;10;5;5;5;10
15;5;5;5;5;10;5;5;5;10
15;5;5;5;5;10;5;5;5;10
15;5;10;5;5;10;5;5;5;10
15;5;10;5;5;10;10;5;5;15
15;5;10;5;5;10;10;5;10;15
15;5;10;5;5;10;10;5;10;15
15;5;10;5;5;10;10;5;10;15
15;5;10;5;5;10;10;5;10;15
15;5;10;5;5;10;10;5;10;15
