7;3;7;3;2;3;6;2;6;8
7;3;7;3;2;7;6;2;6;8
7;9;7;3;2;7;6;2;6;8
7;9;7;3;2;7;6;2;6;8
7;9;7;3;2;7;6;2;6;8
5;9;7;3;2;7;6;2;6;8
5;9;7;3;2;7;6;2;6;8
5;9;7;3;2;7;6;2;6;8
5;9;7;3;2;7;6;2;6;8
5;9;7;3;2;7;6;2;6;8
7;9;7;3;2;7;6;2;6;8
7;9;7;3;2;7;6;2;6;8
7;9;7;3;2;7;6;2;6;3
7;9;7;3;2;7;6;2;6;3
7;9;7;3;2;7;6;2;6;3
7;9;7;3;2;7;6;2;3;3
7;9;7;3;2;7;6;2;3;3
7;9;7;3;2;7;6;2;3;3
7;9;7;3;2;7;6;2;3;3
7;9;7;3;2;7;6;2;3;3
7;9;7;3;2;7;6;2;3;3
7;9;7;3;2;7;6;5;3;3
7;9;7;3;2;7;6;5;3;3
7;9;7;3;2;7;6;5;3;3
7;9;7;5;2;7;6;5;3;3
7;9;7;5;2;7;6;5;3;3
7;9;7;5;2;7;6;5;3;3
7;9;7;5;2;7;6;5;3;3
7;9;7;5;2;7;6;5;3;3
7;11;7;5;2;7;6;5;3;3
7;11;7;5;2;7;6;5;3;3
7;11;7;5;2;7;6;5;3;3
7;11;7;5;2;7;6;5;3;3
7;11;7;5;2;7;6;5;3;3
5;11;7;5;2;7;6;7;3;3
5;11;7;5;5;7;6;7;3;3
5;11;7;5;5;7;6;7;3;3
5;11;7;5;5;7;6;7;3;3
5;11;7;5;5;7;6;9;3;3
5;9;7;5;5;7;6;9;3;3
5;9;7;5;5;7;6;9;3;3
5;9;7;5;5;7;3;9;3;3
5;9;7;5;5;7;3;9;3;3
5;9;7;5;5;7;3;9;3;3
5;9;7;5;5;7;3;9;3;3
5;9;7;5;5;7;3;9;3;3
5;9;7;5;5;7;3;9;6;3
5;11;7;5;5;7;3;11;6;3
5;11;7;5;5;7;3;11;6;3
5;11;7;5;5;7;3;11;6;3
5;11;7;5;5;7;3;11;6;6
5;11;7;5;5;3;3;11;6;6
5;9;7;5;5;3;3;11;6;6
5;9;7;5;5;3;3;11;6;6
5;9;7;5;5;3;6;11;6;6
5;9;7;5;5;3;6;11;6;6
5;9;7;5;5;3;6;11;6;6
5;9;7;5;5;3;6;11;6;6
5;9;7;5;5;3;6;11;6;6
5;9;7;5;5;3;6;11;6;6
5;9;7;5;5;3;6;11;6;6
5;9;7;5;5;3;6;11;6;6
5;9;7;5;5;3;6;11;6;6
5;9;7;5;5;3;6;11;6;6
5;9;7;5;5;3;6;11;6;6
5;9;7;5;5;3;6;11;6;6
5;9;7;5;5;3;6;11;6;6
5;9;7;5;5;3;6;11;6;8
5;9;7;5;5;3;6;11;6;8
5;6;7;3;5;3;6;11;6;8
2;6;7;3;5;3;6;11;6;8
2;6;7;3;5;3;6;11;6;8
2;6;7;3;5;3;6;11;6;8
2;6;7;3;5;3;6;11;6;8
2;6;7;3;5;3;6;11;6;8
2;6;7;3;5;3;6;11;6;8
2;6;7;3;5;3;6;11;6;8
2;6;7;3;5;3;6;11;6;8
2;6;7;3;5;3;6;11;6;8
2;3;7;3;5;3;6;11;6;8
2;3;7;3;5;3;6;7;6;8
2;3;7;3;5;3;6;7;6;8
2;3;7;3;5;7;6;7;6;8
2;3;7;3;2;7;6;7;6;8
2;3;7;3;2;7;6;5;3;8
2;3;7;3;2;7;6;5;3;8
2;3;7;3;2;7;6;5;3;8
2;3;7;3;2;7;6;5;3;8
2;3;7;3;2;7;6;5;3;3
2;3;7;3;2;7;6;2;3;3
2;3;7;3;2;7;6;2;3;3
2;3;7;3;2;7;6;2;3;3
2;3;7;3;2;7;6;2;3;3
2;3;7;3;2;7;6;2;3;3
2;3;10;3;2;7;6;2;3;3
2;3;10;3;2;7;6;2;3;3
2;3;10;3;2;7;6;2;3;3
2;3;10;3;2;7;6;2;3;3
2;3;10;3;2;7;6;2;3;3
2;3;10;3;2;7;6;2;3;3
2;3;10;3;2;7;6;2;3;3
2;3;10;3;2;7;6;2;3;3
2;3;10;3;2;7;6;2;3;3
2;3;10;3;2;7;6;2;3;3
2;3;10;3;2;7;6;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;10;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
2;3;7;3;2;7;3;2;3;3
5;3;7;3;2;7;3;2;3;3
5;3;7;3;2;7;3;2;3;3
5;3;7;3;2;7;3;2;3;3
5;3;7;3;2;7;3;2;3;3
5;3;7;3;2;7;3;2;3;3
5;3;7;3;2;7;3;2;3;3
5;3;7;3;2;7;3;2;3;3
5;3;7;3;2;7;3;2;3;3
5;3;7;3;2;7;3;2;3;6
5;3;7;3;2;7;3;2;3;6
5;3;7;3;2;7;3;2;3;6
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
5;3;7;3;2;7;3;2;3;8
7;3;7;3;2;7;3;2;3;8
7;3;7;3;2;7;3;2;3;8
7;3;7;3;2;7;3;2;3;8
7;3;7;3;2;7;3;2;3;8
7;3;7;3;2;7;3;2;3;8
7;3;7;3;2;7;3;2;3;8
7;3;7;3;2;7;3;5;3;8
7;3;7;3;2;7;3;7;3;8
7;3;7;3;2;7;3;7;3;8
7;3;7;3;2;7;3;7;3;8
7;6;7;3;2;7;3;7;3;8
7;6;7;3;2;7;3;7;3;8
7;6;7;3;2;7;3;7;3;8
7;6;7;3;2;7;3;7;3;8
7;6;7;3;2;7;3;7;3;8
7;6;7;3;2;7;3;7;3;8
7;6;7;3;2;7;3;7;3;8
7;6;7;3;2;7;3;7;3;8
7;6;7;3;2;7;3;7;3;8
7;6;7;3;2;7;3;7;3;8
7;6;7;3;2;7;3;7;3;8
7;6;7;3;2;7;3;7;3;8
7;6;7;3;2;7;3;7;3;8
7;6;7;3;2;7;3;7;3;8
7;6;7;3;2;7;3;7;3;8
7;9;7;3;2;7;3;7;3;8
7;9;7;3;2;7;3;7;3;8
7;9;7;3;2;7;3;7;3;8
7;9;7;3;2;7;3;7;3;8
7;9;7;3;2;7;3;7;3;8
7;9;7;3;2;7;3;7;3;8
7;9;7;3;2;7;3;7;3;8
7;9;7;3;2;7;3;7;3;8
7;9;7;3;2;7;3;7;3;8
7;9;7;3;2;7;3;7;3;8
7;9;7;3;2;7;3;7;3;8
7;9;7;3;2;7;3;7;3;8
7;9;7;3;2;7;3;7;3;8
7;9;7;3;2;7;3;7;3;8
7;9;7;3;2;7;3;7;3;8
7;9;7;3;2;7;3;7;3;8
7;9;7;3;2;7;3;7;3;8
7;9;7;3;2;7;3;7;3;8
10;9;7;3;2;7;3;7;3;8
10;9;7;3;2;7;3;7;3;8
10;9;7;3;2;7;3;7;3;8
10;9;7;3;2;7;3;7;3;8
10;9;7;3;2;7;3;7;3;8
12;9;7;3;2;7;3;7;3;8
12;9;7;3;2;7;3;7;3;8
12;9;7;3;2;7;3;7;3;8
12;9;7;3;2;7;3;7;3;8
12;9;7;3;2;7;3;7;3;8
12;9;7;3;2;7;3;7;3;8
12;9;7;3;2;7;3;7;3;8
12;9;7;3;2;7;3;7;3;8
12;9;7;3;2;7;3;7;3;8
12;9;7;3;2;7;6;7;3;8
12;9;7;3;2;7;6;7;3;8
12;9;7;3;2;7;6;7;3;8
12;9;7;3;2;7;6;7;3;8
12;9;7;3;2;7;6;7;3;8
12;9;7;3;2;7;6;7;3;8
12;9;7;3;2;7;6;7;3;8
12;9;7;3;2;7;6;7;6;8
12;9;7;3;2;7;6;7;6;8
12;9;7;3;2;7;6;7;6;8
12;9;7;3;2;7;6;7;6;8
12;9;7;3;2;7;6;7;6;8
12;9;7;3;2;7;6;7;6;8
12;9;7;3;2;7;6;7;6;8
12;9;7;3;2;7;6;7;6;8
12;9;7;3;2;7;6;7;6;8
12;9;7;3;2;7;6;7;6;8
12;9;7;3;2;7;6;7;6;8
12;9;7;3;2;7;6;7;6;8
12;9;7;3;2;7;6;7;6;8
12;9;7;3;2;7;6;9;6;8
12;9;7;3;2;7;6;11;6;8
12;9;7;3;2;7;6;11;6;8
12;9;7;3;2;7;6;11;6;8
12;9;7;3;2;7;6;11;6;8
12;11;7;3;2;7;6;11;6;8
12;11;7;3;2;7;6;11;6;8
12;11;7;3;2;10;6;11;6;8
12;11;7;3;2;10;6;11;6;8
12;11;7;3;2;10;6;11;6;8
12;11;7;3;2;10;6;11;6;8
12;11;7;3;2;10;6;11;6;8
12;11;7;3;2;10;6;11;6;8
12;14;7;3;2;10;6;11;6;8
12;14;7;3;2;10;6;11;6;8
12;14;7;3;2;10;6;11;6;8
12;14;7;3;2;10;6;11;6;8
12;14;7;3;2;10;6;11;6;8
12;14;7;3;2;10;6;11;6;8
12;14;7;3;2;10;6;11;6;8
12;14;7;3;2;10;9;11;6;8
12;14;7;3;5;10;9;11;6;8
12;14;7;3;5;10;9;11;6;8
12;14;7;3;5;10;9;11;6;8
12;14;7;3;5;10;9;11;6;8
12;14;7;3;5;10;9;11;6;8
12;14;7;3;5;10;9;11;6;8
12;14;7;3;5;10;9;11;6;8
12;14;7;3;5;10;9;11;6;8
12;14;7;3;5;10;9;11;6;8
12;14;7;3;5;10;9;11;6;8
12;14;7;3;5;10;9;11;6;8
12;14;7;3;5;10;9;11;6;8
12;14;7;5;5;10;9;11;6;8
12;14;7;5;5;10;9;11;6;8
12;14;7;5;5;10;9;11;6;8
12;14;7;5;5;10;9;11;6;8
12;14;7;5;5;10;9;11;6;8
12;14;7;5;5;10;9;11;6;11
12;14;7;5;5;10;9;11;9;11
12;14;7;5;5;10;9;11;9;14
12;14;7;5;5;10;9;11;9;14
12;14;7;5;5;10;9;11;9;14
12;14;7;5;5;10;9;11;9;14
12;14;7;5;5;10;9;11;9;14
12;14;7;5;5;10;9;11;9;14
12;14;7;5;5;10;9;11;9;14
12;14;7;5;5;10;9;11;9;14
12;14;7;5;5;10;9;11;9;14
12;14;7;5;5;10;9;11;9;14
12;14;7;5;5;10;9;11;9;14
12;14;7;5;5;10;9;11;9;14
12;14;7;5;5;10;9;11;9;14
12;14;7;5;5;10;9;11;9;14
12;14;7;5;5;10;9;11;9;14
12;14;7;5;5;10;9;11;9;14
12;14;7;5;5;10;9;11;9;14
12;14;7;5;5;10;9;11;9;14
12;14;7;5;5;10;9;11;9;14
12;14;7;5;5;10;9;11;9;14
12;14;7;5;5;10;9;11;9;14
12;14;7;5;5;10;9;11;9;14
12;14;7;5;5;10;9;11;9;14
12;14;7;5;5;10;9;11;9;14
12;14;7;5;5;10;9;23;9;14
12;14;7;5;5;10;9;23;9;14
12;14;7;5;5;10;9;23;9;14
12;14;7;5;5;10;9;23;9;14
12;14;7;5;5;10;9;23;9;14
12;14;7;5;5;10;9;23;9;14
12;14;7;5;5;10;9;23;9;14
12;14;7;5;5;10;9;23;9;14
12;14;7;5;5;10;9;23;9;14
12;14;7;5;5;10;9;23;9;14
12;14;7;5;5;10;9;23;9;14
12;14;10;5;5;10;9;23;9;14
12;14;10;5;5;10;9;23;9;14
12;14;10;5;5;10;9;23;9;14
12;14;10;5;5;10;9;23;9;14
12;14;10;5;5;10;9;23;9;14
12;14;10;5;5;10;9;23;9;14
12;14;10;5;5;10;24;23;9;14
12;14;10;5;5;10;24;23;9;14
12;14;10;5;5;10;24;23;9;14
12;14;10;5;5;10;24;23;9;14
12;14;10;5;5;10;24;23;9;14
12;14;10;5;5;10;24;23;9;14
12;14;10;5;5;10;24;23;9;14
12;14;10;5;5;10;24;23;9;14
12;14;10;5;5;10;24;23;9;14
12;14;10;5;5;10;24;23;9;14
12;14;10;5;5;10;24;23;9;14
12;14;10;5;5;10;24;23;9;14
12;14;10;5;5;10;24;23;9;14
12;14;10;5;5;10;24;23;9;14
12;14;10;5;5;10;24;23;9;14
12;14;10;5;5;10;24;23;9;14
12;14;10;5;5;10;24;23;9;14
12;14;10;5;5;10;24;23;9;14
12;14;10;5;5;10;24;23;9;14
12;14;10;5;5;10;24;23;9;14
12;14;10;5;5;10;24;23;9;14
12;14;10;5;5;10;24;23;9;14
12;14;10;5;5;10;24;23;9;14
12;14;10;5;5;10;24;11;9;14
12;14;10;5;5;10;24;11;9;14
12;14;10;5;5;10;24;11;9;14
12;14;10;5;5;10;24;11;9;14
12;14;10;5;5;26;24;11;9;14
12;14;10;5;5;26;24;11;9;14
12;14;10;5;5;26;24;11;9;14
12;14;10;5;5;26;24;11;9;14
12;14;10;5;5;26;24;11;9;14
12;14;10;5;17;26;24;11;9;14
12;14;10;5;17;26;24;11;9;14
12;14;10;5;17;26;24;11;9;14
12;14;10;5;17;26;24;11;9;14
12;14;10;5;17;26;24;11;9;14
12;14;10;5;17;26;24;11;9;14
12;14;10;5;17;26;24;11;9;14
12;14;10;5;17;26;24;11;9;14
12;14;10;5;17;26;24;11;9;14
12;14;10;5;17;26;24;11;9;14
12;14;10;5;17;26;24;11;9;14
12;14;10;5;17;26;24;11;9;14
12;14;10;5;17;26;9;11;9;14
12;14;10;5;17;26;9;11;9;14
12;14;10;5;17;26;9;11;9;14
12;14;10;5;17;26;9;11;9;14
12;14;10;5;17;26;9;11;9;14
12;14;10;5;17;26;9;11;9;14
12;14;10;5;17;26;9;11;9;14
12;14;10;5;17;26;9;11;9;14
