-27;40;-94;-51;-51;-62;-5;-86;-18;-65
-27;40;-94;-51;-51;-62;-5;-86;-68;-65
-27;40;-94;-51;-51;-62;-82;-35;-68;-65
-27;40;-94;-51;-51;-62;-82;-35;-68;-65
-27;-4;-94;-51;-51;-62;-82;-35;-68;-65
-27;-4;-94;-51;-51;-62;-82;-35;-68;-65
-79;-4;-94;-51;26;-62;-82;-35;-68;-65
-79;-4;-94;-51;26;-62;-82;-35;-68;-65
-79;-67;-94;-51;26;-62;-82;-35;-68;-65
-79;-67;-94;-51;26;-62;-82;-35;-68;-12
-79;-67;-94;-51;26;-62;-82;-35;-68;-12
-79;-67;-94;-51;26;-62;-82;-35;-68;-12
-79;-67;-94;-51;26;-62;-82;-35;-68;-12
-79;-67;-94;-51;26;-62;-82;-35;-68;-12
-79;-67;-94;-51;26;-62;-82;-35;-68;-12
-79;-67;-94;-51;26;-62;-82;-35;-68;-12
-79;-67;-94;-51;26;-62;-82;-35;-68;-12
-79;-67;-94;-51;26;50;-82;-35;-68;-12
-79;-67;-94;-51;26;50;-82;-35;-68;35
-79;-67;-94;30;26;50;-82;-35;-68;35
-79;-67;3;30;26;50;-82;-86;-68;35
-79;-67;3;30;26;50;-82;-86;-68;35
-79;-67;3;30;-51;50;-82;-40;-68;35
-79;-67;3;30;-51;50;-82;-40;-68;-18
-79;-67;3;30;-51;50;-82;-40;-68;-18
-79;-67;3;30;-51;50;-82;-40;-24;-18
-79;-67;3;30;-51;50;-82;-40;-24;-18
-79;-67;3;30;-51;50;-82;-40;-24;-18
-79;-67;3;30;-51;50;-82;-40;-24;-18
-79;-67;3;30;-51;50;-82;-40;-24;-18
-79;-67;3;30;-51;50;-82;-40;-24;-18
-79;-67;3;30;-51;50;-82;-40;-24;-18
-79;-67;3;30;-51;-62;-82;-40;-24;-18
-79;-67;3;30;-51;-62;-82;-40;-24;-65
-79;-67;3;30;-51;-62;-82;-40;-24;-65
-79;-67;-94;-51;-51;-62;-82;-40;-24;-65
-79;-67;-94;-51;-51;-62;-82;-86;-24;-65
-28;-67;-94;-51;-51;-62;-82;-86;-24;-65
-28;-67;-94;-51;-51;-62;-82;-86;-24;-65
-28;-67;-94;-51;-51;-62;-82;-86;-68;-65
-28;-67;-94;-51;-51;-62;-82;-86;-68;-65
-28;-67;-94;-51;-51;-62;-82;-86;-18;-65
-28;-67;-94;-51;-51;-62;-82;-86;-18;-65
-28;-23;-94;-51;-51;-62;-5;-86;-18;-65
-28;-23;-94;-51;-51;-62;-5;-86;-18;-65
-28;-23;-94;-51;-51;-62;-5;-86;-18;-65
-28;-23;-94;-51;-51;-62;-5;-86;-18;-65
-28;-23;-94;-51;-51;-62;-5;-86;-18;-65
-28;-23;-94;-51;-51;-62;-5;-86;-18;-65
-28;-23;-94;-51;-51;-62;-5;-86;-18;-65
24;40;-94;-51;-51;-62;-5;-86;-18;-65
24;40;-94;-51;-51;-62;-5;-86;-18;-65
-27;40;-94;-51;-51;-62;-5;-86;-18;-65
-27;40;-94;-51;-51;-62;-5;-86;-18;-65
-27;40;-94;-51;-51;-62;-5;-86;-18;-65
-27;40;-94;-51;-51;-62;-5;-86;-18;-65
-27;40;-94;-51;-51;-62;-5;-86;-18;-65
-27;40;-94;-51;-51;-62;-5;-86;-18;-65
-27;40;-94;-51;-51;-62;-5;-86;-18;-65
-27;-4;-94;-51;-51;-62;-82;-86;-18;-65
-27;-4;-94;-51;-51;-62;-82;-86;-18;-65
-27;-4;-94;-51;-51;-62;-82;-35;-68;-65
-27;-4;-94;-51;-51;-62;-82;-35;-68;-65
-27;-4;-94;-51;-51;-62;-82;-35;-68;-12
-27;-4;-94;-51;-51;-62;-82;-35;-68;-12
-27;-67;-94;-51;-51;-62;-82;-35;-68;-12
-27;-67;-94;-51;-51;-62;-82;-35;-68;-12
-79;-67;-94;-51;26;-62;-82;-35;-68;-12
-79;-67;-94;-51;26;-62;-82;-35;-68;-12
-79;-67;-94;-51;26;-3;-82;-35;-68;-12
-79;-67;-94;-51;26;-3;-82;-35;-68;-12
-79;-67;-94;-51;26;-3;-82;-35;-68;-12
-79;-67;-94;-51;26;-3;-82;-35;-68;-12
-79;-67;3;-51;26;-3;-82;-35;-68;-12
-79;-67;3;-51;26;-3;-82;-35;-68;-12
-79;-67;3;30;26;-3;-82;-35;-24;-12
-79;-67;3;30;26;-3;-82;-35;-24;-12
-79;-67;3;30;26;-3;-82;-35;-24;-65
-79;-67;3;30;26;50;-82;-35;-24;-65
-79;-67;3;30;26;50;-82;-86;-24;-18
-79;-67;3;30;26;50;-82;-86;-24;-18
-79;-67;3;30;26;50;-82;-86;-24;-18
-79;-67;3;30;26;50;-82;-86;-24;-18
-79;-67;3;30;-51;50;-82;-86;-24;-18
-79;-67;3;30;-51;-9;-82;-86;-24;-18
-79;-67;3;30;-51;-9;-82;-40;-24;-18
-79;-67;3;30;-51;-9;-82;-40;-24;-18
-79;-67;3;30;-51;-9;-82;-40;-24;-18
-79;-67;-94;30;-51;-9;-82;-40;-24;-18
-79;-67;-94;30;-51;-9;-82;-40;-68;-18
-28;-67;-94;30;-51;-9;-82;-40;-68;-18
-28;-67;-94;-51;-51;-9;-82;-40;-68;-18
-28;-67;-94;-51;-51;-9;-82;-40;-68;-18
-28;-67;-94;-51;-51;-62;-82;-40;-68;-18
-28;-67;-94;-51;-51;-62;-82;-40;-68;-65
-28;-67;-94;-51;-51;-62;-82;-40;-68;-65
-28;-67;-94;-51;-51;-62;-82;-40;-68;-65
-28;-67;-94;-51;-51;-62;-82;-40;-68;-65
-28;-23;-94;-51;-51;-62;-82;-40;-68;-65
-28;-23;-94;-51;-51;-62;-82;-86;-68;-65
-28;-23;-94;-51;-51;-62;-5;-86;-68;-65
-28;-23;-94;-51;-51;-62;-5;-86;-18;-65
-28;-23;-94;-51;-51;-62;-5;-86;-18;-65
-28;-23;-94;-51;-51;-62;-5;-86;-18;-65
-28;-23;-94;-51;-51;-62;-5;-86;-18;-65
-79;-23;-94;-51;-51;-62;-5;-86;-18;-65
-79;-23;-94;-51;-51;-62;-5;-86;-18;-65
-79;40;-94;-51;-51;-62;-5;-86;-18;-65
-79;40;-94;-51;-51;-62;-5;-86;-18;-65
-79;40;-94;-51;-51;-62;-5;-86;-18;-65
-79;40;-94;-51;-51;-62;-5;-86;-18;-65
-27;40;-94;-51;-51;-62;-5;-86;-18;-65
-27;40;-94;-51;-51;-62;-5;-86;-18;-65
-27;40;-94;-51;-51;-62;-5;-86;-18;-65
-27;-4;-94;-51;-51;-62;-5;-86;-18;-65
-27;-4;-94;-51;-51;-62;-5;-86;-18;-65
-27;-4;-94;-51;-51;-62;-82;-86;-18;-65
-27;-4;-94;-51;-51;-62;-82;-86;-18;-12
-27;-4;-94;-51;-51;-62;-82;-86;-18;-12
-27;-4;-94;-51;-51;-62;-82;-86;-18;-12
-27;-4;-94;-51;-51;-62;-82;-35;-18;-12
-27;-4;-94;-51;-51;-3;-82;-35;-68;-12
-27;-67;-94;-51;-51;-3;-82;-35;-68;-12
-27;-67;-94;-51;-51;-3;-82;-35;-68;-12
-27;-67;-94;-51;-51;-3;-82;-35;-68;-12
-27;-67;-94;-51;-51;-3;-82;-35;-24;-12
-27;-67;3;-51;-51;-3;-82;-35;-24;-12
-27;-67;3;-51;-51;-3;-82;-35;-24;-12
-79;-67;3;-51;26;-3;-82;-35;-24;-12
-79;-67;3;-51;26;-3;-82;-35;-24;-12
-79;-67;3;-51;26;-3;-82;-35;-24;-12
-79;-67;3;30;26;-3;-82;-35;-24;-65
-79;-67;3;30;26;-3;-82;-35;-24;-65
-79;-67;3;30;26;-3;-82;-35;-24;-65
-79;-67;3;30;26;-3;-82;-35;-24;-65
-79;-67;3;30;26;-3;-82;-35;-24;-65
-79;-67;3;30;26;-62;-82;-35;-24;-65
-79;-67;3;30;26;-62;-82;-35;-24;-65
-79;-67;3;30;26;-62;-82;-86;-24;-65
-79;-67;3;30;26;-9;-82;-86;-68;-65
-79;-67;3;30;26;-9;-82;-86;-68;-18
-79;-67;-94;30;26;-9;-82;-86;-68;-18
-79;-67;-94;30;26;-9;-82;-86;-68;-18
-28;-67;-94;30;26;-9;-82;-86;-68;-18
-28;-67;-94;30;-51;-9;-82;-86;-68;-18
-28;-67;-94;30;-51;-9;-82;-86;-68;-18
-28;-67;-94;30;-51;-9;-82;-86;-68;-18
-28;-67;-94;-51;-51;-9;-82;-86;-68;-18
-28;-67;-94;-51;-51;-9;-82;-40;-68;-18
-28;-67;-94;-51;-51;-9;-82;-40;-68;-18
-28;-67;-94;-51;-51;-9;-82;-40;-68;-18
-28;-67;-94;-51;-51;-9;-82;-40;-68;-18
-28;-67;-94;-51;-51;-9;-82;-40;-68;-18
-28;-23;-94;-51;-51;-9;-82;-40;-68;-18
-28;-23;-94;-51;-51;-62;-82;-40;-68;-18
-28;-23;-94;-51;-51;-62;-82;-40;-68;-65
-28;-23;-94;-51;-51;-62;-82;-40;-68;-65
-28;-23;-94;-51;-51;-62;-5;-40;-68;-65
-79;-23;-94;-51;-51;-62;-5;-40;-68;-65
-79;-23;-94;-51;-51;-62;-5;-40;-68;-65
-79;-23;-94;-51;-51;-62;-5;-40;-68;-65
-79;-23;-94;-51;-51;-62;-5;-40;-18;-65
-79;-23;-94;-51;-51;-62;-5;-86;-18;-65
-79;-23;-94;-51;-51;-62;-5;-86;-18;-65
-79;40;-94;-51;-51;-62;-5;-86;-18;-65
-79;40;-94;-51;-51;-62;-5;-86;-18;-65
-79;40;-94;-51;-51;-62;-5;-86;-18;-65
-79;40;-94;-51;-51;-62;-5;-86;-18;-65
-79;40;-94;-51;-51;-62;-5;-86;-18;-65
-79;-4;-94;-51;-51;-62;-5;-86;-18;-65
-79;-4;-94;-51;-51;-62;-5;-86;-18;-65
-79;-4;-94;-51;-51;-62;-5;-86;-18;-12
-27;-4;-94;-51;-51;-62;-5;-86;-18;-12
-27;-4;-94;-51;-51;-3;-82;-86;-18;-12
-27;-4;-94;-51;-51;-3;-82;-86;-18;-12
-27;-4;-94;-51;-51;-3;-82;-86;25;-12
-27;-4;-94;-51;-51;-3;-82;-86;25;-12
-27;-4;-94;-51;-51;-3;-82;-86;25;-12
-27;-4;-94;-51;-51;-3;-82;-86;25;-12
-27;-67;3;-51;-51;-3;-82;-35;25;-12
-27;-67;3;-51;-51;-3;-82;-35;25;-12
-27;-67;3;-51;-51;-3;-82;-35;-24;-12
-27;-67;3;-51;-51;-3;-82;-35;-24;-12
-27;-67;3;-51;-51;-3;-82;-35;-24;-12
-27;-67;3;-51;-51;-3;-82;-35;-24;-12
-27;-67;3;-51;-51;-3;-82;-35;-24;-65
-27;-67;3;-51;-51;-3;-82;-35;-24;-65
-27;-67;3;30;-51;-3;-82;-35;-24;-65
-27;-67;3;30;-51;-62;-82;-35;-24;-65
-79;-67;3;30;26;-62;-82;-35;-68;-65
-79;-67;3;30;26;-62;-82;-35;-68;-65
-79;-67;3;30;26;-62;-82;-35;-68;-65
-79;-67;3;30;26;-62;-82;-35;-68;-65
-79;-67;3;30;26;-62;-82;-35;-68;-65
-79;-67;-94;30;26;-62;-82;-35;-68;-65
-79;-67;-94;30;26;-62;-82;-35;-68;-65
-28;-67;-94;30;26;-62;-82;-35;-68;-65
-28;-67;-94;30;26;-62;-82;-86;-68;-65
-28;-67;-94;30;26;-62;-82;-86;-68;-65
-28;-67;-94;30;26;-62;-82;-86;-68;-65
-28;-67;-94;30;26;-9;-82;-86;-68;-65
-28;-67;-94;30;26;-9;-82;-86;-68;-18
-28;-67;-94;30;26;-9;-82;-86;-68;-18
-28;-67;-94;-51;26;-9;-82;-86;-68;-18
-28;-67;-94;-51;26;-9;-82;-86;-68;-18
-28;-67;-94;-51;-51;-9;-82;-86;-68;-18
-28;-67;-94;-51;-51;-9;-82;-86;-68;-18
-28;-67;-94;-51;-51;-9;-82;-86;-68;-18
-28;-23;-94;-51;-51;-9;-82;-86;-68;-18
-28;-23;-94;-51;-51;-9;-82;-86;-68;-18
-28;-23;-94;-51;-51;-9;-82;-86;-68;-18
-79;-23;-94;-51;-51;-9;-82;-40;-68;-18
-79;-23;-94;-51;-51;-9;-82;-40;-68;-18
-79;-23;-94;-51;-51;-9;-82;-40;-68;-18
-79;-23;-94;-51;-51;-9;-5;-40;-68;-18
-79;-23;-94;-51;-51;-62;-5;-40;-68;-18
-79;-23;-94;-51;-51;-62;-5;-40;-68;-65
-79;-23;-94;-51;-51;-62;-5;-40;-68;-65
-79;-23;-94;-51;-51;-62;-5;-40;-68;-65
-79;-23;-94;-51;-51;-62;-5;-40;-68;-65
-79;-23;-94;-51;-51;-62;-5;-40;-68;-65
-79;40;-94;-51;-51;-62;-5;-40;-18;-65
-79;40;-94;-51;-51;-62;-5;-40;-18;-65
-79;40;-94;-51;-51;-62;-5;-40;-18;-65
-79;-4;-94;-51;-51;-62;-5;-40;-18;-65
-79;-4;-94;-51;-51;-3;-5;-86;25;-12
-79;-4;-94;-51;-51;-3;-5;-86;25;-12
-79;-4;-94;-51;-51;-3;-5;-86;25;-12
-97;-4;-94;-51;-51;-3;-5;-86;25;-12
-86;-4;-94;-51;-51;-3;-5;-86;25;-12
-86;-4;-94;-51;-51;-3;-82;-86;25;-12
-86;-4;-94;-51;-51;-3;-82;-86;25;-12
-86;-4;3;-51;-51;-3;-82;-86;25;-12
-34;-4;3;-51;-51;-3;-82;-86;25;-12
-34;-4;3;-51;-51;-3;-82;-86;25;-12
-34;-4;3;-51;-51;-3;-82;-86;25;-12
-34;-67;3;-51;-51;-3;-82;-86;25;-9
-34;-67;3;-51;-51;-3;-82;-86;25;-9
-34;-67;3;-51;-51;-3;-82;-35;25;-9
-34;-67;3;-51;-51;-3;-82;-35;-18;-60
-34;-67;3;-51;-51;-62;-82;-35;-18;-60
-34;-67;3;-51;-51;-62;-82;-35;-68;-60
-34;-67;3;-51;-51;-62;-82;-35;-68;-60
-34;-67;3;30;-51;-62;-82;-35;-68;-60
-34;-67;3;30;-51;-62;-82;-35;-68;-60
-34;-67;3;30;-51;-62;-82;-35;-68;-60
-34;-67;3;30;-51;-62;-82;-35;-68;-60
-34;-67;-94;30;-51;-62;-82;-35;-68;-60
-34;-67;-94;30;-51;-62;-82;-35;-68;-60
17;-67;-94;30;-51;-62;-82;-35;-68;-60
-35;-67;-94;30;26;-62;-82;-35;-68;-60
-35;-67;-94;30;26;-62;-82;-35;-68;-60
-35;-67;-94;30;26;-62;-82;-35;-68;-60
-35;-67;-94;30;26;-62;-82;-35;-68;-60
-35;-67;-94;30;26;-62;-82;-35;-68;-60
-35;-67;-94;30;26;-62;-82;-35;-68;-60
-35;-67;-94;30;26;-62;-82;-86;-68;-60
-35;-67;-94;30;26;-62;-82;-86;-68;-60
-35;-67;-94;30;26;-62;-82;-86;-68;-60
-35;-67;-94;-51;26;-62;-82;-86;-68;-60
-35;-67;-94;-51;26;-62;-82;-86;-68;-60
-35;-67;-94;-51;26;-9;-82;-86;-68;-60
-35;-67;-94;-51;26;-9;-82;-86;-68;-13
-35;-23;-94;-51;26;-9;-82;-86;-68;-13
-86;-23;-94;-51;26;-9;-82;-86;-68;-13
-86;-23;-94;-51;26;-9;-82;-86;-68;-13
-86;-23;-94;-51;-51;-9;-82;-86;-68;-13
-86;-23;-94;-51;-51;-9;-82;-86;-68;-13
-86;-23;-94;-51;-51;-9;-82;-86;-68;-13
-86;-23;-94;-51;-51;-9;-82;-86;-68;-13
-86;-23;-94;-51;-51;-9;-82;-86;-68;-13
-86;-23;-94;-51;-51;-9;-5;-86;-68;-13
-86;-23;-94;-51;-51;-9;-5;-86;-68;-13
-86;-23;-94;-51;-51;-9;-5;-86;-68;-13
-86;-23;-94;-51;-51;-9;-5;-40;-68;-13
-105;-23;-94;-51;-51;-9;-5;-40;-24;-13
-95;-23;-94;-51;-51;-62;-5;-40;-24;-13
-95;-23;-94;-51;-51;-3;-5;-40;-24;-60
-95;40;-94;-51;-51;-3;-5;-40;-24;-60
-95;-4;-94;-51;-51;-3;-5;-40;-24;-7
-95;-4;-94;-51;-51;-3;-5;-40;-24;-7
-95;-4;-94;-51;-51;-3;-5;-56;25;-7
-95;-4;-94;-51;-51;-3;-5;-45;25;-7
-95;-4;-94;-51;-51;-3;-5;-45;25;-7
-95;-4;-94;-51;-51;-3;-5;-45;25;-7
-95;-1;3;-51;-51;-3;-5;-45;25;-7
-95;-1;3;-51;-51;-3;-5;-45;25;-7
-95;-1;3;-51;-51;-3;-82;-45;25;-7
-95;-1;3;-51;-51;-3;-82;-91;25;-7
-95;-1;3;-51;-51;-3;-82;-91;-18;-7
-95;-1;3;-51;-51;-3;-82;-91;-18;-7
-95;-1;3;-51;-51;-3;-82;-91;-18;-7
-95;-1;3;-51;-51;-62;-82;-91;-18;-7
-95;-64;3;-51;-51;-62;-82;-91;-18;-60
-43;-64;3;-51;-51;-62;-82;-91;-18;-60
-43;-64;3;-51;-51;-62;-82;-91;-18;-60
-43;-64;3;-51;-51;-62;-82;-91;-18;-60
-43;-64;3;-51;-51;-62;-82;-40;-18;-60
-43;-64;3;-51;-51;-62;-82;-40;-18;-60
-43;-64;3;30;-51;-62;-82;-40;-18;-60
-43;-61;-94;30;-51;-62;-82;-40;-18;-60
-43;-61;-94;30;-51;-62;-82;-40;-68;-60
8;-61;-94;30;-51;-62;-82;-40;-68;-60
8;-61;-94;30;-51;-62;-82;-40;-68;-60
8;-61;-94;30;-51;-62;-82;-40;-68;-60
8;-61;-94;30;-51;-62;-82;-40;-68;-60
8;-61;-94;30;-51;-62;-82;-40;-68;-60
8;-61;-94;30;-51;-62;-82;-40;-68;-60
8;-61;-94;30;-51;-62;-82;-40;-68;-60
8;-61;-94;30;-51;-62;-82;-40;-68;-60
8;-61;-94;30;-51;-62;-82;-40;-68;-60
-44;-61;-94;30;26;-62;-82;-40;-68;-60
-44;-61;-94;30;26;-62;-82;-40;-68;-60
-44;-61;-94;30;26;-62;-82;-40;-68;-60
-44;-61;-94;30;26;-62;-82;-40;-68;-60
-44;-61;-94;-51;26;-62;-82;-91;-68;-60
-44;-61;-94;-51;26;-62;-82;-91;-68;-60
-95;-61;-94;-51;26;-62;-82;-91;-68;-60
-113;-17;-94;-51;26;-62;-82;-91;-68;-60
-102;-17;-94;-51;26;-62;-82;-91;-68;-60
-102;-17;-94;-51;26;-62;-82;-91;-68;-60
-102;-17;-94;-51;26;-62;-82;-91;-68;-60
-102;-17;-94;-51;26;-9;-82;-91;-68;-60
-120;-17;-94;-51;26;-9;-82;-91;-68;-13
-110;-17;-94;-51;26;-9;-82;-91;-68;-13
-110;-17;-94;-51;26;-9;-82;-91;-24;-13
-110;-17;-94;-51;26;-9;-82;-91;-24;-13
-110;-17;-94;-51;-51;-9;-82;-91;-24;-13
-110;-17;-94;-51;-51;-9;-5;-91;-24;-13
-110;-17;-94;-51;-51;50;-5;-91;-24;-13
-110;-17;-94;-51;-51;50;-5;-91;-24;-13
-110;-17;-94;-51;-51;50;-5;-91;-24;-13
-110;-17;-94;-51;-51;50;-33;-91;-24;-13
-110;-17;-94;-51;-51;50;-18;-91;-24;40
-110;-61;-94;-51;-51;50;-18;-91;-24;40
-110;2;-94;-51;-51;50;-18;-91;-24;40
-110;2;-94;-51;-51;50;-18;-91;-24;40
-110;2;-94;-51;-51;-3;-18;-45;-24;40
-110;2;3;-51;-51;-3;-18;-45;-24;-7
-110;2;3;-51;-51;-3;-18;-45;-104;-7
-110;2;3;-51;-51;-3;-18;-45;-84;-7
-110;2;3;-51;-51;-3;-18;-45;-34;-7
-110;2;3;-51;-51;-3;-18;-45;-34;-7
-110;2;3;-51;-51;-3;-18;-45;-34;-7
-110;2;3;-51;-51;-62;-95;-45;-34;-7
-110;2;3;-51;-51;-62;-95;-45;-34;-7
-110;2;3;-51;-51;-62;-95;-45;-34;-7
-110;2;3;-51;-51;-62;-95;-45;-34;-60
-110;2;3;-51;-51;-62;-95;-45;-34;-60
-110;2;3;-51;-51;-62;-95;-45;-34;-60
-110;-61;3;-51;-51;-62;-95;-45;-34;-60
-110;-61;3;-51;-51;-62;-95;-91;-34;-60
-110;-61;3;-51;-51;-62;-95;-89;-34;-60
-110;-61;-94;-51;-51;-62;-95;-87;-34;-60
-110;-61;-94;-51;-51;-62;-95;-87;-34;-60
-7;-61;-94;30;-51;-62;-95;-87;-34;-60
-7;-61;-94;30;-51;-62;-95;-36;-34;-60
-7;-59;-94;30;-51;-62;-95;-36;-34;-60
-7;-59;-94;30;-51;-62;-95;-36;-34;-60
-7;-59;-94;30;-51;-59;-95;-36;-34;-60
-7;-59;-94;30;-51;-59;-95;-36;-34;-60
-7;-59;-94;30;-51;-59;-95;-36;-84;-60
-7;-59;-94;30;-51;-59;-95;-36;-84;-60
-7;-59;-94;30;-51;-59;-95;-36;-84;-60
-7;-59;-94;30;-51;-59;-95;-36;-84;-60
-7;-56;-94;30;-51;-59;-95;-36;-84;-60
-7;-56;-94;30;-51;-59;-95;-36;-84;-60
-7;-56;-94;30;-51;-59;-95;-36;-84;-60
-7;-56;-94;30;-51;-59;-95;-36;-84;-60
-7;-56;-94;30;-51;-59;-95;-36;-84;-60
-58;-56;-94;30;-51;-59;-95;-36;-84;-60
-58;-56;-94;-51;-51;-59;-95;-36;-84;-60
-110;-56;-94;-51;26;-59;-123;-36;-84;-60
-110;-12;-94;-51;-4;-59;-107;-36;-84;-60
-110;-12;-94;-51;12;-59;-107;-87;-84;-60
-110;-12;-94;-51;12;-59;-107;-87;-40;-60
-110;-12;-94;-51;12;-59;-107;-87;-40;-60
-110;-12;-94;-51;12;-59;-107;-87;-40;-60
-110;-12;-94;-51;12;-59;-107;-87;-40;-60
-110;-12;-94;-51;12;-59;-107;-87;-40;-60
-110;-12;-94;-51;12;-59;-107;-87;-40;-60
-110;-12;-94;-51;12;0;-107;-87;-40;-60
-110;-12;-94;-51;12;0;-107;-87;-40;-60
-110;-12;-94;-51;12;53;-107;-87;-40;-60
-110;-12;-94;-51;12;53;-107;-87;-40;-13
-110;-12;-94;-49;12;53;-30;-87;-40;-13
-110;-12;-94;-49;12;53;-30;-87;-40;-13
-110;-12;-94;-49;12;53;-30;-87;-40;40
-110;-12;-94;-49;-65;53;-30;-87;-40;40
-110;-56;-94;-49;-65;53;-30;-87;-84;40
-110;-56;-94;-49;-65;53;-30;-87;-84;43
-110;-56;3;-49;-65;53;-30;-87;-81;43
-110;7;3;-49;-65;53;-30;-87;-81;46
-110;7;3;-49;-65;53;-30;-87;-81;46
-110;7;3;-49;-65;53;-30;-87;-81;46
-110;7;3;-49;-65;53;-30;-87;-81;46
-110;7;3;-49;-65;-6;-30;-87;-81;46
-110;7;3;-49;-65;-6;-30;-87;-81;46
-110;7;3;-49;-65;-59;-30;-87;-81;46
-110;7;3;-49;-65;-59;-30;-87;-81;-1
-110;7;3;-49;-65;-59;-30;-41;-81;-1
-110;7;3;-49;-65;-59;-107;-41;-31;-54
-110;7;3;-49;-65;-59;-107;-41;-31;-54
-110;7;3;-49;-65;-59;-107;-41;-31;-54
-110;7;3;-49;-65;-59;-107;-41;-31;-54
-110;7;3;-49;-65;-59;-107;-41;-31;-54
-110;7;-94;-49;-65;-59;-107;-41;-31;-54
-110;-56;-94;-49;-65;-59;-107;-41;-31;-54
-59;-56;-94;-49;-65;-59;-107;-41;-31;-54
-59;-56;-94;-49;-65;-59;-107;-41;-31;-54
-59;-56;-94;-49;-65;-59;-107;-41;-31;-54
-59;-56;-94;32;-65;-59;-107;-41;-31;-54
-59;-56;-94;32;-65;-59;-107;-41;-31;-54
-59;-56;-94;32;-65;-59;-107;-41;-31;-54
-59;-56;-94;32;-65;-59;-107;-87;-31;-54
-59;-56;-94;32;-65;-59;-107;-36;-31;-54
-7;-56;-94;32;-65;-59;-107;-24;-31;-54
-7;-56;-94;32;-65;-59;-107;-24;-31;-54
-7;-56;-94;32;-65;-59;-107;-24;-31;-54
-7;-56;-94;32;-65;-59;-107;-24;-31;-54
-7;-56;-94;32;-65;-59;-107;-24;-31;-54
-7;-56;-94;32;-65;-59;-107;-24;-81;-54
-7;-56;-94;32;-65;-59;-107;-24;-81;-54
-58;-56;-94;32;-65;-59;-107;-24;-81;-54
-58;-56;-94;32;-65;-59;-107;-24;-81;-54
-58;-56;-94;32;-65;-59;-107;-24;-37;-54
-58;-56;-94;32;-65;-59;-107;-24;-37;-54
-58;-56;-113;-49;-65;-59;-107;-24;-37;-54
-58;-12;-102;-49;-65;-59;-107;-24;-37;-54
-58;-12;-102;-49;-65;-59;-107;-24;-37;-54
-58;-12;-102;-49;-65;-59;-107;-24;-37;-54
-58;-12;-102;-49;-65;-59;-107;-24;-37;-54
-58;-12;-102;-49;-65;-59;-107;-24;-37;-54
-110;-12;-102;-49;12;0;-92;-75;-37;-54
-110;-12;-102;-49;12;0;-92;-75;-37;-54
-110;-12;-102;-49;12;0;-92;-75;-37;-54
-110;-12;-102;-49;12;0;-92;-75;-37;-54
-110;-12;-102;-49;12;0;-92;-75;-37;-54
-110;-12;-102;-49;12;0;-92;-75;-37;-54
-110;-12;-102;-49;12;0;-92;-75;-81;-54
-110;-12;-102;-49;12;0;-92;-75;-81;-54
-110;-12;-102;-49;12;0;-92;-75;-81;-1
-110;-12;-102;-49;12;0;-15;-75;-81;-1
-110;-12;-102;-49;12;0;-15;-75;-81;-1
-110;-56;-5;-49;12;53;-15;-75;-81;-1
-110;-56;-5;-49;12;53;-15;-75;-81;46
-110;-56;-5;-49;12;53;-15;-75;-81;46
-110;-56;-5;-49;12;53;-15;-75;-81;46
-110;-56;-5;-49;12;-6;-15;-75;-81;46
-110;7;-5;-49;-65;-6;-15;-75;-81;46
-110;7;-5;-49;-65;-6;-15;-75;-81;46
-110;7;-5;-49;-65;-6;-15;-75;-81;46
-110;7;-5;-49;-65;-6;-15;-75;-81;46
-110;7;-5;-49;-65;-6;-15;-75;-81;46
-110;7;-5;-49;-65;-6;-15;-75;-81;46
-110;7;-5;-49;-65;-6;-15;-75;-81;-7
-110;7;-5;-49;-65;-6;-15;-87;-81;-7
-110;7;-5;-49;-65;-6;-15;-87;-81;-7
-110;7;-5;-49;-65;-6;-92;-87;-81;-7
-110;7;-102;-49;-65;-59;-92;-87;-81;-7
-110;7;-102;-49;-65;-43;-92;-87;-81;-54
-59;7;-102;-49;-65;-43;-92;-87;-31;-54
-59;7;-102;-49;-65;-43;-92;-87;-31;-54
-59;7;-102;-49;-65;-43;-92;-41;-31;-54
-59;-56;-102;-49;-65;-43;-92;-41;-31;-54
-59;-56;-102;-49;-53;-43;-92;-41;-31;-54
-59;-56;-102;-49;-53;-43;-92;-41;-31;-54
-59;-56;-102;32;-53;-43;-92;-41;-31;-54
-59;-56;-102;32;-53;-43;-92;-41;-31;-54
-59;-56;-102;32;-53;-43;-92;-41;-31;-54
-59;-56;-102;32;-53;-43;-92;-41;-31;-54
-59;-56;-102;32;-53;-43;-92;-41;-31;-54
-59;-56;-102;32;-53;-43;-92;-41;-31;-54
-59;-56;-102;32;-53;-43;-92;-41;-31;-54
-59;-56;-102;32;-53;-43;-92;10;-31;-54
-59;-56;-102;32;-53;-43;-92;10;12;-54
-110;-56;-102;32;-53;-43;-92;10;12;-54
-58;-56;-102;32;-53;-43;-107;-36;12;-54
-58;-56;-102;32;-53;-43;-107;-36;12;-54
-58;-56;-102;32;-53;-43;-107;-36;12;-54
-58;-56;-102;32;-53;-43;-107;-36;12;-54
-58;-56;-102;32;-53;-43;-107;-36;-37;-54
-58;-56;-102;32;-53;-43;-107;-36;-37;-54
-58;-12;-102;-49;-53;-43;-107;-36;-37;-54
-58;-12;-102;-49;-53;-43;-107;-36;-37;-54
-58;-12;-102;-49;-53;16;-107;-36;-37;-54
