0;61;158
0;171;158
0;116;158
0;116;158
0;116;158
0;116;158
0;116;158
0;116;158
0;116;158
0;116;158
0;116;158
0;116;158
0;116;158
0;116;158
0;116;158
0;116;158
249;116;158
125;116;158
125;116;158
125;116;158
125;116;158
125;116;158
125;116;158
125;116;158
125;116;158
125;116;158
125;116;158
125;116;158
125;116;158
125;116;158
125;116;158
125;116;158
125;116;158
125;116;158
125;116;158
125;116;158
125;116;158
125;116;158
125;116;158
125;116;158
125;116;158
125;116;158
125;116;158
125;116;158
125;116;158
125;116;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;0;158
125;135;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;158
125;67;79
125;67;79
125;67;79
125;67;79
125;67;79
125;67;79
125;67;79
125;67;79
125;67;79
125;67;79
125;67;79
125;67;79
125;67;79
125;67;79
125;67;79
125;67;79
125;67;79
125;67;79
125;67;79
125;67;79
125;67;79
125;67;79
125;67;79
125;67;79
125;67;79
125;67;79
0;67;79
0;67;79
0;67;79
0;67;79
0;67;79
0;67;79
0;67;79
0;67;79
0;67;79
0;67;79
0;67;79
0;67;79
0;67;79
0;0;79
0;0;79
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;122;0
0;61;0
0;61;0
0;61;0
0;171;0
0;116;0
0;116;0
0;116;0
0;116;0
0;116;0
0;116;0
0;116;0
0;116;0
0;116;0
0;116;0
0;116;0
0;116;0
146;116;0
73;116;0
73;116;0
73;202;0
73;159;0
73;159;0
73;159;0
73;159;0
73;159;0
73;159;158
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
73;159;79
260;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;79
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;159;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
166;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
73;116;0
239;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;143
156;116;71
156;116;71
156;116;71
156;263;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;190;71
156;116;71
156;116;71
156;116;71
156;116;71
156;116;71
156;116;71
156;116;71
83;116;71
83;116;71
83;116;71
83;116;71
83;116;71
83;116;71
83;116;71
83;61;0
83;61;0
83;61;0
83;61;0
83;61;0
83;61;0
83;61;0
83;61;0
83;61;0
83;61;0
83;0;0
83;0;0
83;0;0
83;0;0
83;0;0
83;0;0
83;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
