-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;18
-70;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;48;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;-48
-5;-63;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;48;-48
-70;48;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-63;-48
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-5;-63;18
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-8;0
-5;-8;0
-5;-8;0
-5;-8;0
-5;-8;0
-5;-8;0
-5;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;48;-48
-70;48;-48
-70;48;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-63;-48
-70;-63;-48
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-70;-8;0
-70;-8;0
-70;48;0
-70;48;0
-70;48;0
-70;48;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;-48
-70;-63;-48
-70;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-5;-48
-5;-3;-48
-5;-3;-48
-5;53;-48
-70;53;-48
-70;53;-48
-70;53;-48
-70;53;-48
-70;-2;-48
-70;-2;-48
-70;-2;-48
-88;-2;-48
-77;-2;-48
-77;-2;-48
-77;-2;-48
-77;-2;-48
-77;-2;0
-77;0;0
-77;-56;0
-77;-56;0
-77;-56;0
-77;-56;0
-77;-56;66
-77;-56;66
-77;-56;66
-77;-56;66
-77;-56;69
-77;-56;69
-77;-56;69
-77;-56;69
-77;-56;69
-77;-56;69
-77;-56;69
-77;-56;21
-77;-56;21
-77;-56;21
-77;-56;21
-77;-56;-45
-77;-56;-45
-77;-56;-45
-77;-56;-45
-77;-56;-45
-12;-56;-45
-12;-56;-45
-12;-56;-45
-12;-56;-45
-12;-1;-45
-12;-1;-45
-12;-1;-45
-12;-1;-45
-12;-1;-45
-12;-1;-45
-12;-1;-45
-12;-1;-45
-12;-1;-45
-12;55;-45
-12;55;-45
-12;55;-45
-12;55;-45
-77;55;-45
-77;55;-45
-77;0;-45
-77;0;-45
-77;0;-45
-77;0;-45
-77;0;-45
-77;0;-45
-77;0;-45
-77;0;-45
-77;0;-45
-77;-56;-45
-77;-56;-45
-77;-56;-45
-77;-56;-45
-77;-56;-45
-77;-56;21
-77;-56;21
-77;-56;21
-77;-56;21
-77;-56;21
-77;-56;21
-77;-56;21
-77;-56;21
-77;-56;69
-101;-56;69
-87;-56;69
-87;-56;69
-87;-56;69
-87;-56;69
-87;-56;69
-87;-56;3
-87;-56;3
-87;-56;3
-87;-56;3
-87;-56;3
-87;-56;3
-87;-56;3
-22;-56;3
-22;-56;3
-22;-1;3
-22;-1;-45
-22;-1;-45
-22;-1;-45
-22;-1;-45
-22;-1;-45
-22;-1;-45
-22;-1;-45
-22;55;-45
-22;55;-45
-22;55;-45
-22;55;-45
-22;55;-45
-22;55;-45
-22;55;-45
-87;0;-45
-87;0;-45
-87;0;-45
-87;0;-43
-87;0;-43
-87;0;-43
-87;0;-43
-87;0;-43
-87;-56;-43
-87;-56;-43
-87;-56;-43
-87;-56;-43
-87;-56;-43
-87;-56;-41
-87;-56;25
-87;-56;25
-87;-56;25
-87;-56;25
-87;-56;25
-87;-56;25
-87;-56;25
-87;-56;25
-87;-56;25
-87;-56;25
-87;-56;25
-87;-56;25
-87;-56;25
-87;-56;25
-87;-56;25
-87;-56;-41
-87;-56;-41
-87;-56;-41
-87;-56;-41
-80;-56;-41
-80;-56;-41
-80;-56;-41
-80;-56;7
-80;-56;7
-15;-1;7
-15;-1;7
-15;-1;7
-15;-1;7
-15;-1;7
-15;-1;7
-15;-3;7
-15;53;7
-15;53;7
-15;53;7
-15;53;7
-15;53;7
-15;53;7
-15;53;7
-15;53;7
-15;-2;-41
-15;-2;-41
-80;-2;-41
-80;-2;-41
-80;-2;-41
-80;-2;-41
-80;-2;-41
-80;-58;-41
-80;-58;-41
-80;-58;-41
-80;-58;-41
-80;-58;-41
-80;-58;-41
-80;-58;-41
-80;-58;25
-80;-58;25
-80;-58;25
-80;-58;25
-80;-58;25
-80;-58;25
-80;-58;25
-80;-58;25
-80;-58;25
-80;-58;25
-80;-58;25
-80;-58;25
-80;-58;25
-80;-58;25
-80;-58;25
-80;-58;-41
-80;-58;-41
-80;-58;-41
-80;-58;-41
-80;-58;-41
-80;-58;-41
-80;-58;-41
-80;-58;-41
-80;-58;-41
-80;-3;-41
-80;-3;-41
-15;-3;-41
-15;-3;-41
-15;-3;-41
-15;-3;-41
-15;53;-41
-15;53;-41
-15;53;-41
-15;53;-41
-15;53;-41
-15;53;-41
-15;53;7
-15;53;7
-15;53;7
-15;-2;7
-15;-2;7
-15;-2;7
-15;-2;7
-80;-2;7
-80;-2;7
-80;-58;7
-80;-58;7
-80;-58;7
-80;-58;7
-80;-58;7
-80;-58;7
-80;-58;7
-80;-58;7
-80;-58;25
-80;-58;25
-80;-58;25
-80;-60;25
-80;-60;25
-80;-60;25
-80;-60;25
-80;-60;25
-80;-60;25
-80;-60;25
-80;-60;25
-80;-60;25
-80;-60;25
-80;-60;25
-80;-60;25
-80;-60;-41
-80;-60;-41
-80;-60;-41
-80;-60;-41
-80;-60;-41
-80;-60;-41
-80;-60;-41
-77;-60;-41
-77;-60;-41
-77;-5;-41
-77;-5;-41
-77;-5;-41
-77;-5;-41
-12;-5;-41
-12;51;-41
-12;51;-41
-12;51;-41
-12;51;-41
-12;51;-41
-12;51;-41
-12;51;-41
-12;51;-41
-12;51;-41
-12;53;-41
-12;-2;-41
-12;-2;-41
-12;-2;-41
-12;-2;-41
-12;-2;-41
-12;-58;-41
-77;-58;-41
-77;-58;-41
-77;-58;-41
-77;-58;-41
-77;-58;-41
-77;-58;7
-77;-58;7
-77;-58;7
-77;-58;73
-77;-58;73
-77;-58;73
-77;-58;73
-77;-58;73
-77;-58;73
-77;-58;73
-77;-58;73
-77;-58;73
-77;-58;73
-77;-58;73
-77;-58;73
-77;-58;73
-77;-58;73
-77;-58;25
-77;-58;-41
-77;-58;-41
-77;-58;-41
-77;-58;-41
-77;-58;-41
-77;-58;-41
-77;-58;-41
-77;-58;-41
-77;-58;-41
-77;-3;-41
-77;-3;-41
-77;-3;-41
-77;-3;-41
-77;53;-41
-77;53;-41
-12;53;-41
-12;53;-41
-12;53;-41
-12;53;-41
-12;53;-41
-12;53;-41
-12;53;-41
-12;53;-41
-12;53;-41
-12;-2;-41
-12;-2;-41
-12;-2;-41
-12;-2;-41
-12;-58;-41
-12;-58;-41
-12;-58;-41
-12;-58;-41
-77;-58;-41
-77;-58;-41
-77;-58;-41
-77;-58;-41
-77;-58;-41
-77;-58;-41
-77;-58;25
-77;-58;25
-77;-58;25
-77;-58;25
-77;-58;25
-77;-58;25
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;73
-77;-56;73
-77;-56;73
-77;-56;73
-77;-56;7
-77;-56;7
-77;-56;7
-77;-56;7
-77;-56;7
-77;-56;7
-77;-56;7
-77;-56;7
-77;-56;7
-77;-1;7
-77;-1;7
-77;-1;7
-77;55;7
-77;55;-41
-77;55;-41
-77;55;-41
-77;55;-41
-12;55;-41
-12;55;-41
-12;55;-41
-12;55;-41
-12;55;-41
-12;55;-41
-12;55;-41
-12;0;-41
-12;0;-41
-12;0;-41
-12;-56;-41
-12;-56;-41
-12;-56;-41
-12;-56;-41
-12;-56;-41
-12;-56;-41
-12;-56;-41
-77;-56;-41
-77;-56;-41
-77;-56;-41
-77;-56;-41
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;-41
-77;-56;-41
-77;-56;-41
-77;-56;-41
-77;-56;-41
-77;-56;-41
-77;-56;-41
-77;-56;-41
-77;-56;-41
-77;-1;-41
-77;-1;7
-77;55;7
-77;55;7
-77;55;7
-77;55;7
-77;55;7
-77;55;7
-77;55;7
-77;55;7
-12;55;7
-12;55;7
-12;55;7
-12;55;7
-12;55;7
-12;0;7
-12;0;7
-12;-56;7
-12;-56;-41
-12;-56;-41
-12;-56;-41
-12;-56;-41
-12;-56;-41
-12;-56;-41
-12;-56;-41
-12;-56;-41
-12;-56;-41
-77;-56;-41
-77;-56;-41
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;25
-77;-58;25
-77;-58;25
-77;-58;25
-77;-58;25
-77;-58;25
-77;-58;-41
-77;-58;-41
-77;-58;-41
-77;-58;-41
-77;-58;-41
-77;-58;-41
-77;-58;-41
-77;-58;-41
-77;-58;-41
-77;-3;-41
-77;53;-41
-77;53;-41
-77;53;-41
-77;53;-41
-77;53;-41
-77;53;-41
-77;53;-41
-77;53;-41
-77;53;-41
-77;53;-41
-77;53;-41
-12;53;-41
-12;53;-41
-12;53;-41
-12;-2;7
-12;-58;7
-12;-58;7
-12;-58;7
-12;-58;7
-12;-58;7
-12;-58;7
-12;-58;7
-12;-58;7
-12;-58;7
-12;-58;7
-12;-58;7
-12;-58;7
-12;-58;7
-77;-58;73
-77;-58;73
-77;-58;73
-77;-58;25
-77;-58;25
-77;-58;25
-77;-58;25
-77;-58;25
-77;-58;25
-77;-58;25
-77;-58;25
-77;-58;25
-77;-58;25
-77;-58;25
-77;-58;25
-77;-58;-41
-77;-56;-41
-77;-56;-41
-77;-56;-41
-77;-56;-41
-77;-56;-41
-77;-56;-41
-77;-56;-41
-77;-56;-41
-77;55;-41
-77;55;-41
-77;55;-41
-77;55;-41
-77;55;-41
-77;55;-41
-77;55;-41
-77;55;-41
-77;55;-41
-77;55;-41
-77;55;-41
-77;55;-41
-77;55;-41
-77;55;-41
-12;55;-41
-12;-56;-41
-12;-56;-41
-12;-56;-29
-12;-56;-29
-12;-56;-29
-12;-56;-29
-12;-56;-29
-12;-56;-29
-12;-56;-29
-12;-56;-29
-12;-56;-29
-12;-56;-29
-12;-56;-29
-12;-56;-29
-12;-56;85
-12;-56;85
-77;-56;85
-77;-56;85
-77;-56;85
-77;-56;85
-77;-56;85
-77;-56;85
-77;-56;85
-77;-56;85
-77;-56;85
-77;-56;85
-77;-56;85
-77;-56;85
-77;-56;85
-77;-56;19
-77;-56;19
-77;-56;-29
-77;-56;-29
-77;-56;-29
-77;-56;-29
-77;-56;-29
-77;-56;-29
-77;0;-29
-77;55;-41
-77;55;-41
-77;55;-41
-77;55;-41
-77;55;-41
-77;55;-41
-77;55;-41
-77;55;-41
-77;55;-41
-77;55;-41
-77;55;-41
-63;55;-41
-63;55;-41
-63;55;-41
-63;-1;-41
-63;-56;-41
2;-56;-41
2;-56;-41
2;-56;-41
2;-56;-41
2;-56;-41
2;-56;-41
2;-56;-41
2;-56;-41
2;-56;-41
2;-56;-41
2;-56;-41
2;-56;-41
2;-56;-41
2;-56;25
2;-56;25
2;-56;25
2;-56;25
-63;-56;25
-63;-56;25
-63;-56;25
-63;-56;25
-63;-56;25
-63;-56;25
-63;-56;25
-63;-56;25
-63;-56;25
-63;-56;25
-63;-56;73
-63;-56;7
-63;-56;7
-63;-56;7
-63;-44;7
-63;-44;7
-63;-44;7
-63;-44;7
-77;12;7
-77;12;7
-77;67;7
-77;67;7
-77;67;7
-77;67;7
-77;67;7
-77;67;7
-77;67;7
-77;67;-41
-77;67;-41
-77;67;-41
-77;67;-41
-77;67;-41
-77;67;-41
-77;11;-41
-77;11;-41
-77;-44;-41
-77;-44;-41
-77;-44;-41
-12;-44;-41
-12;-44;-41
-12;-44;-41
-12;-44;-41
-12;-44;-41
-12;-44;-41
-12;-44;-41
-12;-44;-41
-12;-44;-41
-12;-44;-41
-12;-44;-41
-12;-44;25
-12;-44;25
-12;-44;25
-12;-56;25
-12;-56;25
-12;-56;25
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;-41
-77;-56;-41
-77;-56;-41
-77;-56;-41
-77;-56;-41
-77;-56;-41
-77;0;-41
-77;0;-41
-77;0;-41
-77;55;-41
-77;55;-41
-77;55;-41
-77;55;-41
-77;55;7
-77;55;7
-77;55;7
-77;55;7
-77;55;7
-77;55;7
-77;55;7
-77;55;7
-77;-1;7
-77;-1;7
-77;-1;7
-77;-56;7
-77;-56;7
-77;-56;7
-77;-56;7
-77;-56;7
-12;-56;7
-12;-56;-41
-12;-56;-41
-12;-56;-41
-12;-56;-41
-12;-56;-41
-12;-56;-41
-12;-56;-41
-12;-56;-41
-12;-56;25
-12;-56;25
-12;-56;25
-12;-56;25
-12;-56;25
-12;-56;25
-12;-56;25
-12;-56;25
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;25
-77;-56;-41
-77;-56;-41
-77;-56;-41
-77;-56;-41
-77;-56;-41
-77;0;-43
-77;0;-43
-77;0;-43
-77;0;-43
-77;55;-43
-77;55;-43
-77;55;-43
-77;55;-43
-77;55;-43
-77;55;-43
-77;55;-43
-77;55;-43
-77;55;-43
-77;55;-43
-77;55;-43
-77;-1;-43
-77;-1;-43
-77;-1;-43
-77;-1;-43
-77;-56;-43
-77;-56;-43
-77;-56;-43
-77;-56;5
-77;-56;5
-77;-56;5
-77;-56;5
-12;-56;5
-12;-56;5
-12;-56;5
-12;-56;5
-12;-56;5
-12;-56;5
-12;-56;5
-12;-56;71
-12;-56;71
-12;-56;71
-12;-56;71
-12;-56;71
-12;-56;71
-12;-56;23
-12;-56;23
-12;-56;23
-50;-56;23
-115;-56;23
-115;-56;23
-115;-56;23
-115;-56;23
-115;-56;23
-115;-56;-43
-115;-56;-43
-115;-56;-43
-115;-56;-43
-115;0;-43
-115;0;-43
-115;0;-43
-115;0;-43
-115;0;-43
-115;55;-43
-115;55;-43
-115;55;-43
-115;55;-43
-115;55;-43
-115;55;-43
-115;55;-43
-115;55;-43
-115;55;-43
-115;55;-43
-115;-1;-43
-115;-1;-43
-115;-1;-43
-115;-1;-43
-115;-1;-43
-115;-56;-43
-115;-56;-43
-115;-56;-43
-115;-56;-43
-115;-56;-43
-115;-56;-43
-115;-56;-43
-115;-56;-43
-115;-56;-43
-50;-56;-43
-50;-56;-43
-50;-56;-43
-50;-56;-43
-50;-56;-43
-50;-56;23
-50;-56;23
-50;-56;23
-50;-56;71
-50;-56;71
-50;-56;71
-50;-56;71
-50;-56;71
-50;-56;71
-50;-56;71
-50;-56;71
-50;-56;71
-115;-56;71
-115;-56;71
-115;-56;69
-115;-56;3
-115;-56;3
-115;-56;3
-115;0;3
-115;0;3
-115;0;-45
-115;0;-45
-115;0;-45
-115;0;-45
-115;55;-45
-115;55;-43
-115;55;-43
-115;55;-43
-115;55;-43
-115;55;-43
-115;55;-43
-115;55;-43
-115;53;-43
-115;-3;-43
-115;-3;-43
-115;-3;-43
-115;-3;-43
-115;-3;-43
-115;-3;-43
-115;-58;-43
-115;-58;-43
-112;-58;-43
-112;-58;-43
-112;-58;-43
-112;-58;-43
-112;-58;-43
-112;-58;-43
-112;-58;-43
-112;-58;-43
-112;-58;-43
-47;-58;-43
-47;-58;-43
-47;-58;-43
-47;-58;23
-47;-58;23
-47;-58;23
-47;-60;23
-47;-60;23
-47;-60;23
-5;-60;23
-5;-60;23
-5;-60;21
-5;-60;21
-5;-60;21
-5;-60;18
-5;-60;18
-5;-60;18
-70;-63;18
-70;-63;-48
-70;-63;-48
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;48;0
-70;48;0
-70;48;0
-70;48;0
-70;48;0
-70;48;0
-70;48;0
-70;48;0
-70;-8;0
-70;-8;0
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-5;-63;-48
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-7;-48
-5;-7;-48
-5;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;66
-70;-63;66
-70;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-7;18
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-5;-63;18
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-7;66
-5;-7;66
-5;-7;0
-5;-7;0
-5;-7;0
-5;-7;0
-5;-7;0
-5;-7;0
-5;-7;0
-70;-7;0
-70;-7;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;0
-5;-7;0
-5;-7;0
-5;-7;0
-70;48;0
-70;48;0
-70;48;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;-48
-70;-8;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-5;-63;18
-5;-63;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;48;-48
-5;48;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;-48
-70;-63;-48
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;48;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-7;66
-70;-7;66
-70;-7;66
-70;-7;18
-5;-7;18
-5;-7;18
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-7;18
-70;-7;66
-70;-7;66
-70;-7;66
-70;-7;66
-70;-7;66
-70;-7;66
-5;-7;0
-5;-7;0
-5;-7;0
-5;-7;0
-5;-7;0
-5;-7;0
-5;-7;0
-5;-7;0
-5;-63;0
-5;-8;0
-5;-8;0
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
