0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-16;0;0
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-102;-28;-28
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-489;-297;-249
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-494;-440;-343
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-837;-794;-618
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-786;-830;-634
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-177;-210;-155
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-223;-265;-196
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-425;-519;-384
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-369;-459;-338
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-183;-221;-163
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-233;-304;-221
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-52;-63;-46
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
-10;-12;-9
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-10;0;0
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-96;-58;-48
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-534;-323;-271
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
-717;-588;-468
