15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;15;15
15;15;15
15;15;15
15;15;15
15;15;15
15;10;15
15;10;15
15;10;15
15;10;15
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;5;10
10;5;10
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;10
5;5;10
5;5;10
5;5;10
5;5;10
5;5;10
5;5;10
5;5;10
5;5;10
5;5;10
5;5;10
5;5;10
5;5;10
5;5;10
5;5;10
5;5;10
5;5;10
5;5;10
5;10;15
5;10;15
5;10;15
5;10;15
5;10;15
5;10;15
5;15;15
5;15;15
5;15;15
5;15;15
5;15;15
5;15;15
5;15;15
5;15;15
5;15;15
5;15;15
5;15;15
5;15;15
5;15;15
5;15;15
5;15;15
5;15;15
5;15;15
5;15;20
5;15;20
5;15;20
5;15;20
5;15;20
5;15;20
5;15;20
10;15;20
10;15;20
10;15;20
10;15;20
10;15;20
10;15;20
10;15;20
10;15;15
10;15;15
10;15;15
10;15;15
10;15;15
10;15;15
15;15;15
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;15;10
15;15;10
15;15;10
15;15;10
15;15;10
15;15;10
15;15;10
15;15;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;15;10
10;15;10
10;15;10
10;15;10
10;15;10
10;15;15
10;20;15
10;20;15
10;20;15
10;20;15
10;20;15
10;20;15
10;20;15
10;20;15
10;20;15
10;20;15
10;20;15
10;20;15
10;20;15
10;20;15
10;20;15
10;20;15
10;20;15
10;20;15
10;20;15
10;20;15
10;20;15
10;20;15
10;20;15
10;20;20
10;20;20
10;20;20
10;20;20
10;20;20
10;20;20
10;20;20
10;20;20
10;20;20
10;20;20
10;20;20
10;20;20
10;20;20
10;20;20
10;20;20
10;20;20
10;20;20
10;20;20
10;20;20
10;20;20
10;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
10;20;20
10;20;20
10;20;15
10;20;15
10;20;15
10;20;15
10;20;15
10;20;15
10;20;15
10;20;15
10;20;15
10;20;15
10;20;15
10;20;15
10;20;15
10;15;15
10;15;15
10;15;15
10;15;15
10;15;15
10;15;15
10;15;15
10;15;15
10;15;15
10;40;15
10;40;15
10;40;15
10;40;15
10;40;15
10;40;15
10;40;15
10;40;15
10;40;15
10;40;15
10;40;15
10;40;15
10;40;15
10;40;15
10;40;15
10;40;15
10;40;15
10;40;15
10;40;15
10;40;15
10;40;15
10;40;15
10;40;15
10;40;15
10;40;15
10;40;15
10;40;15
10;40;15
10;40;15
35;40;15
35;40;15
35;40;15
35;40;15
35;40;15
35;40;15
35;15;15
35;15;15
35;15;15
35;15;15
35;15;10
35;15;10
35;15;10
35;15;10
35;15;10
35;15;10
35;15;10
35;15;10
35;15;10
35;15;10
35;15;10
35;15;10
35;15;10
35;15;10
35;15;10
35;15;10
35;15;10
35;15;10
35;15;10
35;15;10
40;15;10
40;15;10
40;15;10
40;15;10
40;15;10
40;15;10
40;15;10
40;15;10
40;15;15
40;15;15
40;15;15
40;15;15
40;15;15
40;15;15
40;15;15
15;15;15
15;15;15
15;15;15
15;15;15
15;15;15
15;15;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;15;15
15;15;15
15;15;15
15;15;15
15;15;15
15;15;15
15;15;15
15;15;15
15;15;15
15;15;15
15;15;15
15;15;15
15;15;15
15;15;15
15;15;15
15;15;15
15;15;10
15;15;10
15;15;5
15;15;5
15;15;5
15;15;5
15;15;5
15;15;5
15;10;5
15;10;5
15;10;5
15;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;10
5;5;10
5;5;10
5;5;10
5;5;10
5;5;10
5;5;10
5;5;10
5;5;15
5;5;15
5;5;15
5;5;15
5;5;15
5;5;15
5;10;15
5;10;15
10;10;15
10;10;15
10;10;15
10;10;15
10;10;15
10;15;15
10;15;15
10;15;15
10;15;15
10;15;15
10;15;15
10;15;15
10;15;15
10;15;15
10;15;15
10;15;15
10;15;15
10;15;15
10;15;20
10;15;20
10;15;20
10;15;20
10;15;20
10;15;20
10;15;20
10;15;20
10;15;20
10;15;20
10;15;20
10;15;20
10;15;20
10;15;20
10;15;20
10;15;20
10;15;20
10;15;20
10;15;15
10;15;15
10;15;10
10;15;10
10;15;10
10;15;10
10;15;10
15;15;10
15;15;10
15;15;10
15;20;10
15;20;10
15;20;10
15;20;10
15;15;10
15;15;10
15;15;10
15;15;10
15;15;10
15;15;10
10;15;10
10;15;10
10;15;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
