219;325;2112
304;325;2112
304;325;2112
304;325;112
304;325;112
304;325;2112
304;325;2112
304;325;112
304;256;112
304;256;2112
304;256;2112
304;186;112
304;186;112
304;186;2112
304;186;2112
304;186;112
304;186;112
304;186;2112
219;186;2112
219;186;112
219;186;112
219;186;2112
219;186;2188
219;186;188
219;186;188
219;186;2188
219;186;2188
219;186;188
219;186;188
219;186;188
219;186;188
219;186;188
219;186;188
219;186;188
219;186;188
219;186;188
219;186;188
219;186;112
219;186;112
219;186;112
219;186;112
219;186;112
219;186;112
219;186;112
219;186;112
219;186;112
219;255;1612
219;255;1668
219;325;1668
219;325;1668
219;325;1668
219;325;1668
219;325;1668
219;325;1668
219;325;1668
219;325;1668
304;325;1668
304;325;1668
304;325;1668
304;325;1668
304;325;1668
304;256;1668
304;256;1668
304;186;1668
304;186;1612
304;186;112
304;186;112
304;186;112
304;186;112
304;186;112
304;186;112
304;186;112
304;186;112
219;186;112
219;186;112
219;186;188
2219;186;188
2219;186;188
219;186;188
219;186;188
219;186;188
219;186;188
219;186;188
219;186;188
219;186;188
219;181;188
219;181;188
219;181;188
219;181;188
219;181;188
219;181;112
219;181;112
219;181;112
219;181;112
219;181;112
219;181;112
219;181;112
219;181;112
219;181;112
219;250;112
219;320;112
219;320;112
219;320;112
219;320;112
219;320;112
219;320;112
219;320;112
219;320;112
219;320;112
219;320;112
219;320;112
304;320;112
304;320;112
304;320;112
304;251;168
304;181;168
304;181;168
304;181;168
304;181;168
304;181;168
304;181;168
304;181;168
304;181;168
304;181;168
304;181;168
304;181;168
304;181;168
304;181;168
219;181;244
219;181;244
219;181;244
219;181;188
219;181;188
219;181;188
219;181;188
219;181;188
219;181;188
219;181;188
219;181;188
219;181;188
219;181;188
219;181;188
219;181;188
219;181;112
219;333;112
219;259;112
219;259;112
219;259;112
219;259;112
219;259;112
219;259;112
219;259;112
219;398;112
219;398;112
219;398;112
219;398;112
219;398;112
219;398;112
219;398;112
219;398;112
219;398;112
219;398;112
219;398;112
219;398;112
219;398;112
219;398;112
304;398;112
304;259;112
304;259;112
304;259;2337
304;259;2337
304;259;2337
304;259;2337
304;259;2337
304;259;2337
304;259;137
304;259;137
304;259;137
304;259;137
304;259;137
304;259;137
304;259;269
304;259;269
219;259;269
219;259;269
219;259;269
219;259;269
219;259;269
219;259;269
219;259;269
219;259;269
219;259;269
219;259;269
219;259;269
219;259;269
219;259;269
219;259;193
219;259;193
219;259;137
219;259;137
219;259;137
219;259;137
219;259;137
219;259;137
219;329;137
219;398;112
219;398;112
219;398;112
219;398;112
219;398;112
219;398;112
219;398;112
219;398;112
219;398;112
219;398;112
219;398;112
2444;398;112
2444;398;112
2444;398;112
2444;328;112
244;259;112
329;259;112
329;259;112
329;259;112
329;259;112
329;259;112
329;259;112
329;259;112
329;259;112
329;259;112
329;259;112
329;259;112
329;259;112
329;259;112
329;259;188
329;259;188
329;259;188
329;259;188
244;259;188
244;259;188
244;259;188
244;259;188
244;259;188
244;259;188
244;259;188
244;259;188
244;259;188
244;259;188
244;259;244
244;259;168
244;259;168
244;259;168
244;284;168
244;284;168
244;284;168
244;284;168
219;354;168
219;354;168
219;423;168
219;423;168
219;423;168
219;423;168
219;423;168
219;423;168
219;423;168
219;423;112
219;423;112
219;423;112
219;423;112
219;423;112
219;423;112
219;353;112
219;353;112
219;284;112
219;284;112
219;284;112
304;284;112
304;284;112
304;284;112
304;284;112
304;284;112
304;284;112
304;284;112
304;284;112
304;284;112
304;284;112
304;284;112
304;284;188
304;284;188
304;284;188
304;259;188
304;259;188
304;259;188
219;259;188
219;259;188
219;259;188
219;259;188
219;259;188
219;259;188
219;259;188
219;259;188
219;259;188
219;259;112
219;259;112
219;259;112
219;259;112
219;259;112
219;259;112
219;329;112
219;329;112
219;329;112
219;398;112
219;398;112
219;398;112
219;398;112
219;398;168
219;398;168
219;398;168
219;398;168
219;398;168
219;398;168
219;398;168
219;398;168
219;328;168
219;328;168
219;328;168
219;259;168
219;259;168
219;259;168
219;259;168
219;259;168
304;259;168
304;259;112
304;259;112
304;259;112
304;259;112
304;259;112
304;259;112
304;259;112
304;259;112
304;259;188
304;259;188
304;259;188
304;259;188
304;259;188
304;259;188
304;259;188
304;259;188
219;259;188
219;259;188
219;259;188
219;259;188
219;259;188
219;259;188
219;259;188
219;259;112
219;2259;112
219;2259;112
219;2259;112
219;259;112
219;329;107
219;329;107
219;329;107
219;329;107
219;398;107
219;398;107
219;398;107
219;398;107
219;398;107
219;398;107
219;398;107
219;398;107
219;398;107
219;398;107
219;398;107
219;328;107
219;328;107
219;328;107
219;328;107
219;259;107
219;259;107
219;259;107
219;259;163
219;259;163
219;259;163
219;259;163
304;259;163
304;259;163
304;259;163
304;259;163
304;259;163
304;259;163
304;259;163
304;259;239
304;259;239
304;259;239
304;259;239
304;259;239
304;259;239
304;259;183
304;259;183
304;259;183
576;259;183
491;259;183
491;259;183
491;259;183
491;259;183
491;259;183
491;259;107
491;259;107
491;259;107
491;259;107
491;329;107
491;329;107
491;329;107
491;329;107
491;329;107
491;398;107
491;398;107
491;398;107
491;398;107
491;398;107
491;398;107
491;398;107
491;398;107
491;761;107
491;761;107
491;691;107
491;691;107
491;691;107
491;691;107
491;691;107
491;622;107
491;622;107
491;622;107
491;622;107
491;622;107
491;622;107
491;622;107
491;622;107
491;622;107
576;622;107
576;622;107
576;622;107
576;622;107
576;622;107
576;622;183
576;622;183
576;622;430
576;622;486
576;622;486
576;622;486
576;622;486
576;622;486
576;622;486
576;622;486
576;622;486
576;622;486
491;622;486
491;622;486
491;622;440
491;622;364
491;622;364
491;622;364
491;692;364
491;692;364
491;692;308
491;692;308
491;692;308
491;692;308
491;761;308
491;761;354
491;761;354
491;761;354
491;761;354
491;761;354
491;761;354
491;761;354
491;631;354
491;561;354
491;561;354
491;561;354
491;561;354
491;561;354
491;561;354
491;492;354
491;492;354
441;492;354
441;492;354
441;492;354
441;492;354
441;492;354
441;492;354
441;492;354
441;492;354
441;492;354
526;492;354
526;492;354
526;492;354
526;492;430
526;492;430
526;492;430
526;436;430
526;436;430
526;436;430
200;436;430
200;436;430
200;436;384
200;436;384
200;436;384
200;436;173
200;436;173
200;436;173
115;116;173
115;116;97
115;116;97
115;186;153
115;186;153
115;186;153
115;186;153
115;186;153
115;186;153
115;186;153
115;255;153
115;255;153
115;255;153
115;255;153
115;255;153
115;255;153
115;255;153
115;255;153
115;185;153
115;185;153
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
200;116;97
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;186;97
200;186;97
200;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;229
115;116;229
115;116;229
200;116;229
200;116;229
200;116;229
200;116;229
200;116;229
200;116;229
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;186;173
200;186;97
200;186;97
200;186;97
200;186;97
200;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
200;116;173
200;116;229
200;116;229
200;116;229
200;116;229
200;116;229
200;116;229
200;116;229
200;186;229
200;186;229
200;186;153
200;186;153
200;186;153
200;186;153
200;186;153
200;186;153
200;186;153
115;186;153
115;186;97
115;255;97
115;255;97
115;255;97
115;255;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;186;173
200;186;173
200;186;173
200;186;97
200;186;97
200;186;97
200;186;97
200;186;97
200;186;153
200;186;153
200;186;153
200;186;153
115;255;153
115;255;153
115;255;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;97
115;185;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
200;116;173
200;116;173
200;186;173
200;186;173
200;186;173
200;186;173
200;186;97
200;186;97
200;186;97
200;186;97
200;186;97
200;186;97
200;186;97
200;186;97
200;186;97
200;255;97
200;255;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;97
115;116;97
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;186;173
200;186;173
200;186;173
200;186;173
200;186;173
200;186;97
200;186;97
200;186;97
200;186;97
200;186;97
200;186;97
200;186;97
200;186;97
200;186;97
200;255;97
200;185;97
200;185;97
200;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
115;186;229
115;186;229
115;186;229
115;186;173
200;186;173
200;186;173
200;186;97
200;186;97
200;186;97
200;186;97
200;186;97
200;186;97
200;186;97
200;186;97
200;186;97
200;185;97
200;185;97
200;185;97
200;185;97
200;185;97
200;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;186;173
115;186;229
115;186;229
115;186;229
115;186;229
115;186;229
115;186;229
200;186;153
200;186;153
200;186;153
200;186;153
200;186;153
200;186;153
200;186;153
200;186;153
200;116;153
200;185;153
200;185;153
200;185;97
200;185;97
200;185;97
200;185;97
200;185;97
200;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;97
115;186;97
200;186;97
200;186;97
200;186;97
200;186;97
200;186;97
200;116;97
200;116;153
200;185;153
200;185;153
200;185;153
200;185;153
200;185;153
200;185;153
200;185;153
200;185;153
200;185;153
200;185;153
115;185;153
115;185;153
266;185;153
193;185;153
193;185;153
193;116;153
193;116;97
193;116;97
193;116;97
193;116;97
193;116;97
193;116;97
193;116;97
193;116;97
193;116;97
193;116;97
193;116;97
193;116;97
193;243;97
2193;182;173
193;297;173
193;242;173
193;242;173
193;247;173
193;247;305
193;317;241
193;317;241
193;317;241
193;317;241
193;317;241
193;317;241
193;317;241
193;317;241
193;317;241
193;317;165
193;317;165
193;317;165
193;317;165
278;317;165
278;317;165
278;247;165
278;247;165
278;247;165
278;316;165
278;316;165
278;316;165
278;316;165
278;316;165
278;316;165
278;316;165
278;316;165
278;316;165
278;316;165
278;316;165
278;316;165
193;316;165
193;316;221
193;316;221
193;247;221
193;247;221
193;247;221
193;247;221
193;247;221
193;247;221
193;247;221
193;247;221
193;247;221
193;247;221
193;247;221
193;247;221
193;247;221
193;247;221
193;247;297
193;247;241
193;247;241
193;247;241
193;247;241
193;317;241
193;317;241
193;317;241
193;317;241
193;317;241
193;317;241
193;317;241
364;317;241
281;317;241
281;317;241
281;317;165
281;317;165
281;317;165
281;317;165
281;317;165
281;247;165
366;247;165
366;247;165
366;247;165
366;316;165
366;316;165
366;316;170
366;316;170
366;316;170
366;316;170
366;316;170
366;316;170
366;316;175
366;316;175
366;316;175
366;316;175
366;316;175
366;316;175
281;316;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;231
281;247;231
281;247;307
281;247;307
281;247;307
281;247;307
281;317;307
281;317;307
281;317;307
281;317;307
281;317;307
281;317;307
281;317;307
281;317;307
281;317;307
281;317;307
281;317;307
281;317;175
281;317;175
281;317;175
281;317;175
281;247;175
281;247;175
281;247;175
281;247;175
366;247;175
366;316;175
366;316;175
366;316;175
366;316;175
366;316;175
366;316;175
366;316;175
366;316;175
366;316;175
366;316;175
366;316;175
366;316;175
366;316;175
366;316;175
366;316;175
366;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;251
281;247;251
281;247;251
281;317;251
281;317;251
281;317;251
281;317;251
281;317;251
281;317;251
281;317;251
281;317;251
281;317;251
281;317;307
281;317;307
281;317;307
281;317;231
281;317;231
281;317;231
281;247;231
281;247;231
281;247;231
281;247;231
281;247;231
281;247;231
281;316;231
366;316;231
366;316;231
366;316;231
366;316;231
366;316;175
366;316;175
366;316;175
366;316;175
366;316;175
366;316;175
366;316;175
366;316;175
366;316;175
366;316;175
366;247;175
366;247;175
366;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;251
281;247;251
281;317;251
281;317;251
281;317;251
281;317;251
281;317;251
281;317;251
281;317;251
281;317;251
281;317;251
281;317;251
281;317;251
281;317;251
281;317;251
281;317;175
281;317;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
2281;316;175
2281;316;175
281;316;231
366;316;231
366;316;231
366;316;231
366;316;231
366;316;231
366;2316;231
366;2316;231
366;2316;231
366;316;231
366;316;231
366;316;231
366;316;231
366;247;231
366;247;231
366;247;231
366;247;231
366;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;251
281;317;251
281;317;251
281;317;251
281;317;251
281;317;251
281;317;251
281;317;251
281;317;251
281;317;251
281;317;251
281;317;251
281;317;251
281;317;251
281;317;251
281;317;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;247;175
281;316;175
281;316;175
281;316;175
281;316;175
281;316;175
366;316;175
366;316;175
366;316;175
366;316;175
366;316;175
366;316;175
366;316;175
366;316;175
366;316;175
366;316;175
366;247;175
366;247;231
366;247;231
366;247;231
366;247;231
366;247;231
366;247;231
281;247;231
281;247;231
281;247;231
281;247;231
281;247;231
281;247;231
281;247;231
281;317;307
281;317;307
281;317;307
281;317;307
281;317;251
281;317;251
281;317;251
281;317;251
281;317;251
281;317;251
281;317;251
281;317;251
281;317;183
281;317;183
281;317;183
281;247;107
2281;247;107
2281;247;107
281;181;107
281;181;107
281;181;107
281;181;107
281;181;107
281;181;107
281;250;107
281;250;107
281;250;107
281;250;107
281;250;107
281;250;107
281;250;107
366;250;107
366;250;107
366;250;107
366;250;107
366;250;107
366;250;107
366;250;107
366;250;107
366;181;107
366;181;107
366;181;107
366;181;107
366;181;107
366;181;107
366;181;107
366;181;107
366;181;107
281;181;107
281;181;107
281;181;107
281;181;107
281;251;107
281;251;183
281;251;239
281;251;239
281;251;239
281;251;239
281;251;239
281;251;239
281;251;239
281;251;239
281;251;239
281;251;239
281;251;239
281;251;239
281;251;239
281;181;239
281;181;163
281;181;163
281;181;163
281;181;107
281;181;107
281;181;107
281;181;107
281;181;107
281;181;107
281;250;107
281;250;107
281;250;107
281;250;107
281;250;107
281;250;107
281;250;107
281;250;107
281;250;107
366;250;107
366;250;107
366;250;107
366;250;107
366;250;107
366;250;107
366;181;107
366;181;112
366;181;112
366;181;112
366;181;112
366;181;112
366;181;112
366;181;112
366;181;112
366;181;112
366;181;112
281;181;112
281;251;112
281;251;112
281;251;188
