0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
85;139;0
85;139;0
85;139;0
85;139;0
85;139;0
85;139;0
85;139;0
85;70;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;0
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;139;56
0;139;56
0;139;56
0;139;56
0;139;56
0;139;56
0;139;56
0;139;56
0;139;56
0;139;0
85;139;0
85;139;0
85;139;0
85;139;0
85;139;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
0;0;0
0;0;0
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;70;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;56
0;139;56
0;139;56
0;139;56
0;139;56
0;139;56
85;139;56
85;139;56
85;69;56
85;0;56
85;0;56
85;0;56
85;0;56
85;0;56
85;0;56
85;0;56
85;0;56
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;70;0
0;70;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;69;0
85;69;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;56
85;0;56
85;0;56
85;0;56
85;0;56
85;0;56
85;0;56
85;0;56
85;0;56
85;0;132
85;0;132
0;0;132
0;0;132
0;0;132
0;0;132
0;0;132
0;0;132
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;70;0
0;70;0
0;70;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;69;0
0;69;0
0;69;0
0;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;76
85;0;76
85;0;76
85;0;76
0;0;76
0;0;132
0;0;132
0;0;132
0;0;132
0;0;132
0;0;132
0;0;132
0;0;132
0;0;132
0;0;132
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;70;56
0;70;56
0;70;0
0;70;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;69;0
0;69;0
0;69;0
0;69;0
0;0;0
0;0;0
0;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;0
0;0;0
0;0;0
0;0;0
0;70;56
0;70;56
0;70;56
0;70;56
0;70;56
0;139;56
0;139;56
0;139;56
0;139;56
0;139;56
0;139;56
0;139;56
0;139;56
0;139;56
0;139;56
0;69;56
0;69;56
0;69;0
0;69;0
0;69;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;0
0;0;0
0;0;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
85;0;56
85;0;56
85;0;56
85;0;56
85;0;0
85;0;0
85;0;0
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;0
0;0;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;56
85;0;56
85;0;56
85;0;56
85;0;56
85;0;56
85;0;132
85;0;132
85;0;132
85;0;132
85;0;132
85;0;132
85;0;132
85;0;132
85;0;132
85;0;132
85;0;132
85;0;76
0;0;76
0;0;76
0;0;76
0;0;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
85;0;0
85;0;0
85;0;0
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;132
85;0;132
85;0;132
85;0;132
85;0;132
85;0;132
0;0;132
0;70;56
0;70;56
0;70;56
0;70;56
0;70;56
0;70;56
0;70;56
0;70;56
0;70;56
0;139;56
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
85;0;0
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;70;76
85;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;56
0;70;56
0;139;56
0;139;56
0;139;56
0;139;56
0;139;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;70;76
85;70;76
85;70;0
85;70;0
85;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;139;0
0;139;0
0;139;0
0;139;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;56
0;69;56
0;69;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;76
0;0;76
0;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;70;76
85;70;76
85;70;76
85;70;0
85;70;0
85;70;0
85;70;0
85;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;139;0
0;139;0
0;139;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;56
0;0;56
0;0;56
0;0;132
0;0;132
0;0;132
0;0;132
0;0;132
85;0;132
85;0;132
85;0;132
85;0;132
85;0;132
85;0;132
85;70;132
85;70;132
85;70;132
85;70;76
85;70;0
85;70;0
85;70;0
85;70;0
85;70;0
85;70;0
85;70;0
0;70;0
0;70;0
0;139;0
0;139;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
85;0;76
85;0;76
85;0;76
85;70;76
85;70;132
85;70;132
85;70;132
85;70;132
85;70;56
85;70;56
85;70;56
85;70;56
85;70;56
85;70;56
85;70;56
85;70;56
85;70;56
0;139;56
0;69;56
0;69;56
0;69;56
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
85;70;76
85;70;76
85;70;76
85;70;76
85;70;76
85;70;76
85;70;0
85;70;0
85;70;0
85;70;0
85;70;0
85;70;0
85;70;0
85;70;0
85;70;0
85;69;0
85;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;0;56
0;0;56
0;0;56
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;70;76
0;70;76
0;70;76
85;70;76
85;70;76
85;70;76
85;70;76
85;70;0
85;70;0
85;70;0
85;70;0
85;70;0
85;70;0
85;70;0
85;70;0
85;0;0
85;69;0
85;69;0
85;69;0
85;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;132
0;0;132
0;0;132
0;0;76
0;0;76
0;0;76
0;0;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
85;70;76
85;70;76
85;70;0
85;70;0
85;70;0
85;70;0
85;70;0
85;70;0
85;70;0
85;0;0
85;0;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;132
0;0;132
0;0;132
0;0;132
0;0;132
0;0;132
0;70;132
0;70;132
0;70;132
0;70;132
0;70;132
0;70;132
0;70;132
0;70;132
0;70;132
85;70;56
85;70;56
85;70;0
85;70;0
85;70;0
85;70;0
85;0;0
85;0;0
85;0;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;132
0;70;56
0;70;56
85;70;56
85;70;56
85;70;56
85;0;56
85;0;56
85;0;56
85;0;56
85;69;56
85;69;56
85;69;56
85;69;56
85;69;56
85;69;56
85;69;56
85;69;0
85;69;0
85;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;76
0;0;76
0;0;76
0;0;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;0
0;70;0
0;70;0
0;70;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;56
85;69;56
85;69;56
85;69;56
85;69;56
85;69;56
85;69;56
85;69;56
0;69;56
0;69;56
0;69;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;76
0;0;76
0;0;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;0
0;70;0
0;70;0
0;0;0
0;0;0
0;0;0
85;0;0
85;0;0
85;0;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
0;69;0
0;0;0
0;0;0
0;0;0
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;132
0;0;132
0;70;132
0;70;132
0;70;132
0;70;132
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;0
0;70;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
85;0;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;76
0;70;76
0;70;76
0;70;132
0;70;132
0;70;132
0;70;132
0;70;132
0;70;132
0;70;132
0;70;132
0;70;132
0;70;132
0;70;132
0;70;132
0;70;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;0
0;0;0
0;0;0
0;0;0
0;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;0;0
85;0;0
85;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;0;0
0;0;0
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;69;56
0;69;56
0;69;56
85;69;56
85;69;56
85;69;56
85;69;56
85;69;56
85;69;56
85;69;56
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;70;0
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;0;76
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
85;69;0
85;69;0
85;69;56
85;69;56
85;69;56
85;69;56
85;69;56
85;69;56
85;69;56
85;69;56
85;0;56
85;0;56
85;0;56
85;0;56
85;0;56
85;0;56
85;0;56
0;0;56
0;0;56
0;0;0
0;0;0
0;0;0
0;70;0
0;70;0
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;0;76
0;0;76
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;56
85;0;56
85;0;56
0;0;56
0;0;56
0;70;56
0;70;56
0;70;56
0;70;132
0;70;132
0;70;132
0;70;132
0;70;132
0;70;132
0;70;132
0;70;132
0;70;132
0;70;76
0;70;76
0;70;76
0;0;76
0;0;76
0;0;76
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;70;0
0;70;0
0;70;0
0;70;0
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;132
0;70;132
0;70;132
0;70;132
0;70;132
0;0;132
0;0;132
0;0;132
0;0;132
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
85;69;0
85;69;0
85;69;0
85;69;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;70;0
85;70;0
85;70;0
85;70;0
0;70;0
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;56
0;0;56
0;0;56
0;0;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
85;69;0
85;69;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;70;0
85;70;0
85;70;0
85;70;0
85;70;0
85;70;0
85;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
85;0;56
85;0;56
85;0;56
85;0;56
85;0;56
85;0;56
85;0;56
85;70;56
85;70;56
85;70;56
85;70;56
85;70;56
85;70;0
85;70;0
85;70;76
85;70;76
85;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;70;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;0;0
0;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;70;0
85;70;0
85;70;0
85;70;56
85;70;56
85;70;56
85;70;56
85;70;56
85;70;132
85;70;132
85;70;132
85;70;132
85;70;132
0;70;132
0;70;132
0;0;132
0;0;132
0;0;132
0;0;132
0;0;132
0;0;76
0;0;76
0;0;76
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;0;0
0;0;0
0;0;0
0;0;0
85;0;0
85;70;0
85;70;0
85;70;0
85;70;0
85;70;0
85;70;0
85;70;0
85;70;0
85;70;0
85;70;76
85;70;76
85;70;76
85;70;76
85;70;76
85;70;76
85;0;76
0;0;76
0;0;76
0;0;132
0;0;132
0;0;132
0;0;132
0;0;132
0;0;132
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;69;56
0;69;56
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;0;0
0;0;0
0;0;0
0;0;0
0;70;0
0;70;0
85;70;0
85;70;0
85;70;0
85;70;0
85;70;0
85;70;0
85;70;0
85;70;0
85;70;76
85;70;76
85;70;76
85;70;76
85;70;76
85;0;76
85;0;76
85;0;76
85;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;0;56
0;0;0
0;0;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
85;70;0
85;70;0
85;70;0
85;70;0
85;70;0
85;70;0
85;70;76
85;70;76
85;70;76
85;70;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;56
0;69;56
0;0;56
0;0;56
0;70;56
0;70;56
0;70;56
0;70;56
0;70;56
0;70;56
0;70;56
0;70;56
85;70;56
85;70;56
85;70;56
85;70;56
85;70;132
85;70;76
85;70;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
0;0;76
0;0;76
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;0;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
85;70;56
85;70;56
85;70;132
85;70;132
85;0;132
85;0;132
85;0;132
85;0;132
85;0;132
85;0;132
85;0;132
85;0;132
85;0;132
85;0;132
85;0;132
85;0;132
85;0;132
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
85;70;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;132
85;0;132
85;0;132
85;0;56
85;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;0;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;139;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;0;76
0;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;0
85;0;0
85;0;0
85;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;69;0
0;69;0
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;69;56
0;139;56
0;139;56
0;70;56
0;70;56
0;70;56
0;70;56
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;0;0
0;0;76
0;0;76
0;0;76
0;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
0;0;0
0;0;0
0;0;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;139;0
0;139;0
0;139;0
0;70;0
0;70;56
0;70;56
0;70;56
0;70;56
0;70;56
0;70;56
0;70;56
0;70;56
0;70;56
0;70;56
0;70;56
0;0;56
0;0;56
0;0;132
0;0;132
0;0;132
0;0;132
0;0;76
0;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
0;0;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;139;0
0;139;0
0;139;0
0;139;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;0;0
0;0;0
0;0;0
0;0;76
0;0;132
0;0;132
0;0;132
0;0;132
0;0;132
0;0;132
0;0;132
85;0;132
85;0;132
85;0;132
85;0;132
85;0;132
85;0;132
85;0;132
85;0;56
85;0;56
85;0;56
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;0;0
85;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;69;0
0;139;0
0;139;0
0;139;0
0;139;0
0;139;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;70;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
0;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;76
85;0;56
85;0;56
85;0;56
85;0;56
85;0;56
85;0;56
85;0;56
85;0;56
85;0;56
85;69;56
85;69;56
