834;522;989;529;1152
834;522;989;529;1152
834;522;989;529;1152
834;522;989;529;1152
944;522;989;529;1152
944;522;989;529;1152
944;522;989;529;1152
944;522;989;529;1152
944;522;989;529;1152
944;522;989;529;1152
944;522;989;529;1204
944;522;989;529;1204
944;522;989;529;1204
944;522;989;529;1204
944;522;989;529;1204
944;522;989;529;1204
944;522;989;529;1204
834;592;989;529;1204
834;592;1052;529;1114
834;592;1052;529;1114
834;664;1052;529;1114
834;664;1052;589;1114
834;664;1052;589;1114
834;664;1052;589;1062
834;664;858;589;1062
834;664;858;589;1062
834;664;858;589;1062
834;664;918;589;1062
834;664;918;589;1062
834;664;918;589;1062
834;664;918;589;1062
834;664;918;657;1062
834;664;918;657;1062
834;594;918;597;867
834;594;918;597;867
834;594;855;597;867
834;522;855;597;867
741;522;855;597;867
741;522;855;597;867
741;522;795;597;867
741;522;795;597;867
741;522;795;597;867
741;522;795;597;867
741;522;699;159;867
741;522;699;159;867
741;522;604;159;867
741;522;604;159;867
741;522;604;91;867
741;522;604;91;679
741;522;604;91;679
741;522;604;91;679
741;522;145;91;679
741;522;145;91;679
741;522;145;91;679
741;522;145;91;679
741;467;145;91;679
741;467;145;91;679
265;467;145;91;731
265;467;145;91;194
265;467;145;91;194
265;467;145;91;194
265;467;145;91;194
265;467;145;91;194
265;467;145;91;194
265;467;145;91;194
265;121;145;91;194
265;121;145;91;194
265;121;145;91;194
265;121;145;91;194
265;121;145;91;194
155;121;145;91;142
155;121;145;91;142
155;191;208;151;142
155;191;208;151;142
155;191;208;151;142
155;191;208;151;142
155;191;208;151;142
155;191;208;151;142
155;263;208;151;142
155;263;208;151;142
155;263;268;151;142
155;263;268;151;142
155;263;268;151;142
155;263;268;219;142
155;263;268;159;142
155;263;268;159;142
155;263;268;159;142
155;263;268;159;142
155;193;268;159;142
155;193;205;159;142
155;193;205;159;142
155;193;205;159;142
155;193;145;159;142
155;193;145;159;142
155;121;145;159;142
155;121;145;159;142
155;121;145;159;142
155;121;145;159;142
155;121;145;159;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;145;91;194
265;121;145;91;194
265;121;145;91;194
265;121;145;91;194
265;121;145;91;194
265;121;145;91;194
265;121;145;91;194
265;121;145;91;194
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
155;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;208;151;142
155;191;208;151;142
155;191;208;151;142
155;191;208;151;142
155;191;208;151;142
155;191;208;151;142
155;191;208;151;142
155;191;268;151;142
155;191;268;151;142
155;191;268;159;142
155;263;268;159;142
155;263;268;159;142
155;263;268;159;142
155;263;268;159;142
155;263;268;159;142
155;263;268;159;142
155;263;268;159;142
155;193;205;159;142
155;193;205;159;142
155;193;145;159;142
155;193;145;159;142
155;193;145;159;142
155;193;145;159;142
155;193;145;159;142
155;193;145;159;142
155;193;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;145;91;194
265;121;145;91;194
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;151;142
265;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;208;151;142
155;121;208;151;142
155;191;208;151;142
155;191;208;151;142
155;191;208;151;142
155;191;208;151;142
155;191;268;91;142
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;263;268;159;142
155;263;268;159;142
155;263;268;159;142
155;263;205;159;142
155;193;145;159;194
155;193;145;159;194
155;193;145;159;194
155;193;145;159;194
155;193;145;159;194
155;193;145;91;194
155;193;145;91;194
155;193;145;91;194
155;193;145;91;194
155;193;145;91;194
155;193;145;91;194
155;193;145;91;194
155;121;145;91;194
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;151;142
265;121;145;151;142
265;121;145;151;142
265;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;208;151;142
155;121;208;151;142
155;121;208;151;142
155;191;208;91;142
155;191;208;91;142
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;268;159;194
155;191;268;159;194
155;191;268;159;194
155;191;268;159;194
155;191;268;159;194
155;191;268;159;194
155;191;145;159;194
155;263;145;159;194
155;193;145;159;194
155;193;145;159;194
155;193;145;91;194
155;193;145;91;194
155;193;145;91;194
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;151;142
265;121;145;151;142
265;121;145;151;142
265;121;145;151;142
265;121;145;151;142
265;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;208;91;142
155;121;208;91;142
155;121;208;91;142
155;121;208;159;142
155;191;268;159;194
155;191;268;159;194
155;191;268;159;194
155;191;268;159;194
155;191;268;159;194
155;191;268;159;194
155;191;268;159;194
155;191;268;159;194
155;191;268;159;194
155;191;268;159;194
155;191;268;159;194
155;191;268;159;194
155;191;208;159;194
155;191;145;159;142
155;191;145;159;142
155;191;145;91;142
155;121;145;91;142
155;121;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
265;193;145;91;142
265;193;145;91;142
265;193;145;91;142
265;193;145;91;142
265;121;145;91;142
265;121;145;151;142
265;121;145;151;142
265;121;145;151;142
265;121;145;151;142
265;121;145;151;142
265;121;145;151;142
265;121;145;151;142
265;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;208;91;194
155;121;208;159;194
155;121;208;159;194
155;121;268;159;194
155;121;268;159;194
155;191;268;159;194
155;191;268;159;194
155;191;268;159;194
155;191;268;159;194
155;191;268;159;194
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;208;159;142
155;191;208;159;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
265;193;145;91;142
265;193;145;91;142
265;193;145;91;142
265;193;145;151;142
265;193;145;151;142
265;193;145;151;142
265;193;145;151;142
265;193;145;151;142
265;193;145;151;142
265;121;145;151;142
265;121;145;151;142
265;121;145;151;194
265;121;145;151;194
155;121;145;151;194
155;121;145;151;194
155;121;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;145;159;194
155;121;208;159;194
155;121;208;159;194
155;121;268;159;194
155;121;268;159;142
155;121;268;159;142
155;121;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;208;159;142
155;191;208;91;142
155;191;208;91;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;193;145;91;142
155;193;145;91;142
265;193;145;91;142
265;193;145;151;142
265;193;145;151;142
265;193;145;151;142
265;193;145;151;142
265;193;145;151;194
265;193;145;151;194
265;193;145;151;194
265;193;145;151;194
265;193;145;151;194
265;193;145;151;194
265;193;145;151;194
265;193;145;151;194
155;193;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;145;91;142
155;121;145;159;142
155;121;145;159;142
155;121;145;159;142
155;121;208;159;142
155;121;268;159;142
155;121;268;159;142
155;121;268;159;142
155;121;268;159;142
155;121;268;159;142
155;121;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;208;91;142
155;191;208;91;142
155;191;208;91;142
155;191;208;91;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;151;194
265;121;145;151;194
265;121;145;151;194
265;121;145;151;194
265;193;145;151;194
265;193;145;151;194
265;193;145;151;194
265;193;145;151;194
265;193;145;151;194
265;193;145;151;194
265;193;145;151;194
265;193;145;151;194
265;193;145;91;194
265;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;159;142
155;121;145;159;142
155;121;145;159;142
155;121;145;159;142
155;121;145;159;142
155;121;268;159;142
155;121;268;159;142
155;121;268;159;142
155;121;268;159;142
155;121;268;159;142
155;121;268;159;142
155;121;268;159;142
155;121;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;268;91;142
155;191;208;91;142
155;191;208;91;142
155;191;208;91;142
155;191;208;91;142
155;191;208;91;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;145;151;194
155;121;145;151;194
155;121;145;151;194
265;121;145;151;194
265;121;145;151;194
265;121;145;151;194
265;121;145;151;194
265;121;145;151;194
265;121;145;151;194
265;121;145;151;142
265;121;145;151;142
265;193;145;151;142
265;193;145;91;142
265;193;145;91;142
265;193;145;91;142
265;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;159;142
155;193;145;159;142
155;193;145;159;142
155;193;145;159;142
155;193;145;159;142
155;193;145;159;142
155;193;205;159;142
155;121;268;159;142
155;121;268;159;142
155;121;268;159;142
155;121;268;159;142
155;121;268;159;142
155;121;268;159;142
155;121;268;159;142
155;121;268;159;142
155;121;268;159;142
155;191;268;91;142
155;191;268;91;142
155;191;208;91;142
155;191;208;91;142
155;191;208;91;142
155;191;208;91;142
155;191;208;91;142
155;191;208;91;341
155;191;145;91;270
155;191;145;91;270
155;191;145;91;270
155;191;145;91;270
155;191;145;91;270
155;191;145;91;270
155;191;145;91;270
155;191;145;151;270
155;121;145;151;270
155;121;145;151;270
155;121;145;151;270
155;121;145;151;270
265;121;145;151;218
477;121;306;151;218
373;121;228;151;218
373;121;228;151;218
373;121;228;151;218
373;121;228;151;218
373;121;228;151;2218
373;121;228;91;218
373;121;228;91;218
373;121;228;91;218
373;121;228;91;218
373;121;228;91;218
373;121;228;91;218
2263;193;228;91;218
263;193;228;91;218
263;193;228;91;218
263;193;228;159;218
263;193;228;159;218
263;193;228;159;218
263;193;228;159;218
263;193;228;159;218
263;193;228;159;218
263;193;228;159;218
263;193;288;159;218
263;193;288;159;218
263;302;351;159;218
263;250;351;159;218
263;250;351;159;218
263;250;351;159;218
263;178;351;159;218
263;178;351;159;218
263;178;351;159;218
263;178;351;91;218
263;178;351;91;218
263;178;351;91;270
263;2248;291;91;270
263;248;291;91;270
263;248;291;91;270
263;248;291;91;270
263;248;291;91;270
263;248;291;91;270
263;248;291;91;270
263;248;228;91;270
263;248;228;91;270
263;248;228;91;400
263;248;228;91;337
263;248;228;151;337
263;248;228;151;285
263;248;228;151;285
263;248;228;151;285
263;248;228;151;285
263;178;228;151;285
263;178;228;151;285
373;178;228;151;285
373;178;228;151;285
373;178;228;151;285
373;178;228;151;285
373;178;228;151;285
373;178;228;91;285
373;178;228;91;285
373;178;228;91;285
373;178;228;91;285
373;178;409;91;285
373;178;321;91;285
373;178;321;91;285
373;178;321;91;285
263;178;321;91;285
263;178;321;91;285
263;178;321;159;285
263;301;321;159;285
263;242;326;159;285
263;314;326;159;285
263;314;326;159;285
263;314;326;159;285
263;314;326;159;285
263;314;326;159;285
263;314;386;159;285
263;314;386;159;285
263;314;386;159;285
263;314;449;159;285
263;314;449;159;285
263;314;449;159;337
263;314;449;159;337
263;314;449;159;337
263;314;449;91;337
263;314;449;91;337
263;314;449;91;337
263;242;449;91;337
263;242;389;91;347
263;242;389;91;347
268;312;389;91;347
268;312;389;91;347
268;312;389;91;347
268;312;389;91;347
268;312;389;91;295
268;312;389;91;295
268;312;326;91;295
268;312;326;151;295
268;312;326;151;295
268;312;326;151;295
268;312;326;321;295
268;312;326;239;295
268;312;331;239;295
268;312;331;239;295
268;312;331;239;295
268;312;331;239;295
378;242;331;239;295
378;242;331;239;295
378;242;331;239;295
378;242;331;179;295
378;242;331;179;295
378;242;331;179;295
378;242;331;179;295
378;247;331;179;295
378;247;331;179;295
378;247;331;179;228
378;247;331;179;228
378;247;331;179;228
378;247;331;179;228
268;247;331;179;228
268;252;331;247;228
268;252;331;247;228
268;252;331;247;228
268;252;331;247;228
268;252;331;247;228
268;252;331;247;228
268;252;331;247;228
268;252;331;247;228
268;252;331;247;280
268;324;391;247;280
268;324;391;247;280
268;324;391;247;280
268;324;391;247;280
268;324;454;247;280
268;324;454;247;280
268;324;454;247;280
268;324;454;179;280
268;324;454;179;280
268;324;454;179;280
268;324;454;179;280
268;324;454;179;280
268;324;394;179;228
268;324;394;179;228
268;324;394;179;228
268;324;394;179;228
268;322;394;179;228
268;322;394;179;228
268;322;394;179;228
268;322;394;239;228
268;322;394;239;228
268;322;331;239;228
268;322;331;239;228
268;322;331;239;228
268;322;331;239;228
268;322;331;239;228
268;322;331;239;228
268;322;331;239;228
268;322;331;239;228
268;322;331;239;228
378;322;331;239;228
378;322;331;179;228
378;252;331;179;228
378;252;331;179;228
378;252;331;179;228
378;252;331;179;228
378;252;331;179;228
378;252;331;179;228
378;252;331;179;228
378;252;331;179;228
378;252;331;179;228
378;252;331;179;228
378;252;331;179;228
268;252;331;247;228
268;252;331;247;228
268;252;331;247;228
268;252;331;247;280
268;252;331;247;280
268;252;331;247;280
268;252;331;247;280
268;252;331;247;280
268;252;331;247;280
268;252;331;247;280
268;252;391;247;280
268;252;391;247;280
268;252;391;247;280
268;252;391;247;280
268;252;391;247;280
268;324;454;247;280
268;324;454;179;228
268;324;454;179;228
268;324;454;179;228
268;324;454;179;228
268;324;454;179;228
268;324;454;179;228
268;324;394;179;228
268;324;394;179;228
268;324;394;179;228
268;324;394;179;228
268;324;394;179;228
268;324;394;239;228
268;394;394;239;228
268;394;394;239;228
268;394;394;239;228
268;322;394;239;228
268;322;331;239;228
268;322;331;239;228
268;322;331;239;228
268;322;331;239;228
268;322;331;239;228
268;322;331;239;228
268;322;331;239;228
268;322;331;179;233
378;322;331;179;233
378;322;331;179;157
378;322;331;179;157
378;322;331;179;157
378;252;331;179;157
378;252;331;179;157
378;252;331;179;157
378;252;331;179;157
378;252;331;179;157
378;252;331;179;157
378;252;331;179;209
378;252;331;179;209
378;252;331;247;209
268;252;331;247;209
268;252;331;247;209
268;252;331;247;209
268;252;331;247;209
268;252;331;247;209
268;252;331;247;209
268;252;331;247;209
268;252;331;247;209
268;252;331;247;209
268;252;331;247;209
268;252;391;247;157
268;252;391;247;157
268;252;391;247;157
268;252;391;247;157
268;252;391;247;157
268;252;391;179;157
268;252;454;179;157
268;252;454;179;157
268;252;454;179;157
268;252;454;179;157
268;324;454;179;157
268;324;454;179;157
268;324;394;179;157
268;324;394;179;157
268;324;394;179;157
268;324;394;239;157
268;324;394;239;157
268;324;394;239;157
268;324;394;239;157
268;324;394;239;157
268;394;394;239;157
268;394;394;239;157
268;394;394;239;157
268;394;331;239;157
268;394;331;239;157
268;394;331;239;157
268;322;331;239;157
268;322;331;179;157
268;322;331;179;157
268;322;331;179;157
378;322;331;179;157
378;322;331;179;157
378;322;331;179;157
378;322;331;179;157
378;322;331;179;209
378;322;331;179;209
378;252;331;179;209
378;252;331;179;209
378;252;331;179;209
378;252;331;179;209
378;252;331;179;209
378;252;331;247;209
378;252;331;247;209
268;252;331;247;209
268;252;331;247;209
268;252;331;247;209
268;252;331;247;209
268;252;331;247;157
268;252;331;247;157
268;252;331;247;157
268;252;331;247;157
268;252;331;247;157
268;252;331;247;157
268;252;391;247;157
268;252;391;247;157
268;252;391;247;157
268;252;391;247;157
268;252;391;179;157
268;252;391;179;157
268;252;391;179;157
268;252;454;179;287
268;252;454;179;224
268;252;454;179;224
268;252;454;179;224
268;252;454;179;224
268;252;394;179;219
268;252;394;239;219
268;252;394;239;219
268;324;394;239;219
268;324;394;239;219
268;324;394;239;219
268;324;394;239;219
268;324;394;239;219
268;324;394;239;219
268;324;394;239;219
268;394;394;239;219
268;394;394;239;219
268;394;331;239;219
268;394;331;179;219
268;394;331;179;219
268;394;331;179;219
268;394;331;179;271
268;394;331;179;271
378;394;331;179;271
378;322;331;2179;271
378;322;331;179;271
378;322;331;179;271
2378;322;331;179;271
2378;322;331;179;271
378;322;331;179;271
378;322;331;179;271
378;252;331;179;271
378;252;331;179;271
378;252;331;247;271
378;252;331;247;219
378;252;331;247;219
268;252;331;247;219
268;252;331;247;219
268;252;331;247;219
268;252;331;247;219
268;252;331;247;219
268;252;331;247;219
268;252;331;247;219
268;252;331;247;219
268;252;331;247;219
268;252;331;247;219
268;252;391;247;219
268;252;391;247;219
268;252;391;247;219
268;252;391;179;219
268;252;391;179;219
268;252;391;179;219
268;252;391;179;219
268;252;391;179;219
268;252;454;179;2219
268;252;454;179;2219
268;252;454;179;2219
268;252;454;239;219
268;252;394;239;219
268;252;394;239;219
268;252;394;239;214
268;252;394;239;214
268;252;394;239;214
268;252;394;239;214
268;252;394;239;214
268;252;394;239;214
268;324;394;239;214
268;324;394;239;214
268;324;394;239;266
268;324;394;179;266
268;394;394;179;266
268;394;331;179;266
268;394;331;179;266
268;394;331;179;266
268;394;331;179;266
268;394;331;179;266
378;394;331;179;266
378;394;331;179;266
378;394;331;179;266
378;394;331;179;266
378;394;331;179;266
378;394;331;179;214
378;322;331;179;214
378;322;331;179;214
378;322;331;179;214
378;322;331;247;214
378;252;331;247;214
378;252;331;247;214
378;252;331;247;214
268;252;331;247;214
268;252;331;247;214
268;252;331;247;214
268;252;331;247;214
268;252;331;247;214
268;252;331;247;214
268;252;331;247;214
268;252;331;247;214
268;252;331;247;214
268;252;331;247;214
268;252;391;247;214
268;252;391;247;214
268;252;391;179;214
268;252;391;179;214
268;252;391;179;214
268;252;391;179;214
268;252;391;179;415
268;252;391;179;317
268;252;391;179;317
268;252;454;239;317
268;252;454;239;317
268;252;2454;239;317
268;252;2394;239;317
268;252;2394;239;317
160;252;2394;239;317
160;252;394;239;317
160;252;394;239;369
160;252;394;239;369
160;252;394;239;369
160;252;394;239;369
160;252;394;239;369
160;252;394;179;369
160;252;311;179;369
160;252;311;179;369
160;252;311;179;369
160;324;311;179;369
160;394;248;179;369
160;394;248;179;369
160;394;248;179;369
160;394;248;179;317
270;394;248;179;317
270;394;248;91;317
270;394;248;91;317
270;394;248;91;317
270;394;248;91;317
270;394;248;91;142
270;394;248;91;142
270;394;248;91;142
270;394;248;159;142
270;394;248;159;142
270;394;248;159;142
270;322;248;159;142
270;252;248;159;142
160;252;248;159;142
160;252;248;159;142
160;252;248;159;142
160;252;248;159;142
160;252;248;159;142
160;252;248;159;142
160;252;248;159;142
160;252;248;159;142
160;252;248;159;142
160;252;248;159;142
160;252;308;159;142
160;252;308;91;142
160;252;308;91;142
160;2252;308;91;142
160;2252;308;91;142
160;2252;308;91;142
160;2252;308;91;142
160;252;308;151;142
160;252;308;151;142
160;252;308;151;142
160;252;371;151;194
160;252;371;151;194
160;252;311;151;194
160;252;311;151;194
160;252;311;151;194
160;252;311;151;194
160;252;311;151;194
160;252;311;151;194
160;252;311;151;194
160;252;311;91;194
160;252;311;91;194
160;252;311;91;194
160;252;311;91;194
160;252;311;91;142
160;252;311;91;142
160;252;311;91;142
160;252;311;91;142
160;252;248;91;142
160;322;248;91;142
160;322;248;91;142
270;394;248;91;142
270;394;248;91;142
270;394;248;91;142
270;394;248;91;142
270;394;248;91;142
270;394;248;91;142
270;394;248;91;142
270;394;248;159;142
270;394;248;159;142
270;394;248;159;142
270;394;248;159;142
270;394;248;159;142
270;394;248;447;142
160;394;248;306;142
160;324;248;306;142
160;324;248;306;142
160;252;248;306;142
160;252;248;306;142
160;252;248;306;142
160;252;248;306;142
160;252;248;306;142
160;252;248;306;142
160;252;248;306;142
160;252;308;238;142
160;252;308;238;142
160;188;308;238;142
160;188;308;238;142
160;188;308;238;194
160;188;308;298;194
160;188;308;298;194
160;188;308;298;194
160;188;308;298;194
160;188;308;298;194
395;188;308;298;194
280;188;371;298;194
280;188;311;298;194
280;188;311;298;194
280;188;311;298;194
280;188;311;298;194
280;188;311;298;194
280;188;311;238;142
280;188;311;238;142
280;188;311;238;142
280;188;311;238;142
280;188;311;238;142
280;188;311;238;142
280;188;311;238;142
280;188;311;238;142
280;188;311;238;142
280;188;311;238;142
280;188;311;238;142
280;188;248;238;142
280;188;248;238;142
390;258;248;238;142
390;258;248;238;142
390;258;248;238;142
390;258;248;238;142
390;258;248;238;142
390;330;248;238;142
390;330;248;306;142
390;330;248;306;142
2390;330;248;306;142
2390;330;248;306;142
390;330;248;306;142
390;330;248;306;142
390;330;248;306;142
280;330;248;306;142
280;330;248;306;142
280;330;248;306;142
280;260;248;306;142
280;260;248;306;142
280;260;248;306;142
280;260;248;306;142
280;260;248;306;142
280;188;248;306;194
280;188;248;238;194
280;188;308;238;194
280;188;308;238;194
280;188;308;238;194
280;188;308;298;194
280;188;308;298;194
280;188;308;298;194
280;188;308;298;194
280;188;308;298;194
280;188;308;298;194
280;188;308;298;194
280;188;308;298;194
280;188;308;298;142
280;188;311;298;142
280;188;311;298;142
280;188;311;298;142
280;188;311;238;142
280;188;311;238;142
280;188;311;238;142
280;188;311;238;142
280;188;311;238;142
280;188;311;238;142
280;188;311;238;142
280;188;311;238;142
280;188;311;238;142
280;341;311;238;142
280;267;311;238;142
280;267;311;238;142
280;267;311;238;142
280;267;311;238;142
280;267;248;238;142
390;267;248;238;142
390;267;248;238;142
390;337;248;238;142
390;337;248;238;142
390;337;248;238;142
390;337;248;306;142
390;337;248;306;142
390;337;248;306;142
390;337;248;306;142
390;337;248;306;142
390;409;248;306;142
390;409;248;306;142
390;409;248;306;142
280;409;248;306;142
280;409;248;306;142
280;409;248;306;194
280;409;248;306;194
280;409;248;306;194
280;339;248;306;194
280;339;248;306;194
280;339;248;306;194
280;339;248;238;194
280;339;248;238;194
280;339;308;238;194
280;339;308;298;194
280;339;313;298;194
280;267;313;298;194
280;267;313;298;194
280;267;313;298;142
280;267;313;298;142
280;267;313;298;142
280;267;313;298;142
280;267;313;298;142
280;267;313;298;142
280;267;313;298;142
280;267;253;298;142
280;267;316;238;142
280;267;316;238;142
280;267;316;238;142
280;267;316;238;142
280;267;316;238;142
280;267;316;238;142
280;267;316;238;142
280;267;316;238;358
280;267;316;238;260
280;267;316;238;260
280;267;316;238;260
280;267;316;238;260
280;267;316;238;260
280;267;316;238;260
280;267;316;238;260
280;267;316;238;260
280;267;316;238;260
390;267;253;238;260
390;267;253;238;260
390;267;253;238;260
390;267;253;238;260
390;337;253;306;260
390;337;253;306;260
390;337;253;306;260
390;337;253;331;260
390;337;253;331;260
390;337;253;331;312
390;337;253;331;312
390;337;253;331;312
2615;337;253;331;312
2505;337;253;331;312
2505;337;253;331;312
2505;409;253;331;312
2505;409;253;331;312
2505;409;253;331;312
1185;409;253;331;312
1185;409;253;331;312
1185;339;253;263;312
1185;339;253;263;312
1185;339;253;323;260
1185;339;313;323;260
3385;339;313;323;260
3385;339;313;323;260
3385;339;313;323;260
3385;339;313;323;260
3385;339;313;323;260
3385;339;313;323;260
1845;2564;313;323;2485
1845;2492;313;323;2485
1845;2492;313;323;2485
1845;2492;313;323;2485
1845;2492;313;263;2485
1845;2492;253;263;2485
1845;1172;253;263;945
1845;1172;316;263;945
1845;1172;316;263;945
1845;1172;316;263;945
1845;1172;316;263;945
1845;1172;316;263;945
1845;1172;316;263;945
1845;1172;316;263;945
1845;1172;316;238;945
1845;1172;316;238;945
1845;1172;316;238;945
280;1172;316;238;945
280;1172;316;238;945
280;1172;316;238;945
280;1172;316;238;945
280;1172;316;238;945
280;1172;316;238;945
390;1172;316;238;945
390;1172;253;238;945
390;1172;253;238;945
390;1172;278;306;997
390;1172;278;306;997
390;1172;278;306;997
390;1242;278;306;997
390;1242;278;306;997
390;1242;278;306;997
390;1242;278;306;997
390;1242;278;306;997
390;1242;278;306;997
390;1242;278;306;312
280;1242;278;306;312
280;1242;278;306;312
280;1242;278;306;312
280;1242;278;306;260
280;1242;278;306;260
280;337;278;306;260
280;337;278;238;260
280;409;278;298;260
280;409;278;298;260
280;339;278;298;260
280;339;338;298;260
280;339;338;298;260
280;339;338;298;260
280;339;338;298;260
280;339;338;298;260
280;339;338;298;260
280;339;338;298;260
280;339;338;298;260
280;339;338;298;260
280;339;338;238;260
280;339;338;238;260
280;339;338;238;260
280;339;278;238;260
280;267;278;238;260
280;267;278;238;260
280;267;341;238;260
280;267;341;238;260
280;267;341;238;260
280;267;341;238;260
280;267;341;238;260
280;267;341;238;260
280;267;341;238;260
280;267;341;238;260
280;267;341;238;260
280;267;316;238;260
280;267;316;238;260
280;267;316;238;260
280;267;316;238;312
280;267;316;238;312
280;267;316;238;312
390;267;316;238;312
390;267;316;238;312
390;267;253;306;312
390;267;253;306;312
390;267;253;306;312
390;267;253;306;312
390;267;253;306;312
390;267;253;306;312
390;337;253;2306;312
2390;337;253;306;312
2390;337;253;306;260
390;337;253;306;260
390;337;253;306;260
280;337;253;306;260
280;337;253;306;260
280;337;253;306;260
280;337;253;306;260
280;337;253;306;260
280;337;253;298;260
280;337;253;298;260
280;337;253;298;260
280;337;253;298;260
280;337;253;298;260
280;337;313;298;260
280;267;313;298;260
280;339;313;298;260
280;339;313;298;260
280;339;313;298;260
280;339;313;298;260
280;339;313;298;2260
280;339;313;238;2260
280;339;313;238;2260
280;339;313;238;2260
280;339;313;238;260
280;339;313;238;260
280;339;253;238;260
280;339;253;238;260
280;339;253;238;260
280;339;253;238;260
280;339;316;238;260
280;339;316;238;260
280;267;316;238;260
280;267;316;238;260
280;267;316;238;260
280;267;316;238;312
280;267;316;238;312
280;267;316;238;312
280;267;316;238;312
280;267;316;238;312
280;267;316;238;312
280;267;316;238;312
280;267;316;238;312
280;267;316;238;312
390;267;316;238;312
390;267;316;306;312
390;267;316;306;312
